Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551612,Canada,North America,High income,812.0,-0.01,0.34,55553.0,80.6948209166667,0.0,1.0,53.9529,1.5876,91.6001,88.2345,32.9897,100.0,89.9173,67.162815,67.162815,40.939295,40.939295,56.171555,56.171555
551612,Chile,Latin America & Caribbean,High income,1576.53,0.1,0.73,16636.0,69.76376425,6.0,1.0,63.7664,2.5215,59.7662,70.8312,73.1959,76.9231,65.2987,60.623195,60.623195,39.681565,39.681565,61.98023,61.98023
551612,Colombia,Latin America & Caribbean,Upper middle income,12264.78,0.41,0.99,7843.0,50.0432358,10.0,2.0,94.1292,5.1525,39.9148,39.4342,100.0,61.5385,39.674499999999995,61.57732,52.340722,42.197905,35.868219249999996,67.614795,62.2056114
551612,Costa Rica,Latin America & Caribbean,High income,20.59,1.38,,18566.0,68.4449775666667,0.0,1.0,0.2357,13.3522,62.664,68.7316,,100.0,65.6978,,,,,,
551612,Croatia,Europe & Central Asia,High income,47.3,-0.09,0.99,23843.0,63.8111137666667,8.0,2.0,12.1561,0.9084,69.2684,61.354,100.0,69.2308,65.3112,42.589014999999996,36.20066275,32.518635,27.64083975,63.652229999999996,58.5600516
551612,Czech Republic,Europe & Central Asia,High income,1420.09,-0.03,0.02,32094.0,75.6573415666667,8.0,1.0,62.2203,1.4178,77.1144,80.2144,0.0,69.2308,78.6644,59.83604499999999,59.83604499999999,31.541875,31.541875,35.07038,35.07038
551612,Denmark,Europe & Central Asia,High income,274.65,-0.22,0.3,71216.0,88.0847232166667,8.0,1.0,37.9406,0.0,98.1578,100.0,28.866,69.2308,99.0789,59.784744999999994,59.784744999999994,32.33174,32.33174,44.574290000000005,44.574290000000005
551612,Ecuador,Latin America & Caribbean,Upper middle income,884.76,0.37,0.66,6716.0,45.4722697833333,20.0,1.0,55.2219,4.8132,35.8196,32.1568,65.9794,23.0769,33.9882,38.46536,38.46536,24.580045,24.580045,39.65885,39.65885
551612,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5844.39,11.73,0.99,2645.0,41.6013743333333,49.9,2.0,83.1569,86.4539,11.2234,25.9939,100.0,0.0,18.60865,49.2633325,41.873832625,54.593264999999995,46.40427525,58.14464,53.4930688
551612,El Salvador,Latin America & Caribbean,Upper middle income,236.31,-0.05,0.22,5570.0,48.2970158666667,49.9,2.0,35.7235,1.248,30.8806,36.6541,20.6186,0.0,33.76735,25.477527500000004,21.655898375000003,11.233920000000001,9.548832,14.352795,13.2045714
551612,Estonia,Europe & Central Asia,High income,149.03,1.12,0.05,31220.0,79.5180832833333,8.0,1.0,28.9353,11.1618,76.3854,86.3611,3.0928,69.2308,81.37325,50.26343249999999,50.26343249999999,30.53969,30.53969,34.556845,34.556845
551612,Eswatini,Sub-Saharan Africa,Lower middle income,0.47,-0.62,0.99,3946.0,40.28727715,22.0,2.0,0.0,0.0,21.7818,23.9018,100.0,15.3846,22.8418,15.302319999999998,13.006971999999998,15.3611,13.056935,41.89956,38.5475952
551612,Fiji,East Asia & Pacific,Upper middle income,95.87,1.16,0.2,6383.0,63.5034451166667,0.0,1.0,22.4589,11.4992,34.4771,60.8642,18.5567,100.0,47.670649999999995,41.6230975,41.6230975,34.01629,34.01629,45.23268,45.23268
551612,Finland,Europe & Central Asia,High income,78.18,0.25,0.99,53236.0,87.6481700833333,8.0,2.0,19.4737,3.7948,90.4753,99.305,100.0,69.2308,94.89015,55.791447500000004,47.422730375,37.584410000000005,31.946748500000005,67.774845,62.352857400000005
551612,France,Europe & Central Asia,High income,6590.05,0.04,0.57,45961.0,72.1121890333333,8.0,1.0,84.9343,2.0121,86.5958,74.5702,56.701,69.2308,80.583,71.351935,71.351935,41.01894,41.01894,57.468135,57.468135
551612,French Polynesia,East Asia & Pacific,High income,56.42,0.46,0.16,23288.0,73.9634,8.0,2.0,14.7166,5.5766,68.6466,77.5175,14.433,69.2308,73.08205000000001,42.3934575,36.034438875,26.756965,22.74342025,35.437145,32.602173400000005
551612,Gabon,Sub-Saharan Africa,Upper middle income,1.99,-0.08,,8143.0,41.6465937166667,20.0,2.0,0.0,0.9933,40.9057,26.0659,,23.0769,33.4858,,,,,,
551612,Georgia,Europe & Central Asia,Upper middle income,65.01,0.19,0.99,8790.0,58.0438905333333,0.0,3.0,16.7805,3.2855,42.9241,52.172,100.0,100.0,47.54805,42.8435425,29.990479749999995,38.421805,26.8952635,71.92568,60.4175712
551612,Germany,Europe & Central Asia,High income,2993.99,-0.1,0.43,55102.0,80.23854045,8.0,1.0,73.2571,0.8235,91.3849,87.5081,42.268,69.2308,89.4465,69.52663,69.52663,38.294399999999996,38.294399999999996,51.956925000000005,51.956925000000005
551612,Greece,Europe & Central Asia,High income,3587.22,0.09,0.99,25536.0,62.0527092,8.0,2.0,75.9325,2.4366,71.0795,58.5545,100.0,69.2308,64.817,64.890605,55.157014249999996,42.570545,36.18496325,70.20967999999999,64.5929056
551612,Guatemala,Latin America & Caribbean,Upper middle income,155.1,0.41,0.99,6105.0,43.9376937833333,10.0,2.0,29.5224,5.1525,33.3016,29.7136,100.0,61.5385,31.5076,36.106525,30.690546249999997,31.690195,26.93666575,60.337425,55.510431000000004
551612,"Hong Kong, China",East Asia & Pacific,High income,1605.04,-0.08,0.24,54899.0,74.31467595,0.0,1.0,64.0316,0.9933,91.2875,78.0767,22.6804,100.0,84.68209999999999,68.283145,68.283145,40.688644999999994,40.688644999999994,52.958504999999995,52.958504999999995
551612,Hungary,Europe & Central Asia,High income,232.63,-0.19,0.11,22887.0,59.9810129333333,8.0,1.0,35.4921,0.0594,68.1881,55.2561,9.2784,69.2308,61.722100000000005,44.87945,44.87945,26.290815000000002,26.290815000000002,33.74701,33.74701
551612,India,South Asia,Lower middle income,2418.05,0.29,0.99,2682.0,53.1102808333333,49.9,2.0,70.0955,4.1343,11.59,44.3172,100.0,0.0,27.9536,39.73061499999999,33.77102274999999,24.75669,21.043186499999997,45.42505500000001,41.791050600000005
551612,Indonesia,East Asia & Pacific,Upper middle income,62552.34,0.72,0.99,4924.0,51.8624433333333,0.0,2.0,100.0,7.7802,27.6265,42.3306,100.0,100.0,34.97855,68.0205125,57.817435624999995,51.220925,43.537786249999996,79.664885,73.2916942
551612,Ireland,Europe & Central Asia,High income,85.98,8.29,0.02,107190.0,82.2353917166667,8.0,1.0,20.8646,65.787,100.0,90.6873,0.0,69.2308,95.34365,57.6362075,57.6362075,49.535664999999995,49.535664999999995,42.258115000000004,42.258115000000004
551612,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,798.0,0.05,0.99,57514.0,64.86203815,0.0,2.0,53.6958,2.097,92.516,63.0272,100.0,100.0,77.7716,66.22328999999999,56.289796499999994,46.56548,39.580658,78.46128999999999,72.1843868
551612,Italy,Europe & Central Asia,High income,11604.95,0.18,0.99,39936.0,67.5126612333333,8.0,2.0,93.3106,3.2006,82.886,67.2473,100.0,69.2308,75.06665,74.63671749999999,63.44120987499999,46.46962499999999,39.49918124999999,73.08705499999999,67.2400906
551612,Japan,East Asia & Pacific,High income,848.0,-0.11,0.64,32453.0,81.2880644666667,0.73,1.0,54.5943,0.7386,77.408,89.179,63.9175,97.1923,83.2935,66.10931,66.10931,42.607215,42.607215,65.42838499999999,65.42838499999999
551612,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1577.12,11.32,0.41,4580.0,55.3766757333333,0.0,2.0,63.772,84.1725,25.7148,47.9256,40.2062,100.0,36.8202,60.63483,51.5396055,66.728815,56.71949274999999,66.757265,61.41668380000001
551612,Kazakhstan,Europe & Central Asia,Upper middle income,305.76,9.65,0.99,14007.0,51.7217678,10.0,2.0,39.5237,74.3836,55.2249,42.1066,100.0,61.5385,48.66575,52.5354425,44.655126125,59.13709,50.2665265,73.438035,67.5629922
551612,Kenya,Sub-Saharan Africa,Lower middle income,4188.6,0.16,0.99,2169.0,44.8551881166667,25.0,2.0,78.2264,3.0309,5.9872,31.1743,100.0,3.8462,18.58075,39.762522499999996,33.79814412499999,25.42209,21.6087765,46.289210000000004,42.58607320000001
551612,"Korea, Rep.",East Asia & Pacific,High income,6636.34,0.2,0.15,36143.0,73.35827115,0.0,1.0,85.0379,3.3704,80.2512,76.554,13.4021,100.0,78.4026,73.21132,73.21132,43.115795,43.115795,51.54034500000001,51.54034500000001
551612,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,251.46,-0.12,0.99,32267.0,57.8910858666667,5.0,2.0,36.6397,0.6537,77.2563,51.9288,100.0,80.7692,64.59255,52.6120375,44.720231874999996,38.337845,32.58716825,69.45204000000001,63.89587680000001
551612,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,33.16,0.03,0.99,5153.0,35.7200458666667,0.0,2.0,7.0282,1.9272,28.8264,16.6303,100.0,100.0,22.72835,30.6075125,26.016385624999998,34.001585,28.901347249999997,68.264735,62.8035562
551612,Lithuania,Europe & Central Asia,High income,365.31,-0.29,0.37,29696.0,76.4487010166667,8.0,1.0,42.1502,0.0,75.0641,81.4743,36.0825,69.2308,78.2692,54.33553499999999,54.33553499999999,31.60386,31.60386,45.44005500000001,45.44005500000001
551612,Madagascar,Sub-Saharan Africa,Low income,326.67,3.13,0.99,545.0,41.4395798,20.0,2.0,40.4999,27.8311,0.0,25.7363,100.0,23.0769,12.86815,29.9234625,25.434943125,31.718064999999996,26.960355249999996,51.43453999999999,47.31977679999999
551612,Malawi,Sub-Saharan Africa,Low income,0.48,77.91,,513.0,47.7285679833333,25.0,2.0,0.0,100.0,0.0,35.749,,3.8462,17.8745,,,,,,
551612,Malaysia,East Asia & Pacific,Upper middle income,5310.88,4.73,0.99,11864.0,63.7780785666667,10.0,2.0,81.74,40.4673,50.8412,61.3014,100.0,61.5385,56.0713,66.51146,56.534741,54.33938499999999,46.18847724999999,73.312775,67.447753
551612,Mauritania,Sub-Saharan Africa,Lower middle income,326.0,27.82,0.99,2087.0,41.26084315,20.0,2.0,40.4696,100.0,4.9702,25.4518,100.0,23.0769,15.210999999999999,37.949745,32.25728325,57.20692,48.625882,62.49112999999999,57.49183959999999
551612,Mauritius,Sub-Saharan Africa,Upper middle income,199.53,1.08,0.7,12223.0,66.8855486333333,0.0,1.0,33.2304,10.8242,51.6282,66.2488,70.1031,100.0,58.938500000000005,51.84669,51.84669,41.677189999999996,41.677189999999996,65.376605,65.376605
551612,Mexico,Latin America & Caribbean,Upper middle income,5889.54,0.31,0.99,14122.0,44.89274635,10.0,2.0,83.2708,4.304,55.4408,31.2341,100.0,61.5385,43.337450000000004,58.974062499999995,50.127953125,40.638465,34.542695249999994,66.767975,61.42653700000001
551612,Moldova,Europe & Central Asia,Upper middle income,170.94,-0.33,0.02,6088.0,54.7388259833333,8.0,1.0,30.9532,0.0,33.228,46.91,0.0,69.2308,40.069,35.24239,35.24239,22.49604,22.49604,27.871460000000003,27.871460000000003
551612,Mongolia,East Asia & Pacific,Upper middle income,155.65,8.18,,6644.0,53.8218316,5.0,2.0,29.5745,65.066,35.535,45.4501,,80.7692,40.492549999999994,,,,,,
551612,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,204855.43,1.04,0.09,4060.0,49.94944215,10.0,1.0,100.0,10.4865,22.5336,39.2849,7.2165,61.5385,30.90925,56.4584875,56.4584875,34.790549999999996,34.790549999999996,35.651225,35.651225
551612,Myanmar,East Asia & Pacific,Lower middle income,13052.77,2.57,0.99,846.0,25.2745390833333,0.0,2.0,95.051,23.2591,0.0,0.0,100.0,100.0,0.0,55.593759999999996,47.254695999999996,52.398335,44.53858475,77.993965,71.75444780000001
551612,Netherlands,Europe & Central Asia,High income,1297.88,0.01,0.75,67206.0,83.2138482333333,8.0,1.0,60.8891,1.7574,96.6277,92.2451,75.2577,69.2308,94.43639999999999,68.68717,68.68717,40.564025,40.564025,62.905595,62.905595
551612,New Zealand,East Asia & Pacific,High income,184.34,-0.11,0.1,49449.0,85.9613096333333,0.0,1.0,32.0642,0.7386,88.5271,96.6193,8.2474,100.0,92.5732,59.109320000000004,59.109320000000004,35.1502,35.1502,45.46112,45.46112
551612,North Macedonia,Europe & Central Asia,Upper middle income,532.39,-0.19,,9129.0,55.1257461166667,10.0,1.0,47.7132,0.0594,43.9231,47.5261,,61.5385,45.724599999999995,,,,,,
551612,Norway,Europe & Central Asia,High income,19.41,-0.05,0.14,87079.0,86.3987591666667,0.0,2.0,0.0,1.248,100.0,97.3158,12.3711,100.0,98.6579,50.27362,42.732577,31.5397,26.808745,44.38287499999999,40.83224499999999
551612,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,429.34,-0.04,0.83,20134.0,61.4704948666667,5.0,2.0,44.5351,1.3329,64.8045,57.6275,83.5052,80.7692,61.216,53.436815,45.42129275,37.77274,32.106829,64.232625,59.094015
551612,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1163.23,0.31,0.99,1512.0,35.8091397333333,16.0,2.0,59.2689,4.304,0.0,16.7721,100.0,38.4615,8.38605,34.878857499999995,29.647028874999997,28.92764,24.588494,53.949545,49.633581400000004
551612,Paraguay,Latin America & Caribbean,Upper middle income,3392.61,1.71,0.29,6350.0,48.3291168166667,18.0,1.0,75.107,16.121,34.3403,36.7052,27.8351,30.7692,35.52275,46.339647500000005,46.339647500000005,29.398025000000004,29.398025000000004,32.45417,32.45417
551612,Peru,Latin America & Caribbean,Upper middle income,17994.85,0.08,0.8,8419.0,49.5847117166667,11.0,1.0,99.8041,2.3517,41.7857,38.7042,80.4124,57.6923,40.24495,61.9268025,61.9268025,39.397905,39.397905,59.80969,59.80969
551612,Philippines,East Asia & Pacific,Lower middle income,707.77,-0.0,0.99,3986.0,49.4720718333333,0.0,2.0,51.9218,1.6725,22.0481,38.5249,100.0,100.0,30.286500000000004,48.940155,41.59913175,41.402295,35.191950750000004,73.471705,67.5939686
551612,Poland,Europe & Central Asia,High income,4082.25,0.29,0.99,23587.0,67.5602709833333,8.0,2.0,77.8457,4.1343,68.9834,67.3231,100.0,69.2308,68.15325,66.8976825,56.863030125,43.785345,37.21754325,70.98928,65.31013759999999
551612,Portugal,Europe & Central Asia,High income,2668.54,0.08,0.0,29452.0,71.718717,8.0,1.0,71.5541,2.3517,74.8463,73.9437,0.0,69.2308,74.39500000000001,61.701975,61.701975,32.84187,32.84187,35.716905000000004,35.716905000000004
551612,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,99.1,-0.21,0.1,72314.0,66.0052594666667,5.0,1.0,22.9445,0.0,98.5618,64.8473,8.2474,80.7692,81.70455000000001,49.15491750000001,49.15491750000001,28.59071,28.59071,37.582255,37.582255
551612,Romania,Europe & Central Asia,High income,5697.63,-0.08,0.24,20227.0,60.7250810333333,8.0,1.0,82.7805,0.9933,64.9262,56.4408,22.6804,69.2308,60.683499999999995,61.830369999999995,61.830369999999995,34.94728,34.94728,43.202775,43.202775
551612,Samoa,East Asia & Pacific,Upper middle income,2866.84,0.19,0.04,5185.0,68.2259788666667,8.0,2.0,72.6149,3.2855,28.9899,68.3829,2.0619,69.2308,48.686400000000006,53.27172,45.280962,30.963150000000002,26.3186775,34.11386000000001,31.38475120000001
551612,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1613.91,0.02,0.99,31955.0,58.5256212833333,5.0,2.0,64.1131,1.8423,76.9998,52.939,100.0,80.7692,64.9694,62.478485,53.10671225,42.912549999999996,36.47566749999999,72.415355,66.6221266
551612,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1146.66,0.08,0.08,12228.0,51.8591006166667,10.0,2.0,59.0567,2.3517,51.639,42.3252,6.1856,61.5385,46.9821,46.888805,39.855484249999996,27.306070000000002,23.2101595,31.583145,29.0564934
551612,Singapore,East Asia & Pacific,High income,74.82,9.46,0.99,92583.0,82.9833729,0.0,2.0,18.8318,73.2173,100.0,91.8781,100.0,100.0,95.93905000000001,67.4915275,57.367798375,68.04472999999999,57.838020499999985,87.45968,80.46290560000001
551612,Slovak Republic,Europe & Central Asia,High income,355.79,0.32,0.12,25582.0,65.3248730166667,8.0,1.0,41.7604,4.3889,71.127,63.7641,10.3093,69.2308,67.44555,49.5610575,49.5610575,29.42182,29.42182,35.956425,35.956425
551612,Slovenia,Europe & Central Asia,High income,82.58,0.3,0.99,34204.0,71.4743562,8.0,2.0,20.2743,4.2192,78.7954,73.5547,100.0,69.2308,76.17505,49.5638125,42.129240624999994,35.98153000000001,30.584300500000005,66.047055,60.763290600000005
551612,South Africa,Sub-Saharan Africa,Upper middle income,3757.66,-0.02,0.99,6205.0,54.1559016333333,22.0,2.0,76.6195,1.5027,33.7305,45.982,100.0,15.3846,39.85625,48.2244725,40.990801624999996,29.081415,24.71920275,51.48836000000001,47.369291200000006
551612,Spain,Europe & Central Asia,High income,18688.18,0.13,0.19,35921.0,69.2845020833333,8.0,1.0,100.0,2.7762,80.0886,70.0682,17.5258,69.2308,75.0784,72.81597,72.81597,39.07825,39.07825,44.82754,44.82754
551612,Sri Lanka,South Asia,Lower middle income,12439.7,0.1,0.99,4320.0,50.5492978,0.0,2.0,94.3389,2.5215,24.1721,40.2399,100.0,100.0,32.206,64.542865,54.86143525000001,48.25396,41.015865999999995,78.03271500000001,71.79009780000001
551612,Switzerland,Europe & Central Asia,High income,329.78,-0.03,0.0,105257.0,85.6597840833333,0.0,2.0,40.6398,1.4178,100.0,96.1393,0.0,100.0,98.06965,63.69008749999999,54.13657437499999,36.399164999999996,30.939290249999996,44.083615,40.5569258
551612,Tanzania,Sub-Saharan Africa,Lower middle income,146.79,0.46,0.99,1191.0,47.7999627166667,25.0,2.0,28.7126,5.5766,0.0,35.8627,100.0,3.8462,17.93135,22.459972499999996,19.090976624999996,18.821074999999997,15.997913749999997,41.654745,38.3223654
551612,Thailand,East Asia & Pacific,Upper middle income,2565.77,0.12,0.88,7336.0,50.7536892833333,0.0,1.0,70.9729,2.6913,38.1506,40.5653,88.6598,100.0,39.35795,58.31791749999999,58.31791749999999,44.389665,44.389665,72.46771,72.46771
551612,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4160.06,-0.07,0.99,4312.0,47.4110655666667,20.0,2.0,78.1252,1.0782,24.1232,35.2435,100.0,23.0769,29.683349999999997,46.302347499999996,39.356995375,29.679865,25.22788525,52.865655,48.6364026
551612,Turkey,Europe & Central Asia,Upper middle income,9030.03,0.49,0.18,15130.0,44.5671816833333,28.0,1.0,89.597,5.831,57.261,30.7158,16.4948,0.0,43.9884,48.162729999999996,48.162729999999996,21.52872,21.52872,20.00637,20.00637
551612,Ukraine,Europe & Central Asia,Upper middle income,1022.97,-0.15,0.04,5055.0,47.0074907166667,0.0,1.0,57.3684,0.399,28.3196,34.601,2.0619,100.0,31.4603,46.233039999999995,46.233039999999995,32.09713,32.09713,39.664385,39.664385
551612,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6881.39,0.45,0.99,48763.0,67.7977494,5.0,2.0,85.5746,5.4918,88.1582,67.7011,100.0,80.7692,77.92965,74.8910475,63.657390375,48.705124999999995,41.39935625,76.404955,70.2925586
551612,United Kingdom,Europe & Central Asia,High income,1752.06,-0.02,0.6,52865.0,76.7036831666667,8.0,1.0,65.3283,1.5027,90.2907,81.8803,59.7938,69.2308,86.0855,66.51941,66.51941,38.759280000000004,38.759280000000004,57.063855000000004,57.063855000000004
551612,United States,North America,High income,3186.89,-0.03,0.9,84492.0,72.3322074333333,14.9,1.0,74.1812,1.4178,100.0,74.9204,90.7216,42.6923,87.4602,67.656195,67.656195,37.980050000000006,37.980050000000006,60.93706,60.93706
551612,Uruguay,Latin America & Caribbean,High income,31.5,0.01,0.99,23650.0,74.6667034,18.0,2.0,6.2908,1.7574,69.0539,78.6372,100.0,30.7692,73.84555,37.8388425,32.163016125,25.097105,21.33253925,52.508005000000004,48.30736460000001
551612,Uzbekistan,Europe & Central Asia,Lower middle income,2864.52,0.94,0.99,2800.0,46.2403201,5.0,2.0,72.6029,9.6416,12.7264,33.3796,100.0,80.7692,23.053,51.559105,43.82523925,42.724135,36.31551475,70.24259,64.62318280000001
551612,Vietnam,East Asia & Pacific,Lower middle income,48792.04,0.15,0.99,4499.0,49.68997885,0.0,2.0,100.0,2.946,25.2438,38.8718,100.0,100.0,32.0578,66.51483,56.5376055,49.23688,41.851348,78.64768000000001,72.35586560000002
551612,Zimbabwe,Sub-Saharan Africa,Lower middle income,85.49,0.73,0.02,1858.0,35.0641541166667,10.0,2.0,20.781,7.8649,1.9031,15.586,0.0,61.5385,8.74455,20.3512075,17.298526375,19.05202,16.194217,22.59384,20.7863328
