Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853223,Argentina,Latin America & Caribbean,Upper middle income,1154.4,-0.17,0.05,13858.0,54.4269792,8.0,1.0,61.4212,0.0518,47.465,44.5265,10.6383,0.0,45.99575,38.1330275,38.1330275,14.894714999999998,14.894714999999998,14.47287,14.47287
853223,Armenia,Europe & Central Asia,Upper middle income,7.64,10.4,,8722.0,53.18181515,0.0,1.0,8.3974,95.9877,34.1102,42.4742,,100.0,38.2922,,,,,,
853223,Australia,East Asia & Pacific,High income,1237.2,0.11,0.0,68583.0,83.153201,0.0,1.0,62.1708,2.9514,93.5931,91.872,0.0,100.0,92.73255,69.5113125,69.5113125,39.631865,39.631865,45.933045,45.933045
853223,Austria,Europe & Central Asia,High income,2225.15,-0.01,0.02,57377.0,78.7659543666667,0.0,1.0,68.5241,1.7087,88.4471,84.6411,4.2553,100.0,86.5441,69.657505,69.657505,39.9566,39.9566,47.25248,47.25248
853223,Belgium,Europe & Central Asia,High income,1814.01,0.16,0.0,56727.0,76.1162218,0.0,1.0,66.3127,3.4691,88.1184,80.2739,0.0,100.0,84.19614999999999,68.02500749999999,68.02500749999999,39.580705,39.580705,45.57125,45.57125
853223,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,79.73,0.35,,9074.0,47.4241911,0.0,2.0,32.6003,5.4361,35.2513,32.9847,,100.0,34.117999999999995,,,,,,
853223,Brazil,Latin America & Caribbean,Upper middle income,4699.83,-0.04,0.39,10279.0,50.9093833333333,9.0,1.0,76.6196,1.398,38.8478,38.7289,82.9787,0.0,38.78835,44.681517500000005,44.681517500000005,24.158945000000003,24.158945000000003,40.79304,40.79304
853223,Bulgaria,Europe & Central Asia,High income,440.67,-0.01,0.02,16506.0,56.3543963,0.0,1.0,51.0062,1.7087,52.5087,47.7032,4.2553,100.0,50.10595,50.772887499999996,50.772887499999996,33.6851,33.6851,41.856875,41.856875
853223,Canada,North America,High income,1340.87,0.04,0.03,55553.0,80.6948209166667,0.0,1.0,63.0417,2.2265,87.5152,87.8202,6.383,100.0,87.6677,68.29008999999999,68.29008999999999,39.6406,39.6406,47.638965,47.638965
853223,Chile,Latin America & Caribbean,High income,33.24,0.8,0.0,16636.0,69.76376425,0.0,1.0,23.3109,10.0882,52.735,69.804,0.0,100.0,61.2695,45.611959999999996,45.611959999999996,33.154455,33.154455,39.971270000000004,39.971270000000004
853223,Colombia,Latin America & Caribbean,Upper middle income,154.83,0.35,0.01,7843.0,50.0432358,0.0,1.0,39.7231,5.4361,31.0464,37.3013,2.1277,100.0,34.17385,41.51392750000001,41.51392750000001,31.491255000000002,31.491255000000002,38.949805000000005,38.949805000000005
853223,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2.22,3.02,0.04,668.0,27.4112052666667,10.0,2.0,0.0,32.6306,0.0,0.0,8.5106,0.0,0.0,3.6885900000000005,3.1353015,12.27177,10.4310045,7.8733,7.243436000000001
853223,Costa Rica,Latin America & Caribbean,High income,3004.58,0.29,0.0,18566.0,68.4449775666667,0.0,2.0,71.7754,4.815,55.901,67.6304,0.0,100.0,61.765699999999995,62.220884999999996,52.88775225,38.62813,32.833910499999995,44.07636,40.550251200000005
853223,Croatia,Europe & Central Asia,High income,50.24,0.27,0.01,23843.0,63.8111137666667,0.0,1.0,27.6769,4.608,63.1167,59.9931,2.1277,100.0,61.5549,46.798315,46.798315,32.132595,32.132595,40.359075000000004,40.359075000000004
853223,Czech Republic,Europe & Central Asia,High income,10592.88,-0.02,0.04,32094.0,75.6573415666667,0.0,1.0,85.4197,1.6051,71.6887,79.5176,8.5106,100.0,75.60315,71.9440375,71.9440375,41.786115,41.786115,49.321760000000005,49.321760000000005
853223,Denmark,Europe & Central Asia,High income,1283.84,0.31,0.03,71216.0,88.0847232166667,0.0,1.0,62.5713,5.0221,94.6798,100.0,6.383,100.0,97.3399,71.79027999999998,71.79027999999998,41.51572,41.51572,48.978485,48.978485
853223,Ecuador,Latin America & Caribbean,Upper middle income,20.88,0.51,0.78,6716.0,45.4722697833333,0.0,1.0,18.4607,7.0915,26.5722,29.7676,100.0,100.0,28.1699,37.02986,37.02986,38.06812,38.06812,70.726785,70.726785
853223,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57.42,0.74,0.52,2645.0,41.6013743333333,25.0,2.0,29.0972,9.4687,0.0,23.3877,100.0,0.0,11.69385,20.2237375,17.190176875,18.84801,16.020808499999998,40.49941,37.2594572
853223,Estonia,Europe & Central Asia,High income,420.14,0.08,,31220.0,79.5180832833333,0.0,1.0,50.4907,2.6407,70.8923,85.8808,,100.0,78.38655,,,,,,
