Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620719,Andorra,Europe & Central Asia,High income,10.77,0.45,,48432.0,76.990553,60.0,2.0,9.4311,14.5225,87.0611,82.337,,0.0,84.69905,,,,,,
620719,Angola,Sub-Saharan Africa,Lower middle income,11.93,0.61,0.12,2371.0,40.8737194,10.0,2.0,10.9462,18.242,19.7665,24.8354,21.5054,83.3333,22.30095,27.035967499999998,22.980572374999998,29.073925000000003,24.712836250000002,38.587894999999996,35.5008634
620719,Antigua and Barbuda,Latin America & Caribbean,High income,9.84,2.4,,24438.0,65.9228614,20.0,2.0,8.1043,59.3978,71.8015,64.7161,,66.6667,68.25880000000001,,,,,,
620719,Argentina,Latin America & Caribbean,Upper middle income,15.85,5.29,,13858.0,54.4269792,35.0,2.0,15.2147,100.0,59.1467,46.4136,,41.6667,52.780150000000006,,,,,,
620719,Aruba,Latin America & Caribbean,High income,31.16,3.01,,35714.0,73.3457880166667,6.0,2.0,25.6338,73.104,80.2654,76.5342,,90.0,78.3998,,,,,,
620719,Australia,East Asia & Pacific,High income,5163.33,0.56,0.27,68583.0,83.153201,0.0,1.0,100.0,17.08,94.8219,92.1485,48.3871,100.0,93.48519999999999,86.847175,86.847175,55.165229999999994,55.165229999999994,68.84600499999999,68.84600499999999
620719,Austria,Europe & Central Asia,High income,1047.69,0.72,0.0,57377.0,78.7659543666667,12.0,1.0,81.8031,20.797,90.842,85.1636,0.0,80.0,88.00280000000001,73.511765,73.511765,44.349695,44.349695,44.100139999999996,44.100139999999996
620719,Azerbaijan,Europe & Central Asia,Upper middle income,798.27,0.15,,7189.0,47.7258799666667,15.0,1.0,77.4251,7.5422,44.5064,35.7447,,75.0,40.125550000000004,,,,,,
620719,"Bahamas, The",Latin America & Caribbean,High income,35.34,0.04,,36749.0,67.1215922833333,20.0,2.0,27.6035,4.9816,80.9028,66.6246,,66.6667,73.7637,,,,,,
620719,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,88.88,0.29,,28305.0,56.7693615666667,5.0,1.0,42.2006,10.8004,75.0786,50.1429,,91.6667,62.610749999999996,,,,,,
