Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
811211,Austria,Europe & Central Asia,High income,5.0,24.31,,57377.0,78.7659543666667,2.0,2.0,2.9514,41.7518,94.6762,91.7401,0,0,93.20814999999999,37.83102249999999,32.15636912499999,24.376655,20.720156749999997,15.878725,14.608427
811211,Belgium,Europe & Central Asia,High income,5.04,1.69,,56727.0,76.1162218,2.0,2.0,3.1115,2.8299,94.2284,83.0622,0,0,88.64529999999999,32.39787,27.538189499999998,10.32172,8.773461999999999,9.600165,8.8321518
811211,Canada,North America,High income,532.81,1491.89,,55553.0,80.6948209166667,2.0,2.0,100.0,100.0,93.4065,98.0571,0,0,95.73179999999999,78.50613,66.7302105,59.57318,50.637203,34.57318,31.807325600000002
811211,France,Europe & Central Asia,High income,121.45,4.18,,45961.0,72.1121890333333,2.0,2.0,75.599,9.218,85.9568,69.949,0,0,77.9529,54.664964999999995,46.465220249999994,22.36144,19.007224,16.73789,15.398858800000001
811211,Germany,Europe & Central Asia,High income,8.66,0.47,,55102.0,80.23854045,2.0,2.0,14.4229,0.0,93.0861,96.5628,0,0,94.82445,38.236572499999994,32.50108662499999,11.64588,9.898998,10.924735,10.0507562
811211,Hungary,Europe & Central Asia,High income,63.03,24.11,,22887.0,59.9810129333333,2.0,2.0,59.9816,41.5473,58.5541,30.2195,0,0,44.3868,40.68367,34.5811195,27.977475000000002,23.780853750000002,16.668935,15.335420200000002
811211,India,South Asia,Lower middle income,37.52,79.6,,2682.0,53.1102808333333,2.0,2.0,47.7408,72.5607,0.0,7.7178,0,0,3.8589,25.315965000000002,21.51857025,32.943255,28.001766749999998,16.044075,14.760549
811211,Italy,Europe & Central Asia,High income,4.02,1.28,,39936.0,67.5126612333333,2.0,2.0,0.0,1.7437,80.4341,54.8856,0,0,67.65985,23.8553175,20.277019875,7.37628,6.269838,7.02754,6.4653368
811211,Japan,East Asia & Pacific,High income,40.7,1.68,,32453.0,81.2880644666667,2.0,2.0,49.6515,2.8035,72.2794,100.0,0,0,86.1397,47.807269999999995,40.6361795,17.04292,14.486481999999999,13.999645,12.8796734
811211,"Korea, Rep.",East Asia & Pacific,High income,4.47,0.71,,36143.0,73.35827115,2.0,2.0,0.7238,0.2246,76.5119,74.0299,0,0,75.2709,26.620604999999994,22.627514249999994,7.71427,6.557129499999999,7.63316,7.022507200000001
811211,Romania,Europe & Central Asia,High income,27.55,19.88,,20227.0,60.7250810333333,2.0,2.0,40.526,36.849,53.6983,32.6563,0,0,43.1773,32.981055,28.033896749999997,23.293779999999998,19.799712999999997,13.897680000000001,12.785865600000001
811211,Spain,Europe & Central Asia,High income,262.32,6.66,,35921.0,69.2845020833333,2.0,2.0,94.0422,15.0544,76.2698,60.6884,0,0,68.4791,58.38789499999999,49.629710749999994,26.223279999999995,22.289787999999994,18.51029,17.0294668
811211,Thailand,East Asia & Pacific,Upper middle income,22.76,3.78,,7336.0,50.7536892833333,2.0,2.0,36.1022,8.2226,13.8388,0.0,0,0,6.9194,15.87982,13.497847,8.985180000000001,7.637403000000001,5.535550000000001,5.092706000000001
811211,United States,North America,High income,25.28,10.88,,84492.0,72.3322074333333,2.0,2.0,38.5303,23.5632,100.0,70.6696,0,0,85.3348,45.709104999999994,38.85273924999999,22.560145,19.17612325,15.920990000000002,14.647310800000001
