Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391212,Argentina,Latin America & Caribbean,Upper middle income,12.15,-0.33,,13858.0,54.4269792,2.0,2.0,23.9435,0.0,52.7051,36.6817,,95.5556,44.6934,,,,,,
391212,Australia,East Asia & Pacific,High income,97.44,7.65,,68583.0,83.153201,0.0,1.0,55.1604,43.5811,95.6515,90.7226,,100.0,93.18705,,,,,,
391212,"Bahamas, The",Latin America & Caribbean,High income,1.85,-0.43,,36749.0,67.1215922833333,45.0,2.0,0.231,0.0,78.8953,60.5633,,0.0,69.7293,,,,,,
391212,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,28.93,0.02,,28305.0,56.7693615666667,5.0,1.0,36.6975,1.7946,71.8841,41.0883,,88.8889,56.4862,,,,,,
391212,Belgium,Europe & Central Asia,High income,91.09,2.45,,56727.0,76.1162218,6.5,1.0,54.1264,16.0946,90.5544,77.4844,,85.5556,84.01939999999999,,,,,,
391212,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1.79,22.4,,9074.0,47.4241911,10.0,2.0,0.0,93.5622,41.3338,23.5077,,77.7778,32.42075,,,,,,
391212,Brazil,Latin America & Caribbean,Upper middle income,138.98,1.14,0.0,10279.0,50.9093833333333,2.0,2.0,60.6199,8.4363,44.6822,30.0642,0.0,95.5556,37.3732,49.474554999999995,42.05337175,34.894130000000004,29.660010500000002,39.731435,36.5529202
391212,Brunei,East Asia & Pacific,High income,8.62,0.03,,33263.0,67.4435937666667,0.0,1.0,19.0962,1.854,76.2188,61.1691,,100.0,68.69395,,,,,,
391212,Bulgaria,Europe & Central Asia,High income,33.47,1.24,,16506.0,56.3543963,45.0,2.0,38.8875,9.0265,57.4009,40.3076,,0.0,48.85425,,,,,,
391212,Canada,North America,High income,2343.24,1.03,,55553.0,80.6948209166667,0.0,1.0,100.0,7.7864,89.9928,86.0978,,100.0,88.0453,,,,,,
391212,Chile,Latin America & Caribbean,High income,20.85,0.52,0.1,16636.0,69.76376425,0.0,1.0,31.8179,4.7648,57.6115,65.5339,64.5161,100.0,61.5727,51.388995,51.388995,39.049245,39.049245,62.634415000000004,62.634415000000004
391212,Colombia,Latin America & Caribbean,Upper middle income,91.88,1.15,0.0,7843.0,50.0432358,0.0,2.0,54.2588,8.4954,37.4189,28.4348,0.0,100.0,32.92685,46.3645175,39.409839874999996,34.404894999999996,29.244160749999995,39.992875,36.793445
391212,Czech Republic,Europe & Central Asia,High income,385.84,0.14,,32094.0,75.6573415666667,45.0,2.0,76.3834,2.5077,75.258,76.6211,,0.0,75.93955,,,,,,
391212,Denmark,Europe & Central Asia,High income,65.89,11.98,,71216.0,88.0847232166667,6.5,1.0,49.1684,61.9804,96.6632,100.0,,85.5556,98.33160000000001,,,,,,
391212,Ecuador,Latin America & Caribbean,Upper middle income,11.99,-0.05,,6716.0,45.4722697833333,45.0,2.0,23.7537,1.3785,33.2533,19.8357,,0.0,26.5445,,,,,,
391212,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,637.66,2.79,,2645.0,41.6013743333333,45.0,2.0,84.1582,18.0492,8.2342,12.5536,,0.0,10.393899999999999,,,,,,
391212,Estonia,Europe & Central Asia,High income,11.6,0.15,,31220.0,79.5180832833333,45.0,2.0,23.2809,2.5671,74.5165,83.8841,,0.0,79.2003,,,,,,
391212,Eswatini,Sub-Saharan Africa,Lower middle income,0.47,26.48,,3946.0,40.28727715,45.0,2.0,0.0,100.0,18.9742,10.0815,,0.0,14.52785,,,,,,
391212,Finland,Europe & Central Asia,High income,24.72,0.01,,53236.0,87.6481700833333,6.5,1.0,34.3466,1.7351,88.8487,99.1787,,85.5556,94.0137,,,,,,
391212,France,Europe & Central Asia,High income,85.68,0.01,0.02,45961.0,72.1121890333333,6.5,2.0,53.1875,1.7351,84.9024,69.9518,12.9032,85.5556,77.4271,59.36711999999999,50.46205199999999,34.72956,29.520125999999998,43.504525,40.024163
391212,Greece,Europe & Central Asia,High income,1.45,3.32,,25536.0,62.0527092,45.0,2.0,0.0,21.0614,69.1194,51.0275,,0.0,60.07345,,,,,,
391212,Guyana,Latin America & Caribbean,High income,58.21,7.86,,20189.0,52.3071335833333,5.0,2.0,47.2771,44.5674,62.8098,32.6937,,88.8889,47.75175,,,,,,
391212,Honduras,Latin America & Caribbean,Lower middle income,5.39,0.93,,3414.0,40.87297195,0.0,2.0,12.7519,7.1949,15.086,11.1833,,100.0,13.13465,,,,,,
391212,"Hong Kong, China",East Asia & Pacific,High income,8534.77,0.66,0.03,54899.0,74.31467595,0.0,1.0,100.0,5.5953,89.6747,74.0952,19.3548,100.0,81.88495,80.1870025,80.1870025,47.082330000000006,47.082330000000006,55.801970000000004,55.801970000000004
391212,Hungary,Europe & Central Asia,High income,15.73,2.99,,22887.0,59.9810129333333,45.0,2.0,27.6774,19.1911,66.1782,47.1301,,0.0,56.65415,,,,,,
391212,India,South Asia,Lower middle income,384.74,-0.36,0.16,2682.0,53.1102808333333,7.5,2.0,76.3392,0.0,8.6072,34.2046,100.0,83.3333,21.4059,51.71078,43.954163,40.258129999999994,34.219410499999995,69.7745,64.19254000000001
391212,Indonesia,East Asia & Pacific,Upper middle income,351.49,0.2,,4924.0,51.8624433333333,0.0,2.0,74.9414,2.8643,24.9193,31.8572,,100.0,28.38825,,,,,,
391212,Ireland,Europe & Central Asia,High income,2.64,5.19,,107190.0,82.2353917166667,45.0,2.0,4.0251,31.281,100.0,88.996,,0.0,94.49799999999999,,,,,,
391212,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,51.0,1.08,,57514.0,64.86203815,0.0,2.0,45.2635,8.0819,90.9244,56.3125,,100.0,73.61845,,,,,,
391212,Italy,Europe & Central Asia,High income,135.5,1.15,0.08,39936.0,67.5126612333333,6.5,2.0,60.2295,8.4954,81.1288,61.299,51.6129,85.5556,71.2139,62.268715,52.92840775,41.401615,35.19137275,58.149845,53.4978574
391212,Jamaica,Latin America & Caribbean,Upper middle income,87.69,0.31,,7236.0,58.6469275833333,45.0,2.0,53.543,3.5178,35.2558,44.6204,,0.0,39.9381,,,,,,
391212,Japan,East Asia & Pacific,High income,1837.85,0.32,0.0,32453.0,81.2880644666667,2.8,1.0,100.0,3.5772,75.5567,87.2138,0.0,93.7778,81.38525000000001,77.9092275,77.9092275,43.146105000000006,43.146105000000006,46.808445000000006,46.808445000000006
391212,Kenya,Sub-Saharan Africa,Lower middle income,41.51,0.54,,2169.0,44.8551881166667,0.0,1.0,42.1387,4.8835,2.908,18.6748,,100.0,10.791400000000001,,,,,,
391212,"Korea, Rep.",East Asia & Pacific,High income,1630.09,0.16,0.04,36143.0,73.35827115,0.0,1.0,98.6985,2.6266,78.4488,72.296,25.8065,100.0,75.3724,77.47779999999999,77.47779999999999,45.841975000000005,45.841975000000005,56.833355,56.833355
391212,Latvia,Europe & Central Asia,High income,242.29,109.63,,23099.0,71.8971492,45.0,2.0,69.1917,100.0,66.4258,69.5473,,0.0,67.98655,,,,,,
391212,Lithuania,Europe & Central Asia,High income,11.84,3.99,,29696.0,76.4487010166667,45.0,2.0,23.5735,24.8009,73.1725,78.1098,,0.0,75.64115000000001,,,,,,
391212,Malaysia,East Asia & Pacific,Upper middle income,196.61,-0.17,0.01,11864.0,63.7780785666667,0.0,1.0,65.9668,0.6654,48.5332,54.2733,6.4516,100.0,51.40325,56.4686375,56.4686375,35.913395,35.913395,44.094874999999995,44.094874999999995
391212,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.01,6.13,,44607.0,66.90330185,45.0,2.0,1.078,36.1425,84.0994,60.1526,,0.0,72.126,,,,,,
391212,Mauritius,Sub-Saharan Africa,Upper middle income,7.11,43.88,,12223.0,66.8855486333333,0.0,1.0,16.4484,100.0,49.3337,60.1192,,100.0,54.72645,,,,,,
391212,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,0.0,-0.71,,4060.0,49.94944215,45.0,2.0,0.0,0.0,19.7389,28.2583,,0.0,23.9986,,,,,,
391212,Netherlands,Europe & Central Asia,High income,467.91,1.72,,67206.0,83.2138482333333,45.0,2.0,79.367,11.8482,95.1068,90.8367,,0.0,92.97175,,,,,,
391212,Nicaragua,Latin America & Caribbean,Lower middle income,3.75,0.87,,2854.0,34.9283253,0.0,2.0,8.1526,6.8397,10.2759,0.0,,100.0,5.13795,,,,,,
391212,Nigeria,Sub-Saharan Africa,Lower middle income,21.92,8.41,,1646.0,36.2319619666667,5.0,2.0,32.5593,47.1031,0.0,2.4525,,88.8889,1.22625,,,,,,
391212,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,10.13,0.96,,20134.0,61.4704948666667,5.0,2.0,21.3572,7.3724,62.7365,49.9322,,88.8889,56.33435,,,,,,
391212,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,109.64,0.07,,1512.0,35.8091397333333,5.0,2.0,56.9722,2.0917,0.0,1.657,,88.8889,0.8285,,,,,,
391212,Philippines,East Asia & Pacific,Lower middle income,175.97,0.18,,3986.0,49.4720718333333,0.0,2.0,64.2561,2.7454,19.245,27.3603,,100.0,23.30265,,,,,,
391212,Poland,Europe & Central Asia,High income,29.74,0.16,,23587.0,67.5602709833333,45.0,2.0,37.1116,2.6266,66.9873,61.3886,,0.0,64.18795,,,,,,
391212,Portugal,Europe & Central Asia,High income,66.35,-0.14,,29452.0,71.718717,6.5,1.0,49.2747,0.8437,72.9509,69.2116,,85.5556,71.08125000000001,,,,,,
391212,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,317.77,5.56,,72314.0,66.0052594666667,5.0,1.0,73.3821,33.2179,97.0741,58.4632,,88.8889,77.76865000000001,,,,,,
391212,Romania,Europe & Central Asia,High income,156.01,0.83,,20227.0,60.7250810333333,45.0,2.0,62.4003,6.6029,62.8603,48.5299,,0.0,55.6951,,,,,,
391212,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,776.64,0.83,,31955.0,58.5256212833333,5.0,1.0,87.2115,6.6029,75.1414,44.3922,,88.8889,59.7668,,,,,,
