Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851690,Albania,Europe & Central Asia,Upper middle income,583.54,1.73,0.38,9442.0,55.25938775,10.0,1.0,40.3267,100.0,50.6965,45.8984,37.7551,60.0,48.29745,51.906207499999994,51.906207499999994,61.65426,61.65426,55.0767,55.0767
851690,Andorra,Europe & Central Asia,High income,528.31,0.12,0.0,48432.0,76.990553,40.0,3.0,39.2523,19.0754,87.4798,81.715,0.0,0.0,84.5974,45.25493499999999,31.67845449999999,21.023975,14.716782499999999,15.246279999999999,12.806875199999999
851690,Angola,Sub-Saharan Africa,Lower middle income,493.28,0.26,0.99,2371.0,40.8737194,2.0,2.0,38.5111,27.6888,19.6136,22.1885,100.0,92.0,20.90105,42.3631325,36.008662625,45.95785000000001,39.064172500000005,72.69453499999999,66.87897219999999
851690,Antigua and Barbuda,Latin America & Caribbean,High income,76.14,0.36,0.01,24438.0,65.9228614,5.0,2.0,18.404,33.8395,72.0906,63.4736,0.0,80.0,67.7821,45.549085,38.71672225,37.382635,31.77523975,37.694534999999995,34.6789722
851690,Argentina,Latin America & Caribbean,Upper middle income,19361.17,0.29,0.85,13858.0,54.4269792,16.0,1.0,78.2166,29.5342,59.3283,44.5265,85.7143,36.0,51.9274,58.18953499999999,58.18953499999999,43.03363,43.03363,58.24453499999999,58.24453499999999
851690,Armenia,Europe & Central Asia,Upper middle income,76.51,0.2,0.99,8722.0,53.18181515,5.0,2.0,18.4558,23.9976,48.9121,42.4742,100.0,80.0,45.69315,41.851892500000005,35.574108625,41.736845,35.47631825,69.014535,63.493372199999996
851690,Aruba,Latin America & Caribbean,High income,180.73,0.37,0.01,35714.0,73.3457880166667,17.0,2.0,27.6799,34.4544,80.6264,75.7078,0.0,32.0,78.1671,45.291889999999995,38.49810649999999,30.427735,25.863574749999998,25.35286,23.324631200000002
851690,Australia,East Asia & Pacific,High income,38505.07,0.11,0.64,68583.0,83.153201,0.0,1.0,85.6587,18.46,95.3066,91.872,64.2857,100.0,93.58930000000001,82.79708500000001,82.79708500000001,55.097305,55.097305,73.19379500000001,73.19379500000001
851690,Austria,Europe & Central Asia,High income,57004.86,0.15,0.01,57377.0,78.7659543666667,2.7,1.0,89.9057,20.9213,91.2928,84.6411,0.0,89.2,87.96695,77.72755749999999,77.72755749999999,47.445004999999995,47.445004999999995,47.685460000000006,47.685460000000006
851690,Azerbaijan,Europe & Central Asia,Upper middle income,979.07,0.02,0.59,7189.0,47.7258799666667,15.0,2.0,45.921,12.9219,44.5637,33.4819,59.1837,40.0,39.022800000000004,39.981705,33.98444925,29.231465,24.846745249999998,43.14696,39.6952032
851690,"Bahamas, The",Latin America & Caribbean,High income,412.48,0.2,0.02,36749.0,67.1215922833333,35.0,2.0,36.5789,23.9976,81.2691,65.4493,1.0204,0.0,73.35919999999999,40.929114999999996,34.78974775,21.323954999999998,18.125361749999996,14.950589999999998,13.7545428
851690,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,533.42,-0.21,0.99,28305.0,56.7693615666667,5.0,2.0,39.3563,0.0,75.3955,48.3871,100.0,80.0,61.8913,52.436659999999996,44.571161,38.092575,32.378688749999995,69.12476000000001,63.59477920000001
851690,Barbados,Latin America & Caribbean,High income,523.4,0.09,0.02,25349.0,71.4890781666667,5.0,2.0,39.1514,17.2294,72.914,72.6476,1.0204,80.0,72.7808,52.950230000000005,45.007695500000004,35.28312,29.990651999999997,38.13477,35.0839884
851690,Belgium,Europe & Central Asia,High income,21256.25,0.0,0.25,56727.0,76.1162218,2.7,1.0,79.2274,11.6912,91.0365,80.2739,24.4898,89.2,85.65520000000001,73.48252000000001,73.48252000000001,44.830529999999996,44.830529999999996,53.573370000000004,53.573370000000004
851690,Bermuda,North America,High income,196.45,0.14,0.0,137254.0,71.1976183666667,25.0,1.0,28.578,20.306,100.0,72.1673,0.0,0.0,86.08365,42.1621775,42.1621775,20.002164999999998,20.002164999999998,14.512065,14.512065
851690,Bolivia,Latin America & Caribbean,Lower middle income,131.89,0.12,0.07,3898.0,40.51303425,10.0,1.0,24.2917,19.0754,30.7951,21.594,6.1224,60.0,26.19455,28.883847499999998,28.883847499999998,25.55184,25.55184,28.052775,28.052775
851690,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1156.43,0.17,0.04,9074.0,47.4241911,5.0,2.0,47.7215,22.1519,49.8021,32.9847,3.0612,80.0,41.3934,45.558465,38.724695249999996,35.35685,30.0533225,37.305695,34.3212394
851690,Botswana,Sub-Saharan Africa,Upper middle income,1808.47,0.19,0.0,7789.0,64.8598461833333,13.6,2.0,52.5585,23.3824,46.367,61.7216,0.0,45.6,54.0443,46.48922,39.515837000000005,30.592045000000002,26.003238250000003,27.847640000000002,25.619828800000004
851690,Brazil,Latin America & Caribbean,Upper middle income,116980.02,0.27,0.99,10279.0,50.9093833333333,16.0,2.0,97.6873,28.304,52.6072,38.7289,100.0,36.0,45.66805,63.40477249999999,53.89405662499999,46.3263,39.377355,64.381135,59.2306442
851690,Brunei,East Asia & Pacific,High income,213.01,-0.06,0.99,33263.0,67.4435937666667,0.0,2.0,29.4498,7.999,79.0269,65.98,100.0,100.0,72.50345,56.483537500000004,48.011006875,44.467465000000004,37.79734525,76.395175,70.28356099999999
851690,Bulgaria,Europe & Central Asia,High income,3021.06,0.14,0.18,16506.0,56.3543963,2.7,1.0,58.1106,20.306,63.2622,47.7032,17.3469,89.2,55.4827,56.0356,56.0356,40.946650000000005,40.946650000000005,47.236645,47.236645
851690,Burundi,Sub-Saharan Africa,Low income,23.89,0.71,0.99,317.0,33.28616335,10.0,2.0,6.1594,55.3453,0.0,9.6829,100.0,60.0,4.84145,23.3848275,19.877103375,42.778909999999996,36.362073499999994,62.40188,57.4097296
851690,Cambodia,East Asia & Pacific,Lower middle income,2917.0,0.84,0.99,2663.0,41.3201718333333,0.0,2.0,57.7313,63.3211,22.2256,22.9243,100.0,100.0,22.57495,54.439297499999995,46.273402874999995,63.079575,53.61763875,82.52879,75.9264868
851690,Cameroon,Sub-Saharan Africa,Lower middle income,32.65,-0.17,0.99,1816.0,35.33635815,20.0,2.0,9.4236,1.2305,13.6166,13.062,100.0,20.0,13.3393,16.090065,13.676555249999998,17.178145,14.60142325,43.460865000000005,39.98399580000001
851690,Canada,North America,High income,49336.41,0.15,0.31,55553.0,80.6948209166667,0.0,1.0,88.3418,20.9213,90.566,87.8202,30.6122,100.0,89.1931,80.75995499999999,80.75995499999999,52.554255000000005,52.554255000000005,61.60595500000001,61.60595500000001
851690,Chile,Latin America & Caribbean,High income,3469.53,0.21,0.66,16636.0,69.76376425,0.0,1.0,59.6084,24.6129,63.4387,69.804,66.3265,100.0,66.62135,64.9580275,64.9580275,50.850559999999994,50.850559999999994,69.52918500000001,69.52918500000001
851690,Colombia,Latin America & Caribbean,Upper middle income,1902.46,0.26,0.81,7843.0,50.0432358,5.0,1.0,53.1066,27.6888,46.5224,37.3013,81.6327,80.0,41.91185,52.1069725,52.1069725,46.011525,46.011525,66.22661,66.22661
851690,Comoros,Sub-Saharan Africa,Lower middle income,2.45,0.01,0.99,1818.0,37.0954695,20.0,3.0,0.0,12.3066,13.6414,15.9613,100.0,20.0,14.80135,14.4111325,10.08779275,19.787444999999998,13.851211499999998,44.326125,37.233945
851690,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1351.03,2.47,0.12,668.0,27.4112052666667,10.0,2.0,49.4038,100.0,0.0,0.0,11.2245,60.0,0.0,36.852555,31.32467175,55.53302,47.203067,41.868955,38.5194386
851690,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,107.2,2.0,0.66,2365.0,36.2473754166667,20.0,2.0,22.0668,100.0,19.5566,14.5635,66.3265,20.0,17.06005,30.0107225,25.509114125,50.648675,43.051373749999996,48.12696,44.276803199999996
851690,Costa Rica,Latin America & Caribbean,High income,800.56,0.05,0.45,18566.0,68.4449775666667,0.0,1.0,43.7445,14.768,65.9081,67.6304,44.898,100.0,66.76925,57.401512499999995,57.401512499999995,42.8972,42.8972,58.980875000000005,58.980875000000005
851690,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,670.98,0.63,0.54,2714.0,47.3445076666667,10.0,1.0,41.8357,50.4334,22.6522,32.8534,54.0816,60.0,27.7528,41.103395,41.103395,44.110485000000004,44.110485000000004,51.45242000000001,51.45242000000001
851690,Croatia,Europe & Central Asia,High income,2680.29,0.29,0.08,23843.0,63.8111137666667,2.7,1.0,56.8155,29.5342,71.5361,59.9931,7.1429,89.2,65.7646,59.5936,59.5936,43.990045,43.990045,45.94815500000001,45.94815500000001
851690,Czech Republic,Europe & Central Asia,High income,30161.71,0.09,0.19,32094.0,75.6573415666667,2.7,1.0,83.0151,17.2294,78.222,79.5176,18.3673,89.2,78.8698,72.68101999999999,72.68101999999999,46.046265,46.046265,51.961455,51.961455
