Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732010,Burkina Faso,Sub-Saharan Africa,Low income,92.4,0.13,0.99,966.0,39.7831222,20.0,2.0,12.4486,20.5813,0.0,23.0991,100.0,42.8571,11.54955,21.8860475,18.603140375,28.79712,24.477552,53.34414,49.0766088
732010,Burundi,Sub-Saharan Africa,Low income,27.98,1.06,0.1,317.0,33.28616335,35.0,2.0,0.0,100.0,0.0,12.7553,10.101,0.0,6.37765,12.7372275,10.826643375,36.647865,31.150685250000002,19.173115,17.6392658
732010,Cambodia,East Asia & Pacific,Lower middle income,4771.07,1.43,0.99,2663.0,41.3201718333333,0.0,2.0,67.5327,100.0,22.8471,25.5462,100.0,100.0,24.196649999999998,62.1052725,52.789481625,77.54957,65.9171345,89.172935,82.0391002
732010,Cameroon,Sub-Saharan Africa,Lower middle income,219.26,-0.13,0.99,1816.0,35.33635815,10.0,2.0,24.4623,0.0,14.1103,16.0194,100.0,71.4286,15.06485,29.548792499999998,25.116473624999998,29.461550000000003,25.042317500000003,60.381294999999994,55.550791399999994
732010,Canada,North America,High income,60407.21,0.3,0.05,55553.0,80.6948209166667,0.0,1.0,100.0,39.4897,92.2027,88.2345,5.0505,100.0,90.2186,85.77800500000001,85.77800500000001,58.348304999999996,58.348304999999996,56.71299,56.71299
732010,Chile,Latin America & Caribbean,High income,3089.3,0.09,0.46,16636.0,69.76376425,0.0,1.0,61.4481,16.1315,64.6725,70.8312,46.4646,100.0,67.75184999999999,64.15636249999999,64.15636249999999,46.284885,46.284885,61.602329999999995,61.602329999999995
732010,Colombia,Latin America & Caribbean,Upper middle income,7831.78,0.12,0.25,7843.0,50.0432358,10.0,1.0,74.4719,19.4689,47.5048,39.4342,25.2525,71.4286,43.4695,55.203295,55.203295,39.14282,39.14282,44.98143,44.98143
732010,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2702.58,0.59,0.72,668.0,27.4112052666667,10.0,2.0,59.576,71.72,0.0,3.4018,72.7273,71.4286,1.7009,42.96957,36.524134499999995,55.766940000000005,47.401899,63.76882499999999,58.667319
732010,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,44.4,-0.11,0.99,2365.0,36.2473754166667,10.0,2.0,2.3469,0.0,20.1385,17.4698,100.0,71.4286,18.80415,23.117157499999998,19.649583874999998,26.51817,22.5404445,58.543684999999996,53.8601902
732010,Costa Rica,Latin America & Caribbean,High income,1123.56,0.26,0.26,18566.0,68.4449775666667,9.0,1.0,47.2925,35.0413,67.1785,68.7316,26.2626,74.2857,67.95505,56.2967575,56.2967575,43.637235,43.637235,48.25857,48.25857
732010,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,253.05,0.11,0.99,2714.0,47.3445076666667,20.0,2.0,26.4609,18.3564,23.2801,35.1376,100.0,42.8571,29.208849999999998,32.748617499999995,27.836324874999995,31.886180000000003,27.103253000000002,56.177564999999994,51.6833598
732010,Croatia,Europe & Central Asia,High income,1661.03,0.16,0.0,23843.0,63.8111137666667,2.7,1.0,52.7628,23.9185,72.8901,61.354,0.0,92.2857,67.12205,58.194402499999995,58.194402499999995,41.45524,41.45524,43.26197,43.26197
732010,Czech Republic,Europe & Central Asia,High income,15708.44,-0.02,0.01,32094.0,75.6573415666667,2.7,1.0,84.2174,3.8938,79.6753,80.2144,1.0101,92.2857,79.94485,71.7395275,71.7395275,40.548075000000004,40.548075000000004,45.03954,45.03954
732010,Denmark,Europe & Central Asia,High income,4254.46,-0.0,0.13,71216.0,88.0847232166667,2.7,1.0,65.9282,6.1189,97.8738,100.0,13.1313,92.2857,98.93690000000001,72.81409500000001,72.81409500000001,41.694805,41.694805,49.686009999999996,49.686009999999996
732010,Dominica,Latin America & Caribbean,Upper middle income,10.06,0.37,0.99,10478.0,63.82765745,7.5,2.0,0.0,47.273,54.1178,61.3804,100.0,78.5714,57.7491,41.725195,35.466415749999996,48.03474,40.829529,71.43728000000002,65.72229760000002
732010,Dominican Republic,Latin America & Caribbean,Upper middle income,458.62,0.22,0.55,10991.0,57.2607408,20.0,1.0,34.763,30.5925,55.2091,50.9252,55.5556,42.8571,53.06715,43.00614749999999,43.00614749999999,35.35552,35.35552,45.67348,45.67348
732010,Ecuador,Latin America & Caribbean,Upper middle income,2528.57,0.2,0.47,6716.0,45.4722697833333,0.0,1.0,58.6444,28.3679,43.9633,32.1568,47.4747,100.0,38.06005,54.05708249999999,54.05708249999999,47.27889999999999,47.27889999999999,60.541775,60.541775
732010,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,735.85,-0.08,0.99,2645.0,41.6013743333333,40.0,2.0,41.3724,0.0,22.6923,25.9939,100.0,0.0,24.3431,28.000425,23.800361249999998,18.64017,15.8441445,41.57155,38.245826
732010,El Salvador,Latin America & Caribbean,Upper middle income,982.61,0.07,0.19,5570.0,48.2970158666667,40.0,2.0,45.4172,13.9065,39.692,36.6541,19.1919,0.0,38.17305,31.606832500000003,26.865807625000002,17.41635,14.803897500000001,17.162165,15.789191800000003
732010,Estonia,Europe & Central Asia,High income,1818.28,0.12,0.11,31220.0,79.5180832833333,2.7,1.0,54.0288,19.4689,79.0449,86.3611,11.1111,92.2857,82.703,64.20143,64.20143,42.756985,42.756985,48.16811,48.16811
732010,Eswatini,Sub-Saharan Africa,Lower middle income,70.35,0.04,0.02,3946.0,40.28727715,5.0,2.0,8.6776,10.569,31.8234,23.9018,2.0202,85.7143,27.8626,26.804124999999996,22.783506249999995,25.13193,21.3621405,31.66073,29.127871600000002
732010,Fiji,East Asia & Pacific,Upper middle income,163.54,0.24,0.05,6383.0,63.5034451166667,10.0,1.0,20.3782,32.817,42.8023,60.8642,5.0505,71.4286,51.83325,39.522522499999994,39.522522499999994,34.516774999999996,34.516774999999996,35.33995,35.33995
732010,Finland,Europe & Central Asia,High income,5477.42,0.12,0.03,53236.0,87.6481700833333,2.7,1.0,69.4657,19.4689,91.23,99.305,3.0303,92.2857,95.26750000000001,73.59788000000002,73.59788000000002,45.52089,45.52089,48.13997,48.13997
732010,France,Europe & Central Asia,High income,39522.75,0.14,0.11,45961.0,72.1121890333333,2.7,1.0,97.1374,21.6937,87.8749,74.5702,11.1111,92.2857,81.22255,78.99376249999999,78.99376249999999,49.85391,49.85391,52.66464500000001,52.66464500000001
732010,Gabon,Sub-Saharan Africa,Upper middle income,396.82,0.57,0.32,8143.0,41.6465937166667,10.0,2.0,32.741,69.4986,48.3618,26.0659,32.3232,71.4286,37.21385,43.7645075,37.199831375,50.47508499999999,42.90382224999999,50.161975,46.149017
732010,Georgia,Europe & Central Asia,Upper middle income,1440.57,0.22,0.15,8790.0,58.0438905333333,0.0,2.0,50.7701,30.5925,50.1073,52.172,15.1515,100.0,51.13965,54.485237500000004,46.312451875,44.952005,38.20920425,50.082875,46.076245
732010,Germany,Europe & Central Asia,High income,125055.71,0.09,0.02,55102.0,80.23854045,2.7,1.0,100.0,16.1315,92.0166,87.5081,2.0202,92.2857,89.76235,81.9738375,81.9738375,48.281420000000004,48.281420000000004,49.788740000000004,49.788740000000004
732010,Greece,Europe & Central Asia,High income,2195.18,0.64,0.05,25536.0,62.0527092,2.7,1.0,56.6653,77.2721,74.4563,58.5545,5.0505,92.2857,66.5054,64.93233500000001,64.93233500000001,61.157759999999996,61.157759999999996,53.36127,53.36127
732010,Guatemala,Latin America & Caribbean,Upper middle income,4376.09,0.14,0.37,6105.0,43.9376937833333,10.0,1.0,66.3229,21.6937,41.7857,29.7136,37.3737,71.4286,35.74965,50.477737499999996,50.477737499999996,39.139285,39.139285,47.970685,47.970685
732010,Guyana,Latin America & Caribbean,High income,935.76,0.41,0.3,20189.0,52.3071335833333,7.5,2.0,44.7338,51.7197,69.092,43.0386,30.303,78.5714,56.0653,53.752515,45.68963775,49.163075000000006,41.78861375,52.015335,47.8541082
732010,Honduras,Latin America & Caribbean,Lower middle income,1730.77,0.38,0.55,3414.0,40.87297195,10.0,1.0,53.3384,48.3847,28.5177,24.8342,55.5556,71.4286,26.67595,46.335562499999995,46.335562499999995,47.444280000000006,47.444280000000006,56.132180000000005,56.132180000000005
732010,"Hong Kong, China",East Asia & Pacific,High income,7047.17,0.07,0.51,54899.0,74.31467595,0.0,1.0,72.9938,13.9065,91.9323,78.0767,51.5152,100.0,85.00450000000001,74.265815,74.265815,49.468315000000004,49.468315000000004,65.91612500000001,65.91612500000001
732010,Hungary,Europe & Central Asia,High income,31586.13,0.1,0.04,22887.0,59.9810129333333,2.7,1.0,93.9986,17.244,71.9558,55.2561,4.0404,92.2857,63.60595,70.9308675,70.9308675,45.356965,45.356965,47.446904999999994,47.446904999999994
732010,Iceland,Europe & Central Asia,High income,217.84,-0.03,0.0,85166.0,82.8862123833333,0.0,1.0,24.3718,2.7813,100.0,91.7235,0.0,100.0,95.86175,57.359872499999994,57.359872499999994,34.2154,34.2154,42.440549999999995,42.440549999999995
732010,India,South Asia,Lower middle income,23828.4,0.03,0.11,2682.0,53.1102808333333,10.0,1.0,90.052,9.4564,23.0094,44.3172,11.1111,71.4286,33.6633,55.51583999999999,55.51583999999999,35.58070000000001,35.58070000000001,39.107455,39.107455
732010,Indonesia,East Asia & Pacific,Upper middle income,31547.1,0.43,0.77,4924.0,51.8624433333333,5.0,1.0,93.9812,53.9428,36.8778,42.3306,77.7778,85.7143,39.6042,68.895205,68.895205,61.858219999999996,61.858219999999996,74.38648,74.38648
732010,Ireland,Europe & Central Asia,High income,3260.17,0.06,0.2,107190.0,82.2353917166667,2.7,1.0,62.2017,12.794,100.0,90.6873,20.202,92.2857,95.34365,71.27322749999999,71.27322749999999,43.819860000000006,43.819860000000006,52.43004500000001,52.43004500000001
732010,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1315.0,-0.03,0.23,57514.0,64.86203815,10.0,2.0,49.4939,2.7813,92.9948,63.0272,23.2323,71.4286,78.011,56.78074999999998,48.26363749999999,32.807590000000005,27.886451500000003,42.72757,39.3093644
732010,Italy,Europe & Central Asia,High income,48371.53,0.04,0.07,39936.0,67.5126612333333,2.7,1.0,99.9665,10.569,84.6666,67.2473,7.0707,92.2857,75.95695,76.82649749999999,76.82649749999999,45.45403,45.45403,49.33815,49.33815
732010,Jamaica,Latin America & Caribbean,Upper middle income,236.97,-0.02,0.15,7236.0,58.6469275833333,10.0,2.0,25.5453,3.8938,45.6658,53.1321,15.1515,71.4286,49.39895,38.0917325,32.377972625,25.93539,22.045081500000002,34.8101,32.025292
732010,Japan,East Asia & Pacific,High income,48603.35,0.04,0.1,32453.0,81.2880644666667,0.0,1.0,100.0,10.569,79.9293,89.179,10.101,100.0,84.55414999999999,81.1559025,81.1559025,48.164665,48.164665,53.576115,53.576115
732010,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,323.46,0.33,0.99,4580.0,55.3766757333333,0.0,2.0,29.8866,42.8256,35.2246,47.9256,100.0,100.0,41.575100000000006,49.294155,41.900031750000004,53.62946,45.585041,78.57001,72.2844092
732010,Kazakhstan,Europe & Central Asia,Upper middle income,7579.1,0.39,0.87,14007.0,51.7217678,11.67,1.0,74.0127,49.4964,60.7452,42.1066,87.8788,66.6571,51.4259,63.245655,63.245655,55.687535,55.687535,70.72303,70.72303
732010,Kenya,Sub-Saharan Africa,Lower middle income,1056.91,0.1,0.99,2169.0,44.8551881166667,35.0,2.0,46.4369,17.244,18.1641,31.1743,100.0,0.0,24.6692,31.611534999999996,26.869804749999997,25.467855,21.64767675,44.69721,41.1214332
732010,"Korea, Rep.",East Asia & Pacific,High income,23691.41,0.08,0.31,36143.0,73.35827115,2.3,1.0,89.9713,15.019,82.3881,76.554,31.3131,93.4286,79.47104999999999,76.3866675,76.3866675,48.51648,48.51648,58.18525,58.18525
732010,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,970.43,0.13,0.2,32267.0,57.8910858666667,5.0,1.0,45.2427,20.5813,79.798,51.9288,20.202,85.7143,65.8634,54.812509999999996,54.812509999999996,39.73926,39.73926,46.982795,46.982795
732010,Kyrgyz Republic,Europe & Central Asia,Lower middle income,236.32,-0.01,0.99,2240.0,41.0970939833333,11.67,2.0,25.507,5.0063,18.8992,25.1911,100.0,66.6571,22.04515,32.1424475,27.321080375,31.11419,26.4470615,60.50329,55.663026800000004
732010,Lao PDR,East Asia & Pacific,Lower middle income,545.07,0.14,0.99,2064.0,43.9308528,0.0,2.0,37.1765,21.6937,17.0316,29.7027,100.0,100.0,23.367150000000002,43.3596475,36.855700375,45.505984999999995,38.68008724999999,74.30842,68.3637464
732010,Latvia,Europe & Central Asia,High income,1803.44,0.09,0.04,23099.0,71.8971492,2.7,1.0,53.9141,16.1315,72.1663,74.2278,4.0404,92.2857,73.19705,60.14692749999999,60.14692749999999,39.914025,39.914025,44.230689999999996,44.230689999999996
732010,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,273.1,0.3,0.77,5153.0,35.7200458666667,5.0,2.0,27.5246,39.4897,37.9156,16.6303,77.7778,85.7143,27.272949999999998,39.87414749999999,33.89302537499999,45.59802,38.758317,64.33973,59.19255160000001
732010,Liberia,Sub-Saharan Africa,Low income,55.71,0.12,0.99,991.0,42.3761622333333,20.0,2.0,5.4618,19.4689,0.2914,27.2275,100.0,42.8571,13.75945,20.1028925,17.087458625,27.580750000000002,23.4436375,52.69959,48.4836228
732010,Lithuania,Europe & Central Asia,High income,2831.49,0.23,0.11,29696.0,76.4487010166667,2.7,1.0,60.2282,31.7047,77.9022,81.4743,11.1111,92.2857,79.68825,66.5396375,66.5396375,47.66795,47.66795,50.321945,50.321945
732010,Luxembourg,Europe & Central Asia,High income,308.38,0.14,0.09,134702.0,86.8375027166667,2.7,1.0,29.2201,21.6937,100.0,98.0143,9.0909,92.2857,99.00715,61.3463075,61.3463075,41.242755,41.242755,46.944305,46.944305
732010,Madagascar,Sub-Saharan Africa,Low income,564.82,0.16,0.99,545.0,41.4395798,10.0,2.0,37.674,23.9185,0.0,25.7363,100.0,71.4286,12.86815,35.7958925,30.426508625,39.595110000000005,33.6558435,65.07056999999999,59.86492439999999
732010,Malaysia,East Asia & Pacific,Upper middle income,8968.52,-0.05,0.74,11864.0,63.7780785666667,5.0,1.0,76.3695,0.5563,56.9541,61.3014,74.7475,85.7143,59.12775,64.0741875,64.0741875,42.180515,42.180515,65.509085,65.509085
732010,Mali,Sub-Saharan Africa,Low income,200.88,-0.01,0.99,898.0,32.3512489,20.0,2.0,23.2421,5.0063,0.0,11.2668,100.0,42.8571,5.6334,22.035619999999998,18.730276999999997,24.37328,20.717288,51.495625,47.375975
732010,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,528.8,-0.08,0.01,44607.0,66.90330185,2.7,1.0,36.7529,0.0,87.1922,66.2771,1.0101,92.2857,76.73465,53.6140025,53.6140025,31.744550000000004,31.744550000000004,39.388000000000005,39.388000000000005
732010,Mauritius,Sub-Saharan Africa,Upper middle income,78.4,0.0,0.4,12223.0,66.8855486333333,0.0,1.0,10.1746,6.1189,57.6347,66.2488,40.404,100.0,61.94175,42.872812499999995,42.872812499999995,33.90238,33.90238,52.27087,52.27087
732010,Mexico,Latin America & Caribbean,Upper middle income,50083.08,0.12,0.22,14122.0,44.89274635,0.0,1.0,100.0,19.4689,60.9319,31.2341,22.2222,100.0,46.083,69.18705,69.18705,48.644635,48.644635,55.306405,55.306405
732010,Moldova,Europe & Central Asia,Upper middle income,1263.49,0.19,0.02,6088.0,54.7388259833333,0.0,1.0,48.9347,27.2556,41.7221,46.91,2.0202,100.0,44.31605,50.4643325,50.4643325,41.51329,41.51329,44.120485,44.120485
732010,Mongolia,East Asia & Pacific,Upper middle income,1218.71,1.09,0.99,6644.0,53.8218316,5.0,2.0,48.4298,100.0,43.7172,45.4501,100.0,85.7143,44.58365,60.411852499999995,51.350074625,73.865695,62.78584075,85.015635,78.21438420000001
732010,Montenegro,Europe & Central Asia,Upper middle income,100.92,0.2,0.0,12582.0,59.5551022,8.0,1.0,13.6711,28.3679,58.2956,54.578,0.0,77.1429,56.436800000000005,38.94599,38.94599,33.05169,33.05169,34.408845,34.408845
732010,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2467.71,0.36,0.25,4060.0,49.94944215,40.0,1.0,58.3033,46.1612,32.4735,39.2849,25.2525,0.0,35.8792,38.84262,38.84262,31.015085000000003,31.015085000000003,25.180805,25.180805
732010,Mozambique,Sub-Saharan Africa,Low income,401.32,0.18,0.99,648.0,36.35242005,7.5,2.0,32.8985,26.1433,0.0,17.6371,100.0,78.5714,8.81855,34.0010075,28.900856375,40.681065000000004,34.578905250000005,66.66462,61.3314504
732010,Myanmar,East Asia & Pacific,Lower middle income,862.12,0.28,0.99,846.0,25.2745390833333,0.0,2.0,43.5873,37.2656,0.0,0.0,100.0,100.0,0.0,38.982115,33.13479775,49.581055,42.143896749999996,74.94856999999999,68.9526844
732010,Namibia,Sub-Saharan Africa,Lower middle income,367.08,0.16,0.12,4374.0,60.20977935,5.0,1.0,31.6529,23.9185,34.174,55.6203,12.1212,85.7143,44.897149999999996,42.647572499999995,42.647572499999995,35.964105,35.964105,41.19949,41.19949
732010,Netherlands,Europe & Central Asia,High income,70419.78,0.2,0.01,67206.0,83.2138482333333,2.7,1.0,100.0,28.3679,96.5506,92.2451,1.0101,92.2857,94.39785,84.7693975,84.7693975,52.926700000000004,52.926700000000004,51.734215,51.734215
732010,New Zealand,East Asia & Pacific,High income,3448.08,0.09,0.08,49449.0,85.9613096333333,0.0,1.0,62.9862,16.1315,89.5451,96.6193,8.0808,100.0,93.0822,71.64112999999999,71.64112999999999,45.210255,45.210255,50.854845,50.854845
732010,Nicaragua,Latin America & Caribbean,Lower middle income,1042.75,0.13,0.31,2854.0,34.9283253,10.0,1.0,46.2482,20.5813,24.4282,15.3698,31.3131,71.4286,19.899,37.489594999999994,37.489594999999994,33.54761499999999,33.54761499999999,42.09008,42.09008
732010,Nigeria,Sub-Saharan Africa,Lower middle income,1378.52,1.05,0.99,1646.0,36.2319619666667,20.0,2.0,50.154,100.0,11.8674,17.4453,100.0,42.8571,14.65635,44.1121875,37.495359375,62.560155,53.17613175,69.338165,63.7911118
732010,North Macedonia,Europe & Central Asia,Upper middle income,893.55,0.28,0.0,9129.0,55.1257461166667,15.0,1.0,44.0881,37.2656,50.9713,47.5261,0.0,57.1429,49.2487,44.965875,44.965875,36.009625,36.009625,32.06639,32.06639
732010,Norway,Europe & Central Asia,High income,2188.12,0.03,0.01,87079.0,86.3987591666667,0.0,1.0,56.6202,9.4564,100.0,97.3158,1.0101,100.0,98.6579,70.34348,70.34348,41.76957,41.76957,47.299805,47.299805
732010,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1176.79,-0.08,0.03,20134.0,61.4704948666667,5.0,2.0,47.9401,0.0,69.0297,57.6275,3.0303,85.7143,63.3286,51.95270500000001,44.159799250000006,30.969765,26.324300249999997,37.901765,34.8696238
732010,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,571.68,-0.06,0.81,1512.0,35.8091397333333,35.0,1.0,37.8428,0.0,9.9298,16.7721,81.8182,0.0,13.35095,22.008722499999998,22.008722499999998,15.193334999999998,15.193334999999998,33.755745000000005,33.755745000000005
732010,Panama,Latin America & Caribbean,High income,527.41,0.55,0.72,19325.0,55.64346465,10.0,1.0,36.7161,67.2771,68.0933,48.3503,72.7273,71.4286,58.2218,54.30663,54.30663,56.43503,56.43503,66.46849,66.46849
732010,Papua New Guinea,East Asia & Pacific,Lower middle income,774.38,-0.01,0.26,3029.0,43.9889273166667,0.0,2.0,42.0861,5.0063,25.7865,29.7951,26.2626,100.0,27.7908,41.270675,35.08007375,33.47046,28.449891,46.930545,43.17610140000001
732010,Paraguay,Latin America & Caribbean,Upper middle income,2482.0,0.14,0.12,6350.0,48.3291168166667,10.0,1.0,58.3842,21.6937,42.684,36.7052,12.1212,71.4286,39.694599999999994,47.817299999999996,47.817299999999996,35.817724999999996,35.817724999999996,38.732935,38.732935
732010,Peru,Latin America & Caribbean,Upper middle income,7026.08,0.21,0.12,8419.0,49.5847117166667,6.0,1.0,72.9519,29.4802,49.1228,38.7042,12.1212,82.8571,43.9135,56.885535,56.885535,43.435745,43.435745,45.20812,45.20812
732010,Philippines,East Asia & Pacific,Lower middle income,8619.28,0.04,0.6,3986.0,49.4720718333333,0.0,1.0,75.8134,10.569,32.0536,38.5249,60.6061,100.0,35.28925,57.97313249999999,57.97313249999999,44.660695000000004,44.660695000000004,63.90775,63.90775
732010,Poland,Europe & Central Asia,High income,75573.55,0.19,0.04,23587.0,67.5602709833333,2.7,1.0,100.0,27.2556,72.6436,67.3231,4.0404,92.2857,69.98335,76.26460750000001,76.26460750000001,50.398975,50.398975,50.186525,50.186525
732010,Portugal,Europe & Central Asia,High income,5245.78,0.27,0.04,29452.0,71.718717,2.7,1.0,68.8607,36.1535,77.7138,73.9437,4.0404,92.2857,75.82875000000001,68.30153250000001,68.30153250000001,49.426885,49.426885,48.991820000000004,48.991820000000004
732010,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,513.81,0.59,0.19,72314.0,66.0052594666667,5.0,1.0,36.351,71.72,98.2232,64.8473,19.1919,85.7143,81.53525,62.2489275,62.2489275,57.770224999999996,57.770224999999996,54.978080000000006,54.978080000000006
732010,Romania,Europe & Central Asia,High income,14644.64,0.06,0.05,20227.0,60.7250810333333,2.7,1.0,83.2355,12.794,69.1349,56.4408,5.0505,92.2857,62.787850000000006,66.4829525,66.4829525,42.20420000000001,42.20420000000001,45.97482,45.97482
732010,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,11.99,0.59,,3407.0,52.4379098,5.0,2.0,0.0,71.72,28.4708,43.2468,,85.7143,35.8588,,,,,,
732010,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,16267.21,0.03,0.25,31955.0,58.5256212833333,5.0,1.0,84.7068,9.4564,79.5762,52.939,25.2525,85.7143,66.2576,67.90294999999999,67.90294999999999,42.30963,42.30963,51.067565,51.067565
