Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732181,Indonesia,East Asia & Pacific,Upper middle income,416.37,0.22,0.91,4924.0,51.8624433333333,0.0,1.0,43.63,7.6593,37.1068,40.2997,91.9192,100.0,38.70325,49.178527499999994,49.178527499999994,42.2875,42.2875,71.55394,71.55394
732181,Ireland,Europe & Central Asia,High income,5480.46,0.27,0.14,107190.0,82.2353917166667,2.7,1.0,85.3244,8.7548,100.0,90.3593,14.1414,91.0,95.17965000000001,78.4089675,78.4089675,44.994945,44.994945,51.61311500000001,51.61311500000001
732181,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1743.0,-0.09,0.63,57514.0,64.86203815,0.0,2.0,66.7826,0.8656,91.3453,61.7252,63.6364,100.0,76.53524999999999,68.4296275,58.16518337499999,44.337514999999996,37.68688775,66.734365,61.3956158
732181,Italy,Europe & Central Asia,High income,8221.29,-0.13,0.45,39936.0,67.5126612333333,2.7,1.0,91.8895,0.0,83.296,66.0938,45.4545,91.0,74.6949,74.227265,74.227265,43.998365,43.998365,59.867515,59.867515
732181,Jamaica,Latin America & Caribbean,Upper middle income,40.08,0.37,0.21,7236.0,58.6469275833333,20.0,2.0,6.092,10.9453,45.6007,51.4816,21.2121,33.3333,48.54115,26.276732499999998,22.335222624999997,18.38664,15.628644,24.529335,22.5669882
732181,Japan,East Asia & Pacific,High income,9005.19,0.04,0.22,32453.0,81.2880644666667,0.0,1.0,93.3639,3.7147,78.7172,88.798,22.2222,100.0,83.7576,78.475105,78.475105,45.90271,45.90271,56.047125,56.047125
732181,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1343.08,0.09,0.99,4580.0,55.3766757333333,15.0,2.0,62.5653,4.8105,35.5089,46.0917,100.0,50.0,40.8003,49.15901,41.7851585,35.1485,29.876224999999998,61.058135,56.173484200000004
732181,Kazakhstan,Europe & Central Asia,Upper middle income,2599.44,0.78,0.05,14007.0,51.7217678,15.0,1.0,73.2509,19.9155,60.1752,40.0678,5.0505,50.0,50.1215,52.924415,52.924415,33.47526,33.47526,32.09224,32.09224
732181,Kenya,Sub-Saharan Africa,Lower middle income,781.76,0.49,0.56,2169.0,44.8551881166667,25.0,1.0,53.8118,13.5728,19.0195,28.7506,56.5657,16.6667,23.88505,33.8794675,33.8794675,24.200664999999997,24.200664999999997,34.603609999999996,34.603609999999996
732181,"Korea, Rep.",East Asia & Pacific,High income,602.02,0.29,0.73,36143.0,73.35827115,0.0,1.0,49.588,9.1929,81.0937,75.7284,73.7374,100.0,78.41104999999999,64.4058275,64.4058275,45.87056,45.87056,69.98692999999999,69.98692999999999
732181,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,780.31,0.38,0.72,32267.0,57.8910858666667,5.0,1.0,53.7818,11.1643,78.5903,50.2359,72.7273,83.3333,64.4131,58.62100499999999,58.62100499999999,42.355475,42.355475,63.948679999999996,63.948679999999996
732181,Kyrgyz Republic,Europe & Central Asia,Lower middle income,195.05,0.23,0.99,2240.0,41.0970939833333,15.0,2.0,31.3961,7.8784,19.73,22.5566,100.0,50.0,21.1433,31.67663,26.9251355,29.581184999999998,25.144007249999998,56.4357,51.920844
732181,Lao PDR,East Asia & Pacific,Lower middle income,177.9,1.16,0.04,2064.0,43.9308528,0.0,2.0,29.9139,28.2044,17.9249,27.2271,4.0404,100.0,22.576,36.393925,30.93483625,37.020265,31.467225250000002,40.893789999999996,37.6222868
732181,Latvia,Europe & Central Asia,High income,474.29,0.34,0.1,23099.0,71.8971492,2.7,1.0,45.7341,10.2882,71.2141,73.3202,10.101,91.0,72.26715,56.4843075,56.4843075,36.897800000000004,36.897800000000004,44.178705,44.178705
732181,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2196.5,0.87,0.99,5153.0,35.7200458666667,5.0,2.0,70.525,21.8813,38.1098,13.6943,100.0,83.3333,25.90205,53.4375925,45.421953625,47.49407,40.3699595,72.92488999999999,67.09089879999999
732181,Lesotho,Sub-Saharan Africa,Lower middle income,382.49,0.44,,971.0,48.8802093333333,15.0,1.0,42.2593,12.4782,1.2956,35.3845,,50.0,18.34005,,,,,,
732181,Lithuania,Europe & Central Asia,High income,956.89,0.27,0.12,29696.0,76.4487010166667,2.7,1.0,57.0809,8.7548,76.758,80.8219,12.1212,91.0,78.78995,62.6863375,62.6863375,38.917429999999996,38.917429999999996,46.442725,46.442725
732181,Luxembourg,Europe & Central Asia,High income,520.99,0.08,0.0,134702.0,86.8375027166667,2.7,1.0,47.2516,4.5914,100.0,97.9444,0.0,91.0,98.9722,65.28747,65.28747,36.79195,36.79195,42.611090000000004,42.611090000000004
732181,Madagascar,Sub-Saharan Africa,Low income,86.49,0.78,0.25,545.0,41.4395798,20.0,1.0,18.3324,19.9155,0.0,23.1211,25.2525,33.3333,11.56055,18.716702499999997,18.716702499999997,20.06825,20.06825,24.814985,24.814985
732181,Malawi,Sub-Saharan Africa,Low income,58.61,2.47,,513.0,47.7285679833333,25.0,2.0,12.1199,56.4356,0.0,33.4864,,16.6667,16.7432,,,,,,
732181,Malaysia,East Asia & Pacific,Upper middle income,537.74,0.2,0.99,11864.0,63.7780785666667,15.0,2.0,47.763,7.2211,56.5111,59.9386,100.0,50.0,58.22485,50.3178575,42.770178875,35.51432,30.187171999999997,61.68195,56.747394
732181,Maldives,South Asia,Upper middle income,206.78,0.31,0.0,13311.0,51.9293232333333,10.0,1.0,32.3369,9.6311,59.0506,40.4099,0.0,66.6667,49.73025,39.6866175,39.6866175,26.527785,26.527785,29.65139,29.65139
732181,Mali,Sub-Saharan Africa,Low income,20.77,9.53,,898.0,32.3512489,20.0,2.0,0.0,100.0,0.0,8.142,,33.3333,4.071,,,,,,
732181,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,302.48,0.05,0.14,44607.0,66.90330185,2.7,1.0,38.4707,3.9339,85.737,65.0895,14.1414,91.0,75.41325,54.6098425,54.6098425,34.302935000000005,34.302935000000005,44.227970000000006,44.227970000000006
732181,Mauritius,Sub-Saharan Africa,Upper middle income,300.46,1.02,0.02,12223.0,66.8855486333333,0.0,1.0,38.3625,25.1542,57.1689,65.0603,2.0202,100.0,61.114599999999996,52.433415,52.433415,40.871825,40.871825,44.427910000000004,44.427910000000004
732181,Mexico,Latin America & Caribbean,Upper middle income,8275.67,0.17,0.7,14122.0,44.89274635,15.0,1.0,91.9962,6.5637,60.3557,28.8125,70.7071,50.0,44.5841,59.49483000000001,59.49483000000001,37.625845,37.625845,54.39007,54.39007
732181,Moldova,Europe & Central Asia,Upper middle income,324.31,0.12,,6088.0,54.7388259833333,0.0,1.0,39.5953,5.468,41.7889,45.0404,,100.0,43.414649999999995,,,,,,
732181,Mongolia,East Asia & Pacific,Upper middle income,782.43,3.27,0.17,6644.0,53.8218316,5.0,2.0,53.8257,73.2851,43.7173,43.5291,17.1717,83.3333,43.6232,54.79420499999999,46.57507424999999,56.469789999999996,47.99932149999999,51.74773999999999,47.607920799999995
732181,Montenegro,Europe & Central Asia,Upper middle income,158.45,0.15,0.07,12582.0,59.5551022,5.0,1.0,28.0504,6.1254,57.8077,52.9785,7.0707,83.3333,55.3931,42.67129499999999,42.67129499999999,29.264490000000002,29.264490000000002,36.737894999999995,36.737894999999995
732181,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,716.53,-0.01,0.23,4060.0,49.94944215,40.0,1.0,52.403,2.6189,32.8499,37.1467,23.2323,0.0,34.9983,32.01396,32.01396,14.600124999999998,14.600124999999998,17.26427,17.26427
732181,Mozambique,Sub-Saharan Africa,Low income,192.06,0.11,0.04,648.0,36.35242005,20.0,1.0,31.1472,5.2488,0.0,14.7366,4.0404,33.3333,7.3683,19.20732,19.20732,14.316690000000001,14.316690000000001,16.053,16.053
732181,Namibia,Sub-Saharan Africa,Lower middle income,170.77,0.38,0.28,4374.0,60.20977935,15.0,2.0,29.2554,11.1643,34.4935,54.0575,28.2828,50.0,44.275499999999994,35.766385,30.401427249999998,25.551645,21.71889825,33.926715,31.212577800000002
732181,Netherlands,Europe & Central Asia,High income,14243.2,-0.1,0.43,67206.0,83.2138482333333,2.7,1.0,100.0,0.6465,94.7821,91.972,43.4343,91.0,93.37705,83.56833250000001,83.56833250000001,47.10741,47.10741,61.936685,61.936685
732181,New Zealand,East Asia & Pacific,High income,1929.92,-0.09,0.3,49449.0,85.9613096333333,0.0,1.0,68.4311,0.8656,88.0111,96.5003,30.303,100.0,92.25569999999999,72.84209,72.84209,42.823495,42.823495,56.80457,56.80457
732181,Niger,Sub-Saharan Africa,Low income,29.33,4.39,,723.0,38.48347845,20.0,1.0,1.1799,96.2013,0.0,18.2489,,33.3333,9.12445,,,,,,
732181,Nigeria,Sub-Saharan Africa,Lower middle income,459.68,-0.31,0.03,1646.0,36.2319619666667,20.0,2.0,45.2286,0.0,12.9336,14.5381,3.0303,33.3333,13.73585,25.789067499999998,21.920707375,15.127564999999999,12.858430249999998,16.95704,15.6004768
732181,North Macedonia,Europe & Central Asia,Upper middle income,201.57,0.1,0.1,9129.0,55.1257461166667,15.0,2.0,31.9258,5.0297,50.7285,45.6782,10.101,50.0,48.20335,36.5532225,31.070239124999997,22.3797,19.022745,27.30272,25.1185024
732181,Norway,Europe & Central Asia,High income,4257.47,0.01,0.17,87079.0,86.3987591666667,0.0,1.0,81.2368,3.0573,100.0,97.2213,17.1717,100.0,98.61064999999999,79.11092249999999,79.11092249999999,44.83381,44.83381,54.453435,54.453435
732181,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,256.39,-0.13,0.0,20134.0,61.4704948666667,5.0,2.0,35.8036,0.0,68.1824,56.1353,0.0,83.3333,62.15885,46.786852499999995,39.76882462499999,28.253085,24.015122249999997,34.796234999999996,32.0125362
732181,Panama,Latin America & Caribbean,High income,983.95,-0.2,0.57,19325.0,55.64346465,10.0,1.0,57.5319,0.0,67.2774,46.5314,57.5758,66.6667,56.904399999999995,52.9315,52.9315,33.411145000000005,33.411145000000005,51.59517,51.59517
732181,Papua New Guinea,East Asia & Pacific,Lower middle income,232.14,0.29,0.03,3029.0,43.9889273166667,0.0,2.0,34.2015,9.1929,26.3868,27.3228,3.0303,100.0,26.8548,37.44051,31.8244335,31.33625,26.6358125,38.54517,35.4615564
732181,Paraguay,Latin America & Caribbean,Upper middle income,40.86,0.19,0.73,6350.0,48.3291168166667,20.0,1.0,6.3965,7.0019,42.7186,34.4762,73.7374,33.3333,38.5974,25.134919999999994,25.134919999999994,21.31028,21.31028,41.357755000000004,41.357755000000004
732181,Peru,Latin America & Caribbean,Upper middle income,90.86,-0.28,0.53,8419.0,49.5847117166667,0.0,1.0,19.1216,0.0,48.9419,36.5456,53.5354,100.0,42.74375,39.3296425,39.3296425,32.496155,32.496155,54.923925000000004,54.923925000000004
732181,Philippines,East Asia & Pacific,Lower middle income,453.66,1.28,0.99,3986.0,49.4720718333333,0.0,2.0,45.0156,30.815,32.4441,36.36,100.0,100.0,34.40205,50.8776775,43.246025874999994,50.977795,43.33112575,77.564015,71.3588938
732181,Poland,Europe & Central Asia,High income,8255.53,0.15,0.25,23587.0,67.5602709833333,2.7,1.0,91.9567,6.1254,71.6754,66.1723,25.2525,91.0,68.92385,71.83335749999999,71.83335749999999,43.55503,43.55503,53.145239999999994,53.145239999999994
732181,Portugal,Europe & Central Asia,High income,5865.96,0.02,0.02,29452.0,71.718717,2.7,1.0,86.4248,3.2764,76.5759,73.0261,2.0202,91.0,74.801,70.50768000000001,70.50768000000001,39.992580000000004,39.992580000000004,44.62111,44.62111
732181,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,275.7,0.52,0.94,72314.0,66.0052594666667,5.0,1.0,36.9749,14.2295,96.3987,63.6094,94.9495,83.3333,80.00405,59.613052499999995,59.613052499999995,44.688575,44.688575,72.06463499999998,72.06463499999998
732181,Romania,Europe & Central Asia,High income,2106.36,0.03,0.34,20227.0,60.7250810333333,2.7,1.0,69.8468,3.4956,68.2841,54.9068,34.3434,91.0,61.59545,61.72151749999999,61.72151749999999,39.494365,39.494365,52.988755,52.988755
732181,Samoa,East Asia & Pacific,Upper middle income,78.3,1.18,,5185.0,68.2259788666667,8.0,2.0,16.7411,28.6397,38.2464,67.2695,,73.3333,52.757949999999994,,,,,,
