Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844711,Canada,North America,High income,177.52,0.33,0.65,55553.0,80.6948209166667,0.0,1.0,41.9774,3.8485,92.2036,85.8876,64.4909,100.0,89.04560000000001,64.46744500000001,64.46744500000001,42.997235,42.997235,66.25139,66.25139
844711,Chile,Latin America & Caribbean,High income,11.87,0.34,0.99,16636.0,69.76376425,0.0,2.0,0.1316,3.9381,60.8332,65.0128,100.0,100.0,62.923,42.46292,36.093481999999995,37.690375,32.03681875,71.896175,66.144481
844711,Colombia,Latin America & Caribbean,Upper middle income,1571.04,0.42,0.84,7843.0,50.0432358,0.0,1.0,76.5931,4.6554,41.2709,27.3528,84.3342,100.0,34.31185,58.4989825,58.4989825,44.98296,44.98296,71.30577500000001,71.30577500000001
844711,Costa Rica,Latin America & Caribbean,High income,33.92,103.55,0.99,18566.0,68.4449775666667,45.0,3.0,16.0145,100.0,63.6888,62.4943,100.0,0.0,63.09155,42.6871175,29.88098225,53.711330000000004,37.597931,57.910605000000004,48.6449082
844711,Croatia,Europe & Central Asia,High income,6705.11,9.25,,23843.0,63.8111137666667,45.0,2.0,99.6759,75.1173,70.1971,53.6451,,0.0,61.9211,,,,,,
844711,Denmark,Europe & Central Asia,High income,10.16,1.35,,71216.0,88.0847232166667,45.0,2.0,0.0,12.964,98.6658,100.0,,0.0,99.3329,,,,,,
844711,Dominican Republic,Latin America & Caribbean,Upper middle income,70.69,1.99,0.55,10991.0,57.2607408,0.0,1.0,27.4599,18.6269,50.0498,41.1359,54.047,100.0,45.59285,45.1335025,45.1335025,40.602385,40.602385,59.01576,59.01576
844711,Ecuador,Latin America & Caribbean,Upper middle income,762.38,0.83,0.99,6716.0,45.4722697833333,0.0,2.0,65.0986,8.3265,37.2353,18.6237,100.0,100.0,27.9295,53.392485,45.38361225,45.472015,38.65121275,75.55178500000001,69.5076422
844711,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7176.23,0.29,0.35,2645.0,41.6013743333333,45.0,2.0,100.0,3.4898,12.9973,11.2315,33.1593,0.0,12.1144,41.246984999999995,35.05993725,20.7488,17.63648,23.340665,21.4734118
844711,El Salvador,Latin America & Caribbean,Upper middle income,14.5,62.19,0.99,5570.0,48.2970158666667,45.0,3.0,3.0903,100.0,32.3682,24.018,100.0,0.0,28.1931,25.94919,18.164433,48.282855000000005,33.7979985,53.12834,44.6278056
844711,Finland,Europe & Central Asia,High income,39.35,0.21,,53236.0,87.6481700833333,1.7,1.0,18.3143,2.7722,91.0952,99.1663,,96.2222,95.13075,,,,,,
844711,France,Europe & Central Asia,High income,2255.14,-0.01,0.04,45961.0,72.1121890333333,1.7,1.0,82.3418,0.7985,87.2721,69.4975,0.7833,96.2222,78.3848,70.80665499999999,70.80665499999999,39.791995,39.791995,45.33325,45.33325
844711,Georgia,Europe & Central Asia,Upper middle income,62.59,0.5,0.15,8790.0,58.0438905333333,0.0,2.0,25.5521,5.3724,44.2364,42.6315,12.2715,100.0,43.43395,40.29593249999999,34.25154262499999,31.2837,26.591144999999997,41.99949000000001,38.63953080000001
844711,Germany,Europe & Central Asia,High income,1984.81,0.05,0.07,55102.0,80.23854045,1.7,1.0,80.311,1.3368,91.9915,85.0163,3.9164,96.2222,88.5039,73.848045,73.848045,41.001000000000005,41.001000000000005,47.319410000000005,47.319410000000005
844711,Greece,Europe & Central Asia,High income,111.25,0.95,0.42,25536.0,62.0527092,1.7,1.0,34.5946,9.3989,71.9818,50.2871,40.47,96.2222,61.13445,50.901887499999994,50.901887499999994,37.88369,37.88369,54.0139,54.0139
844711,Guatemala,Latin America & Caribbean,Upper middle income,292.23,1.47,0.49,6105.0,43.9376937833333,0.0,1.0,49.8739,14.0301,34.754,15.6931,47.7807,100.0,25.22355,45.0761525,45.0761525,39.692045,39.692045,56.33750499999999,56.33750499999999
844711,Hungary,Europe & Central Asia,High income,11.52,0.72,,22887.0,59.9810129333333,1.7,1.0,0.0,7.3425,69.1324,46.3308,,96.2222,57.7316,,,,,,
844711,India,South Asia,Lower middle income,15885.13,-0.02,0.48,2682.0,53.1102808333333,5.0,1.0,100.0,0.7088,13.3586,33.2099,46.7363,88.8889,23.28425,58.8905175,58.8905175,40.02791500000001,40.02791500000001,55.45912,55.45912
844711,Indonesia,East Asia & Pacific,Upper middle income,3214.64,0.17,0.98,4924.0,51.8624433333333,0.0,1.0,87.9806,2.4134,29.1615,30.8269,98.9556,100.0,29.9942,61.4803,61.4803,46.93676,46.93676,76.79394999999998,76.79394999999998
844711,Ireland,Europe & Central Asia,High income,16.09,0.98,,107190.0,82.2353917166667,1.7,1.0,4.6442,9.6668,100.0,88.8296,,96.2222,94.4148,,,,,,
844711,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,388.0,0.73,0.04,57514.0,64.86203815,0.0,2.0,54.371,7.432,93.1061,55.652,0.7833,100.0,74.37905,60.8448825,51.718150124999994,38.273085,32.53212225,44.263960000000004,40.72284320000001
844711,Italy,Europe & Central Asia,High income,1120.6,0.23,0.11,39936.0,67.5126612333333,1.7,1.0,71.2208,2.9516,83.6163,60.7139,8.094,96.2222,72.1651,65.31825500000001,65.31825500000001,38.98653,38.98653,46.48089,46.48089
844711,Japan,East Asia & Pacific,High income,2566.67,0.21,0.14,32453.0,81.2880644666667,0.0,1.0,84.3999,2.7722,78.2181,87.0205,11.2272,100.0,82.61930000000001,74.2953,74.2953,43.014905,43.014905,51.04727,51.04727
844711,Kazakhstan,Europe & Central Asia,Upper middle income,5333.58,82.47,0.95,14007.0,51.7217678,0.0,1.0,96.0351,100.0,56.3581,30.5582,95.8225,100.0,43.45815,78.61376249999999,78.61376249999999,83.33333,83.33333,92.4872,92.4872
844711,Kenya,Sub-Saharan Africa,Lower middle income,563.79,2.54,0.48,2169.0,44.8551881166667,0.0,1.0,60.3042,23.4391,7.8374,17.4452,46.7363,100.0,12.6413,45.21165,45.21165,43.187075,43.187075,57.168119999999995,57.168119999999995
844711,"Korea, Rep.",East Asia & Pacific,High income,2876.38,0.02,0.39,36143.0,73.35827115,0.0,1.0,86.212,1.0677,81.0199,71.8771,37.3368,100.0,76.4485,73.90478499999999,73.90478499999999,44.684025,44.684025,59.494085000000005,59.494085000000005
844711,Kyrgyz Republic,Europe & Central Asia,Lower middle income,96.95,15.02,0.99,2240.0,41.0970939833333,0.0,2.0,32.4262,100.0,8.675,10.2685,100.0,100.0,9.47175,44.6642825,37.964640124999995,70.811105,60.18943925,84.189795,77.4546114
844711,Latvia,Europe & Central Asia,High income,8.09,1.67,0.38,23099.0,71.8971492,1.7,2.0,0.0,15.8028,69.3723,69.0868,36.2924,96.2222,69.22954999999999,42.05857249999999,35.74978662499999,35.327614999999994,30.028472749999995,50.86237500000001,46.79338500000001
844711,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23.02,0.86,0.99,5153.0,35.7200458666667,0.0,2.0,10.0606,8.5947,30.344,0.0,100.0,100.0,15.172,29.69088,25.237248,36.034435,30.629269750000002,68.812465,63.307467800000005
844711,Lithuania,Europe & Central Asia,High income,51.37,0.44,0.15,29696.0,76.4487010166667,1.7,1.0,22.4633,4.8347,75.9083,77.7789,12.2715,96.2222,76.8436,50.28778999999999,50.28778999999999,33.21759,33.21759,43.81758,43.81758
844711,Mexico,Latin America & Caribbean,Upper middle income,337.44,2.36,0.99,14122.0,44.89274635,0.0,2.0,52.1555,21.8705,56.5708,17.517,100.0,100.0,37.0439,53.40684,45.395814,49.18239,41.8050315,77.20051500000001,71.02447380000001
844711,Mongolia,East Asia & Pacific,Upper middle income,151.04,1.11,0.99,6644.0,53.8218316,5.0,2.0,39.4225,10.8269,36.9549,34.5687,100.0,88.8889,35.7618,45.730529999999995,38.87095049999999,41.05675000000001,34.89823750000001,70.809135,65.1444042
844711,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,384.74,1.21,0.65,4060.0,49.94944215,2.5,1.0,54.2371,11.7181,24.1428,27.1737,64.4909,94.4444,25.658250000000002,46.5263875,46.5263875,40.140694999999994,40.140694999999994,60.652385,60.652385
844711,Netherlands,Europe & Central Asia,High income,98.07,2.66,0.4,67206.0,83.2138482333333,45.0,2.0,32.6071,24.4811,97.1579,90.6982,38.3812,0.0,93.92805,48.6544725,41.35630162499999,26.690375000000003,22.68681875,29.759100000000004,27.378372000000006
844711,New Zealand,East Asia & Pacific,High income,84.56,0.72,0.07,49449.0,85.9613096333333,0.0,1.0,30.2743,7.3425,89.1753,95.945,3.9164,100.0,92.56015,58.922127499999995,58.922127499999995,36.758675,36.758675,44.755559999999996,44.755559999999996
844711,Nigeria,Sub-Saharan Africa,Lower middle income,22.1,-0.4,0.99,1646.0,36.2319619666667,5.0,2.0,9.4392,0.0,0.6624,0.9776,100.0,88.8889,0.8200000000000001,21.924055,18.63544675,29.275660000000002,24.884311,62.692589999999996,57.6771828
844711,Norway,Europe & Central Asia,High income,18.52,2.42,,87079.0,86.3987591666667,0.0,1.0,6.7597,22.3941,100.0,96.7803,,100.0,98.39015,,,,,,
844711,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1117.33,0.01,0.99,1512.0,35.8091397333333,0.0,2.0,71.1744,0.9779,0.0,0.1701,100.0,100.0,0.08505,45.038597499999995,38.282807874999996,41.02693,34.8728905,72.27263,66.49081960000001
844711,Paraguay,Latin America & Caribbean,Upper middle income,74.3,-0.42,0.99,6350.0,48.3291168166667,0.0,2.0,28.2417,0.0,35.7775,24.0793,100.0,100.0,29.928400000000003,40.359535,34.30560475,37.229095,31.64473075,70.81701,65.1516492
844711,Peru,Latin America & Caribbean,Upper middle income,2301.2,0.38,0.9,8419.0,49.5847117166667,0.0,1.0,82.6634,4.2968,43.1145,26.4771,90.6005,100.0,34.7958,61.07042499999999,61.07042499999999,46.44302,46.44302,74.10061499999999,74.10061499999999
844711,Philippines,East Asia & Pacific,Lower middle income,100.35,1.1,0.99,3986.0,49.4720718333333,0.0,2.0,32.9692,10.7377,23.6643,26.262,100.0,100.0,24.96315,41.3500925,35.147578625,41.199889999999996,35.0199065,72.40388999999999,66.61157879999999
844711,Poland,Europe & Central Asia,High income,242.47,-0.12,0.99,23587.0,67.5602709833333,1.7,2.0,46.9148,0.0,69.9162,60.8048,100.0,96.2222,65.3605,58.729684999999996,49.92023225,42.81771,36.395053499999996,75.09419,69.0866548
844711,Portugal,Europe & Central Asia,High income,627.43,-0.05,0.07,29452.0,71.718717,1.7,1.0,62.0031,0.4396,75.6937,68.7461,3.9164,96.2222,72.2199,61.65115999999999,61.65115999999999,36.312395,36.312395,43.72564,43.72564
844711,Romania,Europe & Central Asia,High income,1601.49,1.16,0.04,20227.0,60.7250810333333,45.0,2.0,76.8983,11.2726,65.9181,47.7517,0.7833,0.0,56.8349,47.97304499999999,40.77708824999999,21.241975,18.05567875,15.338365,14.1112958
844711,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,26.15,0.27,0.38,31955.0,58.5256212833333,5.0,1.0,12.0097,3.3104,77.8158,43.5514,36.2924,88.8889,60.6836,40.92165,40.92165,30.435475000000004,30.435475000000004,47.1349,47.1349
844711,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1626.09,0.06,0.01,12228.0,51.8591006166667,1.0,2.0,77.1407,1.4265,52.8244,30.8205,0.0,97.7778,41.822449999999996,56.4464225,47.979459125,35.808185,30.43695725,41.44363,38.1281396
844711,Slovak Republic,Europe & Central Asia,High income,81.27,0.27,0.24,25582.0,65.3248730166667,45.0,2.0,29.6503,3.3104,72.0286,56.5359,21.671,0.0,64.28225,34.2909825,29.147335124999998,14.20151,12.0712835,17.474664999999998,16.0766918
844711,Slovenia,Europe & Central Asia,High income,247.54,0.16,0.03,34204.0,71.4743562,1.7,2.0,47.2427,2.3237,79.5853,68.2794,0.0,96.2222,73.93235,57.076967499999995,48.51542237499999,34.537375,29.356768749999997,41.33272,38.026102400000006
844711,South Africa,Sub-Saharan Africa,Upper middle income,1774.56,0.67,0.73,6205.0,54.1559016333333,0.0,1.0,78.5302,6.895,35.1766,35.2067,72.846,100.0,35.191649999999996,59.13444749999999,59.13444749999999,44.996545,44.996545,67.902535,67.902535
844711,Spain,Europe & Central Asia,High income,2447.29,0.12,0.01,35921.0,69.2845020833333,1.7,1.0,83.6424,1.9648,80.8596,64.0975,0.0,96.2222,72.47855,69.2721425,69.2721425,39.726335,39.726335,44.773475,44.773475
844711,Sri Lanka,South Asia,Lower middle income,1053.74,0.67,0.31,4320.0,50.5492978,0.0,1.0,70.2428,6.895,25.7574,28.3192,28.9817,100.0,27.0383,51.18697,51.18697,38.55167,38.55167,50.90595499999999,50.90595499999999
844711,Sweden,Europe & Central Asia,High income,61.04,12.79,0.07,57167.0,84.12249085,45.0,2.0,25.1595,96.4931,92.9487,92.4334,3.9164,0.0,92.69105,51.0928225,43.428899124999994,47.207255,40.12616675,27.62976,25.4193792
844711,Switzerland,Europe & Central Asia,High income,810.36,1.48,,105257.0,85.6597840833333,0.0,1.0,66.0685,14.1189,100.0,95.3691,,100.0,97.68455,,,,,,
844711,Tajikistan,Europe & Central Asia,Lower middle income,1283.6,0.17,0.27,1295.0,38.6057315666667,7.0,2.0,73.38,2.4134,0.0,5.5107,24.8042,84.4444,2.75535,40.795582499999995,34.676245124999994,31.496525,26.77204625,41.990334999999995,38.6311082
844711,Thailand,East Asia & Pacific,Upper middle income,842.3,0.16,0.99,7336.0,50.7536892833333,0.0,2.0,66.6829,2.3237,39.5324,28.7095,100.0,100.0,34.12095,55.5137175,47.186659875,44.227825,37.59365125,75.42894,69.3946248
844711,East Timor,East Asia & Pacific,Lower middle income,0.01,0.97,,1413.0,50.22296905,45.0,2.0,0.0,9.5775,0.0,27.696,,0.0,13.848,,,,,,
844711,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1208.52,0.62,0.14,4312.0,47.4110655666667,0.0,2.0,72.4217,6.4474,25.7092,22.3262,11.2272,100.0,24.017699999999998,49.959889999999994,42.465906499999996,36.644335,31.147684749999996,44.540569999999995,40.9773244
844711,Turkey,Europe & Central Asia,Upper middle income,18087.01,-0.09,0.08,15130.0,44.5671816833333,6.7,1.0,100.0,0.0807,58.3645,16.8952,4.9608,85.1111,37.62985,61.19322249999999,61.19322249999999,36.309529999999995,36.309529999999995,41.0447,41.0447
844711,Uganda,Sub-Saharan Africa,Low income,36.95,4.5,0.99,1108.0,41.36603695,0.0,2.0,17.3385,40.0109,0.0,10.7821,100.0,100.0,5.39105,31.9564325,27.162967624999997,47.143694999999994,40.072140749999996,73.27459,67.41262280000001
844711,Ukraine,Europe & Central Asia,Upper middle income,1100.23,0.16,0.23,5055.0,47.0074907166667,0.0,1.0,70.9292,2.3237,29.8445,21.5555,20.6266,100.0,25.7,50.08392,50.08392,36.085335,36.085335,47.230785,47.230785
844711,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,464.34,0.01,0.81,48763.0,67.7977494,5.0,2.0,57.2222,0.9779,88.8118,61.2583,81.201,88.8889,75.03505,63.781212499999995,54.21403062499999,42.326980000000006,35.97793300000001,68.45943,62.9826756
844711,United Kingdom,Europe & Central Asia,High income,718.46,0.43,0.26,52865.0,76.7036831666667,0.0,1.0,64.1557,4.745,90.9132,78.2658,23.7598,100.0,84.5895,68.72330999999998,68.72330999999998,42.119035,42.119035,53.90220000000001,53.90220000000001
844711,United States,North America,High income,5829.51,-0.02,0.19,84492.0,72.3322074333333,0.0,1.0,97.4496,0.7088,100.0,69.9177,16.4491,100.0,84.95885,79.7362925,79.7362925,45.006315,45.006315,54.10435,54.10435
844711,Uzbekistan,Europe & Central Asia,Lower middle income,3752.44,0.17,0.58,2800.0,46.2403201,0.0,2.0,90.4414,2.4134,14.4784,20.0904,57.1802,100.0,17.284399999999998,55.804379999999995,47.43372299999999,41.85736,35.578756,61.147659999999995,56.2558472
844711,Vietnam,East Asia & Pacific,Lower middle income,10804.38,-0.02,0.99,4499.0,49.68997885,0.0,2.0,100.0,0.7088,26.8135,26.6782,100.0,100.0,26.74585,64.4319275,54.767138375,47.922665,40.73426525,77.780905,71.5584326
