Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810910,Argentina,Latin America & Caribbean,Upper middle income,58.39,0.33,,13858.0,54.4269792,2.0,2.0,34.7369,4.8406,35.7612,22.6571,,0,29.20915,,,,,,
810910,Australia,East Asia & Pacific,High income,178.15,0.58,,68583.0,83.153201,2.0,2.0,49.4986,6.5866,87.6408,88.6677,,0,88.15424999999999,,,,,,
810910,Austria,Europe & Central Asia,High income,809.18,0.09,,57377.0,78.7659543666667,2.0,2.0,69.6742,3.1631,81.8531,78.5862,,0,80.21965,,,,,,
810910,Belgium,Europe & Central Asia,High income,1834.12,0.47,,56727.0,76.1162218,2.0,2.0,80.6055,5.8186,81.4835,72.4973,,0,76.9904,,,,,,
810910,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,556.84,0.72,,9074.0,47.4241911,2.0,2.0,64.6848,7.5634,22.0247,6.5652,,0,14.29495,,,,,,
810910,Brazil,Latin America & Caribbean,Upper middle income,2.53,-0.34,,10279.0,50.9093833333333,2.0,2.0,0.0,0.1572,26.0695,14.5739,,0,20.3217,,,,,,
810910,Bulgaria,Europe & Central Asia,High income,112.19,2.39,,16506.0,56.3543963,2.0,2.0,43.3597,19.0883,41.4338,27.0861,,0,34.259949999999996,,,,,,
810910,Canada,North America,High income,1401.4,1.17,,55553.0,80.6948209166667,2.0,2.0,77.01,10.6953,80.805,83.0186,,0,81.9118,,,,,,
810910,Colombia,Latin America & Caribbean,Upper middle income,22.13,1.31,,7843.0,50.0432358,2.0,2.0,22.1291,11.6667,17.2954,12.5836,,0,14.9395,,,,,,
810910,Czech Republic,Europe & Central Asia,High income,5353.92,0.21,,32094.0,75.6573415666667,2.0,2.0,94.9235,4.002,63.0053,71.4428,,0,67.22405,,,,,,
810910,Denmark,Europe & Central Asia,High income,6.78,0.18,,71216.0,88.0847232166667,2.0,2.0,7.5616,3.7922,88.8629,100.0,,0,94.43145,,,,,,
810910,Estonia,Europe & Central Asia,High income,1032.21,0.23,,31220.0,79.5180832833333,2.0,2.0,72.9253,4.1417,62.1096,80.3145,,0,71.21205,,,,,,
810910,Finland,Europe & Central Asia,High income,11.02,3.81,,53236.0,87.6481700833333,2.0,2.0,13.3777,28.5657,79.4229,98.9968,,0,89.20984999999999,,,,,,
810910,France,Europe & Central Asia,High income,29138.81,0.63,0.0,45961.0,72.1121890333333,2.0,2.0,100.0,6.9356,74.6558,63.2963,0.0,0,68.97605,59.83517749999999,50.859900874999994,24.325065000000002,20.676305250000002,17.937945,16.5029094
810910,Germany,Europe & Central Asia,High income,7359.49,0.07,0.09,55102.0,80.23854045,2.0,2.0,99.1766,3.0232,80.5406,81.9701,13.8211,0,81.25534999999999,64.14455749999999,54.52287387499999,25.442255,21.62591675,23.334059999999997,21.467335199999997
810910,Greece,Europe & Central Asia,High income,277.94,1187.72,,25536.0,62.0527092,2.0,2.0,55.4184,100.0,55.5898,40.1804,,0,47.885099999999994,,,,,,
810910,"Hong Kong, China",East Asia & Pacific,High income,7.5,0.2,,54899.0,74.31467595,2.0,2.0,8.745,3.9321,80.4208,68.3575,,0,74.38915,,,,,,
810910,Hungary,Europe & Central Asia,High income,4304.42,0.6,,22887.0,59.9810129333333,2.0,2.0,92.0069,6.7262,52.0369,35.4198,,0,43.728350000000006,,,,,,
810910,India,South Asia,Lower middle income,259.95,59.09,,2682.0,53.1102808333333,2.0,2.0,54.5271,100.0,0.0,19.6314,,0,9.8157,,,,,,
810910,Indonesia,East Asia & Pacific,Upper middle income,11.84,-0.24,,4924.0,51.8624433333333,2.0,2.0,14.2601,0.8561,2.1959,16.764,,0,9.479949999999999,,,,,,
810910,Ireland,Europe & Central Asia,High income,185.96,19.08,,107190.0,82.2353917166667,2.0,2.0,50.0691,100.0,100.0,86.5587,,0,93.27935,,,,,,
810910,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.0,-0.5,,57514.0,64.86203815,2.0,2.0,10.9178,0.0,81.9305,46.636,,0,64.28325,,,,,,
810910,Italy,Europe & Central Asia,High income,637.44,-0.14,,39936.0,67.5126612333333,2.0,2.0,66.4891,1.5551,70.0973,52.727,,0,61.41215,,,,,,
810910,Japan,East Asia & Pacific,High income,5010.52,0.06,0.11,32453.0,81.2880644666667,2.0,2.0,94.0373,2.9533,63.3661,84.3818,17.0732,0,73.87395000000001,59.9179275,50.930238374999995,24.233965,20.59887025,23.20974,21.3529608
810910,"Korea, Rep.",East Asia & Pacific,High income,674.77,0.63,0.06,36143.0,73.35827115,2.0,2.0,67.2488,6.9356,66.8598,66.1597,8.9431,0,66.50975,47.9562075,40.762776374999994,20.060064999999998,17.051055249999997,17.54628,16.1425776
810910,Luxembourg,Europe & Central Asia,High income,90.19,1.06,,134702.0,86.8375027166667,2.0,2.0,40.4702,9.931,100.0,97.134,,0,98.56700000000001,,,,,,
810910,Malaysia,East Asia & Pacific,Upper middle income,742.76,0.1,,11864.0,63.7780785666667,2.0,2.0,68.5306,3.233,30.7215,44.1452,,0,37.433350000000004,,,,,,
810910,Netherlands,Europe & Central Asia,High income,505.29,2.56,0.62,67206.0,83.2138482333333,2.0,2.0,63.3884,20.2421,86.9828,88.8071,100.0,0,87.89495,59.9733825,50.977375125,35.38249,30.075116499999996,53.16465,48.911478
810910,Norway,Europe & Central Asia,High income,60.38,2.94,,87079.0,86.3987591666667,2.0,2.0,35.1775,22.8036,95.387,96.1258,,0,95.7564,,,,,,
810910,Peru,Latin America & Caribbean,Upper middle income,192.24,18.43,,8419.0,49.5847117166667,2.0,2.0,50.5108,98.3963,19.5943,11.5299,,0,15.562100000000001,,,,,,
810910,Poland,Europe & Central Asia,High income,68.21,0.77,0.04,23587.0,67.5602709833333,2.0,2.0,36.7827,7.912,53.0142,52.8364,5.6911,0,52.9253,32.473555,27.602521749999998,14.148245,12.026008249999999,12.149485,11.1775262
810910,Romania,Europe & Central Asia,High income,22.83,0.34,,20227.0,60.7250810333333,2.0,2.0,22.5277,4.9105,48.0288,37.1296,,0,42.5792,,,,,,
810910,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,61.12,-0.37,,31955.0,58.5256212833333,2.0,2.0,35.3378,0.0,62.8645,32.0754,,0,47.46995,,,,,,
810910,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,10.37,1.48,,12228.0,51.8591006166667,2.0,2.0,12.6345,12.8438,31.7019,16.7563,,0,24.2291,,,,,,
810910,Slovak Republic,Europe & Central Asia,High income,143.15,0.47,,25582.0,65.3248730166667,2.0,2.0,46.5924,5.8186,55.6482,47.6996,,0,51.6739,,,,,,
