Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340391,Andorra,Europe & Central Asia,High income,28.58,2.5,,48432.0,76.990553,45.0,2.0,2.1929,83.5401,86.2121,81.715,,0.0,83.96355,,,,,,
340391,Angola,Sub-Saharan Africa,Lower middle income,50.11,2.31,0.99,2371.0,40.8737194,2.0,2.0,10.3766,77.5169,12.2667,22.1885,100.0,95.5556,17.227600000000002,36.7465,31.234524999999998,59.521285,50.59309225,78.05463499999999,71.81026419999999
340391,Argentina,Latin America & Caribbean,Upper middle income,4718.79,0.06,0.0,13858.0,54.4269792,14.0,2.0,78.0983,4.8092,55.539,44.5265,0.0,68.8889,50.03275,55.66012249999999,47.31110412499999,32.17902,27.352167,34.201155,31.465062600000003
340391,Aruba,Latin America & Caribbean,High income,3.81,3.2,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,78.7449,75.7078,,73.3333,77.22635,,,,,,
340391,Australia,East Asia & Pacific,High income,518.46,0.31,0.01,68583.0,83.153201,0.0,1.0,45.0761,12.959,94.7401,91.872,1.4045,100.0,93.30605,64.7998775,64.7998775,40.768119999999996,40.768119999999996,46.27363999999999,46.27363999999999
340391,Austria,Europe & Central Asia,High income,11580.57,0.11,,57377.0,78.7659543666667,4.6,1.0,91.5311,6.4394,90.3668,84.6411,,89.7778,87.50395,,,,,,
340391,Azerbaijan,Europe & Central Asia,Upper middle income,82.78,0.34,,7189.0,47.7258799666667,45.0,2.0,17.7722,13.9366,39.4518,33.4819,,0.0,36.46685,,,,,,
340391,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,294.36,0.04,0.0,28305.0,56.7693615666667,5.0,2.0,36.6273,4.1571,73.0454,48.3871,0.0,88.8889,60.71625,47.819287499999994,40.64639437499999,30.798485000000003,26.17871225,37.02459,34.06262280000001
340391,Belgium,Europe & Central Asia,High income,4564.1,-0.08,0.0,56727.0,76.1162218,4.6,2.0,77.5996,0.2445,90.0875,80.2739,0.0,89.7778,85.1807,70.464225,59.89459125,38.199145,32.46927325,43.248045,39.7882014
340391,Bolivia,Latin America & Caribbean,Lower middle income,284.44,0.06,,3898.0,40.51303425,10.0,2.0,36.116,4.8092,24.4498,21.594,,77.7778,23.021900000000002,,,,,,
340391,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,69.28,-0.09,,9074.0,47.4241911,0.0,2.0,15.1429,0.0,45.1594,32.9847,,100.0,39.07205,,,,,,
340391,Botswana,Sub-Saharan Africa,Upper middle income,89.79,0.79,,7789.0,64.8598461833333,0.0,2.0,18.9747,28.5844,41.4166,61.7216,,100.0,51.569100000000006,,,,,,
340391,Brazil,Latin America & Caribbean,Upper middle income,15170.66,0.04,0.09,10279.0,50.9093833333333,14.0,1.0,95.5716,4.1571,48.2158,38.7289,12.6404,68.8889,43.472350000000006,60.04644749999999,60.04644749999999,35.17978,35.17978,39.61877,39.61877
340391,Brunei,East Asia & Pacific,High income,89.81,7.54,,33263.0,67.4435937666667,0.0,1.0,18.978,100.0,77.0021,65.98,,100.0,71.49105,,,,,,
340391,Bulgaria,Europe & Central Asia,High income,301.0,0.16,,16506.0,56.3543963,4.6,1.0,36.96,8.0696,59.8253,47.7032,,89.7778,53.764250000000004,,,,,,
340391,Cambodia,East Asia & Pacific,Lower middle income,1853.31,0.41,0.67,2663.0,41.3201718333333,0.0,1.0,64.1179,16.2174,15.1126,22.9243,94.1011,100.0,19.01845,50.42451750000001,50.42451750000001,46.60573,46.60573,73.68162999999998,73.68162999999998
340391,Cameroon,Sub-Saharan Africa,Lower middle income,14.72,1.35,0.99,1816.0,35.33635815,10.0,3.0,0.0,46.7375,5.7325,13.062,100.0,77.7778,9.39725,24.6294575,17.24062025,42.85341,29.997386999999996,66.28369,55.6782996
340391,Canada,North America,High income,3652.31,0.17,0.0,55553.0,80.6948209166667,3.0,1.0,74.2655,8.3956,89.5748,87.8202,0.0,93.3333,88.69749999999999,71.87660499999998,71.87660499999998,41.614695,41.614695,45.55563,45.55563
340391,Chile,Latin America & Caribbean,High income,697.17,0.28,0.06,16636.0,69.76376425,0.0,1.0,49.5006,11.9812,60.0176,69.804,8.427,100.0,64.9108,56.66345999999999,56.66345999999999,38.95229,38.95229,46.18777,46.18777
340391,Colombia,Latin America & Caribbean,Upper middle income,2582.49,-0.02,0.03,7843.0,50.0432358,0.0,1.0,69.0805,2.2008,41.5859,37.3013,4.2135,100.0,39.4436,53.414190000000005,53.414190000000005,35.498065,35.498065,42.657255000000006,42.657255000000006
340391,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,61.15,57.62,,668.0,27.4112052666667,20.0,2.0,13.3032,100.0,0.0,0.0,,55.5556,0.0,,,,,,
340391,Costa Rica,Latin America & Caribbean,High income,505.29,0.58,,18566.0,68.4449775666667,0.0,1.0,44.6918,21.7534,62.7081,67.6304,,100.0,65.16925,,,,,,
340391,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,759.95,4.79,,2714.0,47.3445076666667,10.0,2.0,50.7891,100.0,15.5775,32.8534,,77.7778,24.21545,,,,,,
340391,Croatia,Europe & Central Asia,High income,134.72,-0.1,,23843.0,63.8111137666667,45.0,2.0,24.991,0.0,68.8403,59.9931,,0.0,64.41669999999999,,,,,,
340391,Czech Republic,Europe & Central Asia,High income,2496.22,0.06,,32094.0,75.6573415666667,4.6,1.0,68.5722,4.8092,76.1251,79.5176,,89.7778,77.82135,,,,,,
340391,Denmark,Europe & Central Asia,High income,3942.63,0.02,0.0,71216.0,88.0847232166667,45.0,2.0,75.4098,3.505,95.6636,100.0,0.0,0.0,97.8318,60.98505999999999,51.83730099999999,22.3214,18.97319,17.84991,16.421917200000003
340391,Ecuador,Latin America & Caribbean,Upper middle income,257.82,0.05,0.0,6716.0,45.4722697833333,0.0,1.0,34.6511,4.4832,37.7836,29.7676,0.0,100.0,33.7756,39.397664999999996,39.397664999999996,30.144345,30.144345,37.515150000000006,37.515150000000006
340391,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6666.62,0.85,0.16,2645.0,41.6013743333333,45.0,2.0,83.2685,30.5342,14.9464,23.3877,22.4719,0.0,19.16705,40.0294575,34.025038875,27.34114,23.239969,22.688850000000002,20.873742000000004
340391,El Salvador,Latin America & Caribbean,Upper middle income,912.07,0.18,0.01,5570.0,48.2970158666667,45.0,2.0,53.5163,8.7216,33.1978,34.4233,1.4045,0.0,33.81055,31.5067825,26.780765125,14.60151,12.4112835,10.5325,9.689900000000002
340391,Estonia,Europe & Central Asia,High income,677.49,0.02,0.0,31220.0,79.5180832833333,4.6,2.0,49.0727,3.505,75.4482,85.8808,0.0,89.7778,80.6645,59.22518999999999,50.34141149999999,34.60966500000001,29.418215250000006,40.43281,37.198185200000005
340391,Finland,Europe & Central Asia,High income,449.83,0.07,,53236.0,87.6481700833333,4.6,1.0,42.9556,5.1353,88.5305,99.2805,,89.7778,93.9055,,,,,,
340391,France,Europe & Central Asia,High income,13207.3,0.19,0.0,45961.0,72.1121890333333,4.6,1.0,93.4978,9.0476,84.9284,73.6746,0.0,89.7778,79.3015,74.851185,74.851185,43.07704,43.07704,45.570409999999995,45.570409999999995
340391,Gabon,Sub-Saharan Africa,Upper middle income,6.44,1.37,,8143.0,41.6465937166667,10.0,2.0,0.0,47.3836,42.506,23.4623,,77.7778,32.98415,,,,,,
340391,Germany,Europe & Central Asia,High income,6259.64,-0.03,0.0,55102.0,80.23854045,4.6,1.0,82.326,1.8748,89.375,87.0682,0.0,89.7778,88.2216,73.34580999999999,73.34580999999999,39.7828,39.7828,44.26932,44.26932
340391,Greece,Europe & Central Asia,High income,950.4,0.24,,25536.0,62.0527092,45.0,2.0,54.1317,10.6775,70.5218,57.0949,,0.0,63.808350000000004,,,,,,
340391,Guatemala,Latin America & Caribbean,Upper middle income,1700.38,0.39,0.01,6105.0,43.9376937833333,0.0,1.0,62.8298,15.5658,35.4457,27.2384,1.4045,100.0,31.34205,49.586952499999995,49.586952499999995,38.147155,38.147155,42.24363,42.24363
340391,"Hong Kong, China",East Asia & Pacific,High income,6253.68,0.15,0.12,54899.0,74.31467595,0.0,1.0,82.3118,7.7435,89.2845,77.3047,16.8539,100.0,83.2946,74.579285,74.579285,45.071844999999996,45.071844999999996,53.621030000000005,53.621030000000005
340391,Hungary,Europe & Central Asia,High income,332.45,0.59,,22887.0,59.9810129333333,45.0,2.0,38.4424,22.0789,67.8372,53.6804,,0.0,60.758799999999994,,,,,,
340391,Iceland,Europe & Central Asia,High income,29.51,-0.19,,85166.0,82.8862123833333,0.0,1.0,2.6561,0.0,100.0,91.432,,100.0,95.71600000000001,,,,,,
340391,India,South Asia,Lower middle income,71696.78,0.09,0.04,2682.0,53.1102808333333,7.5,1.0,100.0,5.7874,15.2869,42.3563,5.618,83.3333,28.821599999999997,58.447195,58.447195,37.136210000000005,37.136210000000005,40.71656,40.71656
340391,Indonesia,East Asia & Pacific,Upper middle income,23512.27,0.04,0.13,4924.0,51.8624433333333,0.0,1.0,100.0,4.1571,30.1764,40.2997,18.2584,100.0,35.23805,63.6619475,63.6619475,41.80463,41.80463,50.53781,50.53781
340391,Ireland,Europe & Central Asia,High income,356.79,0.2,,107190.0,82.2353917166667,4.6,1.0,39.4967,9.3736,100.0,90.3593,,89.7778,95.17965000000001,,,,,,
340391,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2308.0,0.23,0.01,57514.0,64.86203815,45.0,2.0,67.3996,10.3515,90.4252,61.7252,1.4045,0.0,76.0752,51.321555,43.623321749999995,21.480935,18.25879475,16.39178,15.080437600000002
340391,Italy,Europe & Central Asia,High income,21331.84,0.04,0.0,39936.0,67.5126612333333,4.6,1.0,100.0,4.1571,81.4839,66.0938,0.0,89.7778,73.78885,74.70847749999999,74.70847749999999,41.78943,41.78943,44.93579,44.93579
340391,Jamaica,Latin America & Caribbean,Upper middle income,46.25,0.26,,7236.0,58.6469275833333,5.0,2.0,9.2015,11.3294,39.6115,51.4816,,88.8889,45.546549999999996,,,,,,
340391,Japan,East Asia & Pacific,High income,756.89,-0.0,0.06,32453.0,81.2880644666667,0.0,1.0,50.7288,2.8529,76.3977,88.798,8.427,100.0,82.59785,62.3709675,62.3709675,37.710319999999996,37.710319999999996,46.710049999999995,46.710049999999995
340391,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,729.68,2.09,0.12,4580.0,55.3766757333333,2.5,2.0,50.1817,70.5114,28.4015,46.0917,16.8539,94.4444,37.2466,52.660399999999996,44.76134,56.505174999999994,48.02939874999999,53.551725,49.267587
340391,Kazakhstan,Europe & Central Asia,Upper middle income,467.81,0.38,0.67,14007.0,51.7217678,5.0,1.0,43.5408,15.24,55.8011,40.0678,94.1011,88.8889,47.93445,51.57872749999999,51.57872749999999,43.846455000000006,43.846455000000006,71.03558,71.03558
340391,Kenya,Sub-Saharan Africa,Lower middle income,371.64,0.12,0.21,2169.0,44.8551881166667,25.0,1.0,40.1053,6.7655,10.0848,28.7506,29.4944,44.4444,19.4177,29.65098,29.65098,22.163809999999998,22.163809999999998,30.623485000000002,30.623485000000002
340391,"Korea, Rep.",East Asia & Pacific,High income,16007.51,-0.01,0.1,36143.0,73.35827115,0.0,1.0,96.3751,2.5269,79.0376,75.7284,14.0449,100.0,77.383,76.77027000000001,76.77027000000001,44.48347,44.48347,52.67056,52.67056
340391,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,136.28,0.58,0.03,32267.0,57.8910858666667,5.0,2.0,25.162,21.7534,76.2568,50.2359,4.2135,88.8889,63.24635,46.6622725,39.662931625,35.911755,30.524991749999998,40.24524,37.025620800000006
