Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621420,Germany,Europe & Central Asia,High income,43429.33,-0.01,0.09,55102.0,80.23854045,8.0,1.0,96.2453,2.0539,89.1972,87.0682,31.1419,80.0,88.1327,78.29478499999999,78.29478499999999,43.08312,43.08312,53.64555,53.64555
621420,Greece,Europe & Central Asia,High income,2081.14,0.24,0.02,25536.0,62.0527092,8.0,1.0,65.4803,10.6112,70.1159,57.0949,6.9204,80.0,63.6054,58.587135,58.587135,36.588544999999996,36.588544999999996,40.92238999999999,40.92238999999999
621420,Guatemala,Latin America & Caribbean,Upper middle income,29.63,0.62,0.06,6105.0,43.9376937833333,15.0,2.0,22.7505,23.6067,34.6153,27.2384,20.7612,62.5,30.926849999999998,31.560802499999998,26.826682124999998,29.343725,24.94216625,34.92516,32.1311472
621420,"Hong Kong, China",East Asia & Pacific,High income,67817.13,0.06,0.07,54899.0,74.31467595,0.0,1.0,100.0,4.4502,89.1056,77.3047,24.2215,100.0,83.20515,80.7778975,80.7778975,47.300235,47.300235,57.46557,57.46557
621420,Hungary,Europe & Central Asia,High income,730.11,0.08,0.0,22887.0,59.9810129333333,8.0,1.0,54.881,5.1348,67.3987,53.6804,0.0,80.0,60.539550000000006,52.910672500000004,52.910672500000004,32.083285000000004,32.083285000000004,36.312275,36.312275
621420,Iceland,Europe & Central Asia,High income,491.66,0.33,0.02,85166.0,82.8862123833333,0.0,1.0,50.8832,13.6909,100.0,91.432,6.9204,100.0,95.71600000000001,68.02483,68.02483,42.687935,42.687935,49.135695000000005,49.135695000000005
621420,India,South Asia,Lower middle income,2321.13,1.86,0.02,2682.0,53.1102808333333,25.0,2.0,66.5851,65.7069,14.2126,42.3563,6.9204,37.5,28.28445,45.7460525,38.884144625,44.005665,37.40481525,33.01513,30.3739196
621420,Indonesia,East Asia & Pacific,Upper middle income,900.46,0.18,0.01,4924.0,51.8624433333333,0.0,2.0,57.0022,8.5577,29.2823,40.2997,3.4602,100.0,34.791,48.15639999999999,40.93293999999999,35.370644999999996,30.065048249999997,41.67404500000001,38.34012140000001
621420,Ireland,Europe & Central Asia,High income,2317.17,0.1,0.1,107190.0,82.2353917166667,8.0,1.0,66.5678,5.8194,100.0,90.3593,34.6021,80.0,95.17965000000001,70.92365249999999,70.92365249999999,41.000135,41.000135,53.158390000000004,53.158390000000004
621420,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1825.0,0.58,0.99,57514.0,64.86203815,6.0,2.0,64.1509,22.2399,90.2601,61.7252,100.0,85.0,75.99265,69.0242325,58.67059762499999,52.005865,44.20498525,77.85033999999999,71.62231279999999
621420,Italy,Europe & Central Asia,High income,62921.01,0.08,0.04,39936.0,67.5126612333333,8.0,1.0,100.0,5.1348,81.2106,66.0938,13.8408,80.0,73.6522,73.98379,73.98379,41.54648,41.54648,46.97972,46.97972
621420,Japan,East Asia & Pacific,High income,140396.91,0.09,0.13,32453.0,81.2880644666667,4.9,1.0,100.0,5.4771,76.0629,88.798,44.9827,87.75,82.43045000000001,79.81000249999998,79.81000249999998,47.20830000000001,47.20830000000001,61.133555,61.133555
621420,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29.53,2.89,0.54,4580.0,55.3766757333333,5.0,2.0,22.7174,100.0,27.4859,46.0917,100.0,87.5,36.7888,48.952169999999995,41.60934449999999,69.58649,59.1485165,82.20062,75.62457040000001
621420,Kazakhstan,Europe & Central Asia,Upper middle income,1019.99,0.2,0.27,14007.0,51.7217678,10.0,2.0,58.2632,9.2423,55.2171,40.0678,93.4256,75.0,47.64245,53.9124875,45.825614374999994,41.08109,34.918926500000005,67.17587,61.801800400000005
621420,"Korea, Rep.",East Asia & Pacific,High income,74273.45,0.13,0.16,36143.0,73.35827115,1.6,1.0,100.0,6.8463,78.7347,75.7284,55.3633,96.0,77.23155,79.88383749999998,79.88383749999998,49.85569,49.85569,66.927255,66.927255
621420,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2997.99,-0.02,0.0,32267.0,57.8910858666667,5.0,1.0,69.1756,1.7116,75.9203,50.2359,0.0,87.5,63.0781,59.584954999999994,59.584954999999994,34.78321,34.78321,39.73211,39.73211
621420,Kyrgyz Republic,Europe & Central Asia,Lower middle income,82.9,0.85,0.86,2240.0,41.0970939833333,17.5,2.0,32.9555,31.4588,9.7463,22.5566,100.0,56.25,16.15145,33.7708125,28.705190624999997,38.81905,32.9961925,61.504515,56.5841538
621420,Latvia,Europe & Central Asia,High income,621.63,0.47,0.0,23099.0,71.8971492,8.0,2.0,53.2544,18.4795,67.6275,73.3202,0.0,80.0,70.47385,57.15283749999999,48.57991187499999,37.50337,31.877864499999998,39.14475,36.01317
621420,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,483.82,0.27,0.0,5153.0,35.7200458666667,5.0,2.0,50.7207,11.6379,30.4099,13.6943,0.0,87.5,22.0521,39.75927,33.7953795,31.386580000000002,26.678593000000003,35.272965,32.4511278
621420,Lithuania,Europe & Central Asia,High income,274.19,0.09,0.06,29696.0,76.4487010166667,8.0,1.0,44.9853,5.4771,73.8602,80.8219,20.7612,80.0,77.34105,56.3999925,56.3999925,34.475004999999996,34.475004999999996,44.32062,44.32062
621420,Luxembourg,Europe & Central Asia,High income,1892.95,0.03,0.0,134702.0,86.8375027166667,8.0,1.0,64.5209,3.4232,100.0,97.9444,0.0,80.0,98.9722,69.564905,69.564905,36.773475,36.773475,40.862790000000004,40.862790000000004
621420,"Macao, China",East Asia & Pacific,High income,14452.59,0.64,0.0,78768.0,70.4133295333333,0.0,1.0,85.1029,24.29,98.0624,70.8746,0.0,100.0,84.4685,76.77899,76.77899,49.713785,49.713785,50.60064,50.60064
621420,Madagascar,Sub-Saharan Africa,Low income,12.9,0.09,,545.0,41.4395798,20.0,2.0,14.7489,5.4771,0.0,23.1211,,50.0,11.56055,,,,,,
621420,Malaysia,East Asia & Pacific,Upper middle income,2567.42,0.75,0.01,11864.0,63.7780785666667,0.0,1.0,67.606,28.0465,51.0976,59.9386,3.4602,100.0,55.518100000000004,61.071095,61.071095,45.855005,45.855005,47.730455000000006,47.730455000000006
621420,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,135.37,0.26,0.04,44607.0,66.90330185,8.0,1.0,37.8749,11.2957,83.9549,65.0895,13.8408,80.0,74.5222,53.160594999999994,53.160594999999994,34.47103,34.47103,41.778345,41.778345
621420,Mexico,Latin America & Caribbean,Upper middle income,1332.08,0.14,0.07,14122.0,44.89274635,20.0,1.0,60.9644,7.1886,55.4199,28.8125,24.2215,50.0,42.1162,45.508145,45.508145,28.29444,28.29444,34.863875,34.863875
621420,Moldova,Europe & Central Asia,Upper middle income,24.52,0.17,0.28,6088.0,54.7388259833333,12.0,2.0,20.9021,8.2155,34.5462,45.0404,96.8858,70.0,39.7933,37.409229999999994,31.797845499999994,33.678650000000005,28.626852500000002,62.211895,57.2349434
621420,Mongolia,East Asia & Pacific,Upper middle income,202.96,2.51,0.99,6644.0,53.8218316,5.0,2.0,41.9518,87.442,36.7141,43.5291,100.0,87.5,40.1216,55.59489,47.2556565,68.40962999999999,58.14818549999999,82.57363999999998,75.96774879999998
621420,Montenegro,Europe & Central Asia,Upper middle income,49.1,0.64,0.07,12582.0,59.5551022,10.0,1.0,27.7337,24.29,52.5553,52.9785,24.2215,75.0,52.7669,43.065285,43.065285,35.360395,35.360395,42.671085000000005,42.671085000000005
621420,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,412.45,0.01,0.0,4060.0,49.94944215,40.0,1.0,49.108,2.7386,24.4965,37.1467,0.0,0.0,30.821600000000004,28.24922,28.24922,11.40687,11.40687,8.40375,8.40375
621420,Netherlands,Europe & Central Asia,High income,16568.99,0.01,0.29,67206.0,83.2138482333333,8.0,1.0,86.4868,2.7386,94.1239,91.972,100.0,80.0,93.04795,80.11102249999999,80.11102249999999,49.236325,49.236325,77.364265,77.364265
621420,New Zealand,East Asia & Pacific,High income,1637.95,0.08,0.05,49449.0,85.9613096333333,0.0,1.0,63.0564,5.1348,86.5116,96.5003,17.301,100.0,91.50595,70.47535249999999,70.47535249999999,42.136335,42.136335,52.281805000000006,52.281805000000006
621420,North Macedonia,Europe & Central Asia,Upper middle income,20.12,0.08,,9129.0,55.1257461166667,17.5,1.0,18.9855,5.1348,44.5965,45.6782,,56.25,45.13735,,,,,,
621420,Norway,Europe & Central Asia,High income,4239.85,-0.07,0.13,87079.0,86.3987591666667,0.0,1.0,72.6847,0.0,100.0,97.2213,44.9827,100.0,98.61064999999999,77.2025075,77.2025075,45.26204,45.26204,62.87348,62.87348
621420,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,271.5,0.1,0.0,20134.0,61.4704948666667,5.0,2.0,44.8859,5.8194,64.2191,56.1353,0.0,87.5,60.1772,50.479025,42.90717125,32.287395000000004,27.444285750000002,37.62922,34.6188824
621420,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,150.83,1.4,0.46,1512.0,35.8091397333333,20.0,1.0,38.9625,50.1664,0.0,13.8412,100.0,50.0,6.9206,33.575725,33.575725,44.094674999999995,44.094674999999995,62.11327,62.11327
621420,Panama,Latin America & Caribbean,High income,39.26,0.59,0.38,19325.0,55.64346465,10.0,1.0,25.5192,22.5817,63.2017,46.5314,100.0,75.0,54.866550000000004,46.6431825,46.6431825,42.21813,42.21813,68.92583,68.92583
621420,Papua New Guinea,East Asia & Pacific,Lower middle income,0.49,2.08,,3029.0,43.9889273166667,15.0,2.0,0.0,73.0959,17.2302,27.3228,,62.5,22.2765,,,,,,
621420,Paraguay,Latin America & Caribbean,Upper middle income,18.25,0.27,,6350.0,48.3291168166667,20.0,1.0,18.0466,11.6379,35.5914,34.4762,,50.0,35.0338,,,,,,
621420,Peru,Latin America & Caribbean,Upper middle income,61.39,0.39,0.03,8419.0,49.5847117166667,11.0,1.0,29.9555,15.7435,42.5879,36.5456,10.3806,72.5,39.56675,37.3011675,37.3011675,29.498285,29.498285,34.69696,34.69696
621420,Philippines,East Asia & Pacific,Lower middle income,350.72,1.42,0.05,3986.0,49.4720718333333,0.0,1.0,47.4704,50.8443,24.0402,36.36,17.301,100.0,30.2001,48.13415499999999,48.13415499999999,49.666174999999996,49.666174999999996,51.44904499999999,51.44904499999999
621420,Poland,Europe & Central Asia,High income,7229.52,0.17,0.04,23587.0,67.5602709833333,8.0,1.0,78.0882,8.2155,68.1461,66.1723,13.8408,80.0,67.1592,64.35018,64.35018,38.688655,38.688655,44.601344999999995,44.601344999999995
621420,Portugal,Europe & Central Asia,High income,4069.65,0.33,0.01,29452.0,71.718717,8.0,1.0,72.2699,13.6909,73.6555,73.0261,3.4602,80.0,73.3408,64.50584500000001,64.50584500000001,39.3124,39.3124,41.825775,41.825775
621420,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3195.93,0.09,0.0,72314.0,66.0052594666667,5.0,1.0,69.823,5.4771,95.9414,63.6094,0.0,87.5,79.7754,66.03215,66.03215,37.867975,37.867975,42.031405,42.031405
621420,Romania,Europe & Central Asia,High income,1046.24,0.11,0.0,20227.0,60.7250810333333,8.0,1.0,58.5203,6.1617,64.3335,54.9068,0.0,80.0,59.620149999999995,53.96532749999999,53.96532749999999,32.896654999999996,32.896654999999996,36.7383,36.7383
621420,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3222.2,0.04,0.05,31955.0,58.5256212833333,5.0,1.0,69.9058,3.7655,75.6792,51.2817,17.301,87.5,63.48045,61.051787499999996,61.051787499999996,37.38194,37.38194,46.2088,46.2088
621420,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,172.12,0.35,0.01,12228.0,51.8591006166667,18.0,2.0,40.2915,14.3751,51.8473,40.2942,3.4602,55.0,46.07075,40.0873075,34.074211375,27.028104999999996,22.973889249999996,28.503560000000004,26.223275200000003
621420,Singapore,East Asia & Pacific,High income,22546.76,0.09,0.0,92583.0,82.9833729,0.0,1.0,89.6065,5.4771,100.0,91.5921,0.0,100.0,95.79605000000001,80.4386025,80.4386025,44.937565,44.937565,49.36182,49.36182
621420,Slovak Republic,Europe & Central Asia,High income,462.71,0.19,,25582.0,65.3248730166667,8.0,1.0,50.2699,8.9,70.1605,62.488,,80.0,66.32425,,,,,,
621420,Slovenia,Europe & Central Asia,High income,169.82,0.04,0.59,34204.0,71.4743562,8.0,1.0,40.156,3.7655,77.3666,72.6234,100.0,80.0,74.995,57.6794,57.6794,40.840824999999995,40.840824999999995,71.079925,71.079925
621420,South Africa,Sub-Saharan Africa,Upper middle income,440.49,0.07,0.1,6205.0,54.1559016333333,30.0,1.0,49.7726,4.7925,35.0184,44.0797,34.6021,25.0,39.54905,37.2219325,37.2219325,21.55838,21.55838,29.261775,29.261775
621420,Spain,Europe & Central Asia,High income,24588.63,0.2,0.08,35921.0,69.2845020833333,8.0,1.0,90.4845,9.2423,78.5818,69.0141,27.6817,80.0,73.79795,71.80717250000001,71.80717250000001,42.955445,42.955445,51.503185,51.503185
621420,Sweden,Europe & Central Asia,High income,7752.82,0.25,0.1,57167.0,84.12249085,8.0,1.0,78.7959,10.9535,90.11,93.4696,34.6021,80.0,91.7898,74.53044999999999,74.53044999999999,44.292300000000004,44.292300000000004,54.81233,54.81233
621420,Switzerland,Europe & Central Asia,High income,25275.44,0.03,0.02,105257.0,85.6597840833333,0.0,1.0,90.7635,3.4232,100.0,96.0033,6.9204,100.0,98.00165,81.7561425,81.7561425,45.30485,45.30485,51.812135,51.812135
621420,Tanzania,Sub-Saharan Africa,Lower middle income,20.29,29.68,0.0,1191.0,47.7999627166667,25.0,2.0,19.0667,100.0,0.0,33.604,0.0,37.5,16.802,28.179045,23.95218825,47.040205,39.98417425,29.83687,27.449920400000003
621420,Thailand,East Asia & Pacific,Upper middle income,6751.26,0.5,0.0,7336.0,50.7536892833333,0.0,1.0,77.3952,19.5053,39.172,38.4723,0.0,100.0,38.82214999999999,57.6266025,57.6266025,42.318349999999995,42.318349999999995,44.54753,44.54753
621420,East Timor,East Asia & Pacific,Lower middle income,0.14,7.77,,1413.0,50.22296905,55.0,2.0,0.0,100.0,0.0,37.5976,,0.0,18.7988,,,,,,
621420,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,68.42,1.67,0.0,4312.0,47.4110655666667,20.0,2.0,31.0368,59.3019,25.9902,32.9631,0.0,50.0,29.47665,34.6098975,29.418412875,38.358850000000004,32.605022500000004,29.94663,27.5508996
621420,Turkey,Europe & Central Asia,Upper middle income,6791.33,0.32,0.02,15130.0,44.5671816833333,38.0,1.0,77.4551,13.3487,57.1304,28.2759,6.9204,5.0,42.70315,44.4862775,44.4862775,22.252664999999997,22.252664999999997,17.940269999999998,17.940269999999998
621420,Ukraine,Europe & Central Asia,Upper middle income,71.88,-0.15,0.14,5055.0,47.0074907166667,8.0,2.0,31.5294,0.0,29.9336,32.2979,48.4429,80.0,31.11575,36.3479475,30.895755374999997,28.685275,24.38248375,47.219530000000006,43.441967600000005
621420,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,24367.31,0.4,0.01,48763.0,67.7977494,5.0,2.0,90.3929,16.0855,86.165,66.5637,3.4602,87.5,76.36435,73.27159750000001,62.28085787500001,44.671315,37.97061775,46.54962,42.8256504
621420,United Kingdom,Europe & Central Asia,High income,50709.55,0.05,0.35,52865.0,76.7036831666667,8.0,1.0,97.8149,4.1079,88.1689,81.2422,100.0,80.0,84.70554999999999,81.2929475,81.2929475,50.580555,50.580555,77.86823000000001,77.86823000000001
621420,United States,North America,High income,105101.21,0.12,0.17,84492.0,72.3322074333333,6.7,1.0,100.0,6.504,99.8029,74.0372,58.8235,83.25,86.92005,81.5010925,81.5010925,48.500755,48.500755,65.23083,65.23083
621420,Uruguay,Latin America & Caribbean,High income,33.17,0.58,0.23,23650.0,74.6667034,20.0,1.0,23.8582,22.2399,68.2123,77.8849,79.5848,50.0,73.0486,47.62060999999999,47.62060999999999,36.626035,36.626035,55.881345,55.881345
621420,Uzbekistan,Europe & Central Asia,Lower middle income,44.59,1.4,0.0,2800.0,46.2403201,20.0,2.0,26.7783,50.1664,15.2805,31.0335,0.0,50.0,23.157,29.993994999999998,25.494895749999998,33.890685000000005,28.807082250000004,27.51849,25.317010800000002
621420,Vietnam,East Asia & Pacific,Lower middle income,1518.19,0.41,0.13,4499.0,49.68997885,0.0,2.0,62.2879,16.4276,27.0432,36.7191,44.9827,100.0,31.881149999999998,51.851062500000005,44.073403125000006,42.77923,36.362345499999996,57.62499,53.0149908
