Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392390,Dominica,Latin America & Caribbean,Upper middle income,493.17,0.15,0.01,10478.0,63.82765745,2.5,2.0,0.0,38.5023,53.9287,61.3804,1.2005,92.9577,57.65455,38.0330025,32.328052125,37.95285,32.259922499999995,39.848285000000004,36.660422200000006
392390,Dominican Republic,Latin America & Caribbean,Upper middle income,129425.67,0.62,0.02,10991.0,57.2607408,14.0,1.0,89.9439,100.0,54.9815,50.9252,2.401,60.5634,52.95335,69.2185975,69.2185975,66.1397,66.1397,48.299095,48.299095
392390,Ecuador,Latin America & Caribbean,Upper middle income,6029.93,0.04,0.26,6716.0,45.4722697833333,15.0,1.0,40.0816,17.9931,44.133,32.1568,31.2125,57.7465,38.1449,39.401185,39.401185,30.794865,30.794865,38.76994,38.76994
392390,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5357.24,-0.0,0.54,2645.0,41.6013743333333,40.0,2.0,38.1584,10.5348,23.6136,25.9939,64.8259,0.0,24.80375,26.3315275,22.381798375,18.373905,15.61781925,30.565500000000004,28.120260000000005
392390,El Salvador,Latin America & Caribbean,Upper middle income,9972.99,0.06,0.07,5570.0,48.2970158666667,40.0,2.0,48.2626,21.7222,40.0127,36.6541,8.4034,0.0,38.3334,32.90099,27.9658415,19.515839999999997,16.588464,14.85912,13.6703904
392390,Estonia,Europe & Central Asia,High income,9042.89,0.03,0.02,31220.0,79.5180832833333,6.5,1.0,46.6707,16.1285,77.975,86.3611,2.401,81.6901,82.16805,59.07997749999999,59.07997749999999,37.440505,37.440505,40.650529999999996,40.650529999999996
392390,Eswatini,Sub-Saharan Africa,Lower middle income,5056.8,0.33,0.0,3946.0,40.28727715,6.67,2.0,37.22,72.0546,32.422,23.9018,0.0,81.2113,28.1619,42.27082,35.930197,49.86055999999999,42.38147599999999,41.70977,38.372988400000004
392390,Fiji,East Asia & Pacific,Upper middle income,10308.04,0.15,0.11,6383.0,63.5034451166667,5.0,1.0,48.7999,38.5023,43.0131,60.8642,13.2053,85.9155,51.938649999999996,52.6563125,52.6563125,44.493285,44.493285,46.245705,46.245705
392390,Finland,Europe & Central Asia,High income,45587.02,0.09,0.02,53236.0,87.6481700833333,6.5,1.0,72.9751,27.3157,89.7296,99.305,2.401,81.6901,94.5173,73.727475,73.727475,46.536609999999996,46.536609999999996,46.193975,46.193975
392390,France,Europe & Central Asia,High income,342075.42,0.05,0.15,45961.0,72.1121890333333,6.5,1.0,100.0,19.8576,86.4931,74.5702,18.0072,81.6901,80.53165,78.32571250000001,78.32571250000001,48.142065,48.142065,51.841355,51.841355
392390,French Polynesia,East Asia & Pacific,High income,1774.6,-0.04,0.05,23288.0,73.9634,13.0,2.0,20.1972,3.0765,71.519,77.5175,6.0024,63.3803,74.51825,43.2652225,36.775439125,24.83448,21.109308,31.04795,28.564114
392390,Gabon,Sub-Saharan Africa,Upper middle income,14254.93,0.24,0.06,8143.0,41.6465937166667,20.0,2.0,54.0712,55.2803,48.3761,26.0659,7.2029,43.662,37.221000000000004,44.389745000000005,37.731283250000004,40.63357499999999,34.538538749999994,33.04088,30.397609600000003
392390,"Gambia, The",Sub-Saharan Africa,Low income,1572.7,1.33,0.08,913.0,49.3052879833333,20.0,1.0,18.2342,100.0,0.2005,38.2593,9.6038,43.662,19.2299,30.141924999999997,30.141924999999997,49.350899999999996,49.350899999999996,35.20634,35.20634
392390,Georgia,Europe & Central Asia,Upper middle income,2884.62,0.39,0.11,8790.0,58.0438905333333,0.0,2.0,28.094,83.2347,50.06,52.172,13.2053,100.0,51.116,51.707235000000004,43.95114975,59.778375,50.811618749999994,55.028059999999996,50.6258152
392390,Germany,Europe & Central Asia,High income,671134.2,0.02,0.03,55102.0,80.23854045,6.5,1.0,100.0,14.2639,90.4884,87.5081,3.6014,81.6901,88.99825,80.00936249999998,80.00936249999998,45.59035,45.59035,46.80693,46.80693
392390,Greece,Europe & Central Asia,High income,39239.8,0.08,0.08,25536.0,62.0527092,6.5,1.0,70.537,25.4512,73.5486,58.5545,9.6038,81.6901,66.05154999999999,63.08481749999999,63.08481749999999,43.392025000000004,43.392025000000004,45.344895,45.344895
392390,Grenada,Latin America & Caribbean,Upper middle income,733.45,0.27,0.0,11871.0,63.5106263666667,5.0,1.0,5.8417,60.8722,56.6778,60.8756,0.0,85.9155,58.7767,41.590984999999996,41.590984999999996,45.242295,45.242295,41.36731999999999,41.36731999999999
392390,Guatemala,Latin America & Caribbean,Upper middle income,37373.68,0.22,0.05,6105.0,43.9376937833333,10.0,1.0,69.7447,51.5521,42.0324,29.7136,6.0024,71.831,35.873000000000005,53.196175,53.196175,47.058679999999995,47.058679999999995,41.944725000000005,41.944725000000005
392390,Guyana,Latin America & Caribbean,High income,3668.95,0.11,0.56,20189.0,52.3071335833333,5.0,2.0,32.0039,31.0447,68.3738,43.0386,67.2269,85.9155,55.7062,50.051674999999996,42.54392375,45.14264,38.371244,62.73177999999999,57.7132376
392390,Honduras,Latin America & Caribbean,Lower middle income,11561.79,0.3,0.05,3414.0,40.87297195,6.25,1.0,50.6663,66.4636,29.2331,24.8342,6.0024,82.3944,27.03365,46.5006225,46.5006225,50.64469,50.64469,44.55869500000001,44.55869500000001
392390,"Hong Kong, China",East Asia & Pacific,High income,81037.65,0.07,0.49,54899.0,74.31467595,0.0,1.0,82.3303,23.5867,90.4071,78.0767,58.8235,100.0,84.2419,78.600115,78.600115,54.91143,54.91143,70.78345,70.78345
392390,Hungary,Europe & Central Asia,High income,89031.11,0.08,0.04,22887.0,59.9810129333333,6.5,1.0,83.8601,25.4512,71.1364,55.2561,4.8019,81.6901,63.19625,66.5084525,66.5084525,44.62477,44.62477,44.71101000000001,44.71101000000001
392390,Iceland,Europe & Central Asia,High income,3609.53,0.07,0.0,85166.0,82.8862123833333,0.0,1.0,31.7385,23.5867,100.0,91.7235,0.0,100.0,95.86175,62.01875749999999,62.01875749999999,42.602295,42.602295,46.29803,46.29803
392390,India,South Asia,Lower middle income,117604.18,0.09,0.21,2682.0,53.1102808333333,15.0,1.0,88.3863,27.3157,23.9195,44.3172,25.2101,57.7465,34.11835,55.530677499999996,55.530677499999996,40.300585000000005,40.300585000000005,42.495304999999995,42.495304999999995
392390,Indonesia,East Asia & Pacific,Upper middle income,171971.92,0.05,0.41,4924.0,51.8624433333333,5.0,1.0,94.5659,19.8576,37.2979,42.3306,49.2197,85.9155,39.81425,64.3671225,64.3671225,47.221540000000005,47.221540000000005,59.41819999999999,59.41819999999999
392390,Ireland,Europe & Central Asia,High income,77111.8,0.09,0.02,107190.0,82.2353917166667,6.5,1.0,81.5228,27.3157,100.0,90.6873,2.401,81.6901,95.34365,77.0083925,77.0083925,47.9014,47.9014,47.13138000000001,47.13138000000001
392390,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,25548.0,0.17,0.28,57514.0,64.86203815,10.8,2.0,63.5588,42.231,91.432,63.0272,33.6134,69.5775,77.2296,65.616335,55.77388475,49.31447,41.9172995,53.051429999999996,48.807315599999995
392390,Italy,Europe & Central Asia,High income,212911.93,0.05,0.2,39936.0,67.5126612333333,6.5,1.0,98.0386,19.8576,83.3981,67.2473,24.0096,81.6901,75.3227,76.11621,76.11621,47.9272,47.9272,53.22516,53.22516
392390,Jamaica,Latin America & Caribbean,Upper middle income,12917.13,0.06,0.2,7236.0,58.6469275833333,15.0,2.0,52.4687,21.7222,45.7754,53.1321,24.0096,57.7465,49.45375,47.70753249999999,40.551402624999994,34.36871,29.2134035,39.177885,36.043654200000006
392390,Japan,East Asia & Pacific,High income,189671.42,0.0,0.52,32453.0,81.2880644666667,2.8,1.0,96.1589,10.5348,78.8282,89.179,62.425,92.1127,84.0036,81.04851000000001,81.04851000000001,51.176415000000006,51.176415000000006,69.07903,69.07903
392390,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10406.71,0.25,0.18,4580.0,55.3766757333333,2.5,2.0,48.9548,57.1443,35.7031,47.9256,21.6086,92.9577,41.814350000000005,52.5077175,44.631559875,52.27756,44.435926,53.098879999999994,48.8509696
392390,Kazakhstan,Europe & Central Asia,Upper middle income,36728.9,0.16,0.06,14007.0,51.7217678,6.5,1.0,69.4617,40.3667,60.3219,42.1066,7.2029,81.6901,51.21425,58.8869125,58.8869125,46.727335,46.727335,45.150645000000004,45.150645000000004
392390,Kenya,Sub-Saharan Africa,Lower middle income,7353.21,0.12,0.99,2169.0,44.8551881166667,20.0,2.0,43.3075,32.9091,19.2454,31.1743,100.0,43.662,25.20985,38.821282499999995,32.998090125,39.267695,33.37754075,59.886700000000005,55.09576400000001
392390,"Korea, Rep.",East Asia & Pacific,High income,198134.58,0.01,0.97,36143.0,73.35827115,0.0,1.0,96.8688,12.3993,81.2001,76.554,100.0,100.0,78.87705,82.75097749999999,82.75097749999999,56.75778,56.75778,84.43448,84.43448
392390,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,14989.38,0.01,0.15,32267.0,57.8910858666667,5.0,1.0,54.8881,12.3993,78.7016,51.9288,18.0072,85.9155,65.3152,57.09877,57.09877,38.08830999999999,38.08830999999999,45.957395,45.957395
392390,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2482.79,0.21,0.86,2240.0,41.0970939833333,4.87,2.0,25.6554,49.688,19.9545,25.1911,100.0,86.2817,22.5728,39.790925,33.82228625,50.75273,43.1398205,73.16053,67.3076876
392390,Lao PDR,East Asia & Pacific,Lower middle income,20065.77,0.85,0.17,2064.0,43.9308528,0.0,2.0,59.631,100.0,18.153,29.7027,20.4082,100.0,23.92785,55.26600749999999,46.97610637499999,68.378255,58.12151675,60.498755,55.658854600000005
392390,Latvia,Europe & Central Asia,High income,9723.42,0.04,0.08,23099.0,71.8971492,6.5,1.0,47.8505,17.9931,71.3395,74.2278,9.6038,81.6901,72.78365,56.75496749999999,56.75496749999999,38.051925,38.051925,42.63074,42.63074
392390,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2560.28,0.15,0.29,5153.0,35.7200458666667,5.0,2.0,26.155,38.5023,38.299,16.6303,34.8139,85.9155,27.46465,37.2451275,31.658358375000002,40.810010000000005,34.688508500000005,49.096824999999995,45.169078999999996
392390,Lesotho,Sub-Saharan Africa,Lower middle income,1404.05,0.1,0.01,971.0,48.8802093333333,6.67,1.0,16.3908,29.1802,1.5556,37.5826,1.2005,81.2113,19.5691,27.745704999999997,27.745704999999997,30.990909999999996,30.990909999999996,32.756585,32.756585
392390,Liberia,Sub-Saharan Africa,Low income,483.91,1.78,0.58,991.0,42.3761622333333,20.0,2.0,0.0,100.0,2.0042,27.2275,69.6279,43.662,14.61585,25.1462425,21.374306125,52.156774999999996,44.33325875,53.92995,49.615554
392390,Lithuania,Europe & Central Asia,High income,7918.41,0.0,0.06,29696.0,76.4487010166667,6.5,1.0,44.5116,10.5348,76.8727,81.4743,7.2029,81.6901,79.17349999999999,56.956925,56.956925,35.33958,35.33958,40.976774999999996,40.976774999999996
392390,Luxembourg,Europe & Central Asia,High income,7203.7,0.18,0.0,134702.0,86.8375027166667,6.5,1.0,42.9735,44.0953,100.0,98.0143,0.0,81.6901,99.00715,66.35627249999999,66.35627249999999,48.118114999999996,48.118114999999996,45.31939,45.31939
392390,"Macao, China",East Asia & Pacific,High income,573.51,0.0,0.99,78768.0,70.4133295333333,0.0,2.0,1.8477,10.5348,98.3586,71.8654,100.0,100.0,85.112,51.489374999999995,43.76596874999999,42.475535,36.10420475,75.27619,69.2540948
392390,Madagascar,Sub-Saharan Africa,Low income,4733.1,0.14,0.14,545.0,41.4395798,20.0,1.0,36.1444,36.638,0.0,25.7363,16.8067,43.662,12.86815,28.207827499999993,28.207827499999993,29.944845,29.944845,29.3779,29.3779
392390,Malawi,Sub-Saharan Africa,Low income,1367.18,0.48,0.05,513.0,47.7285679833333,10.0,2.0,15.9584,100.0,0.0,35.749,6.0024,71.831,17.8745,32.916285,27.97884225,54.14765,46.025502499999995,42.033429999999996,38.6707556
392390,Malaysia,East Asia & Pacific,Upper middle income,140103.78,0.04,0.93,11864.0,63.7780785666667,20.0,1.0,91.2331,17.9931,56.6648,61.3014,100.0,43.662,58.9831,65.92428,65.92428,44.61326,44.61326,65.81918499999999,65.81918499999999
392390,Maldives,South Asia,Upper middle income,767.34,-0.12,0.95,13311.0,51.9293232333333,20.0,1.0,6.5752,0.0,59.1994,42.437,100.0,43.662,50.8182,31.636989999999997,31.636989999999997,24.8005,24.8005,53.837939999999996,53.837939999999996
392390,Mali,Sub-Saharan Africa,Low income,3872.74,0.17,0.02,898.0,32.3512489,20.0,2.0,32.8828,42.231,0.0,11.2668,2.401,43.662,5.6334,24.37312,20.717152,29.24911,24.8617435,24.12522,22.1952024
392390,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2381.98,-0.15,0.13,44607.0,66.90330185,6.5,1.0,24.9816,0.0,85.8344,66.2771,15.6062,81.6901,76.05575,48.3968975,48.3968975,29.251455,29.251455,40.072935,40.072935
392390,Mauritania,Sub-Saharan Africa,Lower middle income,1339.65,0.66,0.72,2087.0,41.26084315,20.0,1.0,15.6279,100.0,18.3969,25.4518,86.4346,43.662,21.924349999999997,34.0143175,34.0143175,56.91248,56.91248,62.105935,62.105935
392390,Mauritius,Sub-Saharan Africa,Upper middle income,4795.24,0.18,0.19,12223.0,66.8855486333333,0.0,1.0,36.3565,44.0953,57.3214,66.2488,22.8091,100.0,61.7851,54.899545,54.899545,49.34625,49.34625,54.41164,54.41164
392390,Mexico,Latin America & Caribbean,Upper middle income,898608.35,0.12,0.05,14122.0,44.89274635,15.0,1.0,100.0,32.9091,60.502,31.2341,6.0024,57.7465,45.868050000000004,63.3068225,63.3068225,43.25453,43.25453,38.94796,38.94796
392390,Moldova,Europe & Central Asia,Upper middle income,8033.1,0.02,0.01,6088.0,54.7388259833333,6.5,1.0,44.7454,14.2639,41.971,46.91,1.2005,81.6901,44.4405,44.954995,44.954995,32.606295,32.606295,35.98538,35.98538
392390,Mongolia,East Asia & Pacific,Upper middle income,2559.95,0.44,0.99,6644.0,53.8218316,5.0,2.0,26.1529,92.5496,43.8956,45.4501,100.0,85.9155,44.67285,51.93129749999999,44.14160287499999,67.96567999999999,57.770827999999995,81.739665,75.20049180000001
392390,Montenegro,Europe & Central Asia,Upper middle income,1408.52,0.16,0.04,12582.0,59.5551022,6.5,1.0,16.4425,40.3667,57.9589,54.578,4.8019,81.6901,56.26845,41.9791125,41.9791125,39.039775,39.039775,39.513795,39.513795
392390,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46523.55,0.1,0.09,4060.0,49.94944215,12.5,1.0,73.3058,29.1802,33.0492,39.2849,10.8043,64.7887,36.16705,51.4920375,51.4920375,38.863815,38.863815,38.54243,38.54243
392390,Mozambique,Sub-Saharan Africa,Low income,12618.77,0.09,0.25,648.0,36.35242005,13.75,1.0,52.0887,27.3157,0.0,17.6371,30.012,61.2676,8.81855,34.739847499999996,34.739847499999996,33.510375,33.510375,39.07256,39.07256
392390,Myanmar,East Asia & Pacific,Lower middle income,5962.18,-0.08,0.73,846.0,25.2745390833333,5.0,1.0,39.8979,0.0,0.0,0.0,87.6351,85.9155,0.0,31.233345,31.233345,31.931295,31.931295,60.436724999999996,60.436724999999996
392390,Namibia,Sub-Saharan Africa,Lower middle income,22376.57,0.29,0.02,4374.0,60.20977935,6.67,1.0,61.4034,64.5998,34.6896,55.6203,2.401,81.2113,45.15495,56.0571475,56.0571475,52.81829499999999,52.81829499999999,45.549545,45.549545
392390,Netherlands,Europe & Central Asia,High income,280661.53,0.06,0.07,67206.0,83.2138482333333,6.5,1.0,100.0,21.7222,94.8622,92.2451,8.4034,81.6901,93.55365,82.5896825,82.5896825,49.136495000000004,49.136495000000004,50.061915,50.061915
392390,New Zealand,East Asia & Pacific,High income,34080.5,-0.01,0.27,49449.0,85.9613096333333,0.0,1.0,68.2447,8.6702,88.1042,96.6193,32.413,100.0,92.36175,73.69992749999999,73.69992749999999,45.74875,45.74875,58.705725,58.705725
392390,Nicaragua,Latin America & Caribbean,Lower middle income,10359.53,0.23,0.02,2854.0,34.9283253,7.0,1.0,48.8809,53.4162,25.2881,15.3698,2.401,80.2817,20.32895,41.727372499999994,41.727372499999994,44.35714,44.35714,39.858275,39.858275
392390,Niger,Sub-Saharan Africa,Low income,1119.1,0.17,0.0,723.0,38.48347845,20.0,1.0,12.705,42.231,0.0,21.0299,0.0,43.662,10.51495,18.8993825,18.8993825,26.470495,26.470495,21.755245,21.755245
392390,Nigeria,Sub-Saharan Africa,Lower middle income,28584.1,0.48,0.14,1646.0,36.2319619666667,20.0,2.0,65.3848,100.0,13.1712,17.4453,16.8067,43.662,15.308250000000001,45.632202500000005,38.787372125000005,56.751615,48.23887275,42.05025,38.68623
392390,North Macedonia,Europe & Central Asia,Upper middle income,7829.52,0.11,0.0,9129.0,55.1257461166667,6.5,1.0,44.328,31.0447,50.8934,47.5261,0.0,81.6901,49.20975,48.096197499999995,48.096197499999995,38.77384,38.77384,38.51751,38.51751
