Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852990,Albania,Europe & Central Asia,Upper middle income,1616.21,1.33,0.11,9442.0,55.25938775,0.0,1.0,24.1291,98.1132,51.5094,45.8984,10.2041,100.0,48.703900000000004,50.813075000000005,50.813075000000005,63.849785,63.849785,55.571715000000005,55.571715000000005
852990,Andorra,Europe & Central Asia,High income,278.39,0.19,0.0,48432.0,76.990553,45.0,2.0,4.8915,26.0163,88.8826,81.715,0.0,0.0,85.2988,34.168234999999996,29.042999749999996,18.36931,15.613913499999999,12.921475000000001,11.887757
852990,Angola,Sub-Saharan Africa,Lower middle income,2135.27,0.43,0.99,2371.0,40.8737194,10.0,2.0,27.1789,41.2387,19.9281,22.1885,100.0,60.0,21.058300000000003,35.00689,29.755856499999997,42.616209999999995,36.223778499999995,64.009525,58.888763
852990,Argentina,Latin America & Caribbean,Upper middle income,163401.71,0.09,0.65,13858.0,54.4269792,5.71,1.0,74.6983,19.671,60.2797,44.5265,65.3061,77.16,52.403099999999995,61.291895,61.291895,45.292515,45.292515,61.665925,61.665925
852990,Armenia,Europe & Central Asia,Upper middle income,1428.34,0.61,0.17,8722.0,53.18181515,3.5,2.0,22.7762,52.6458,49.6964,42.4742,16.3265,86.0,46.085300000000004,43.082429999999995,36.620065499999995,45.283640000000005,38.491094000000004,46.297295000000005,42.593511400000004
852990,Aruba,Latin America & Caribbean,High income,191.31,-0.06,0.2,35714.0,73.3457880166667,17.0,2.0,0.7993,10.1523,81.9193,75.7078,19.3878,32.0,78.81355,34.649117499999996,29.451749874999994,19.893335,16.90933475,25.86986,23.8002712
852990,Australia,East Asia & Pacific,High income,175938.7,0.05,0.37,68583.0,83.153201,0.0,1.0,75.5082,17.1328,96.8349,91.872,36.7347,100.0,94.35345000000001,78.0015925,78.0015925,50.43152500000001,50.43152500000001,62.41323,62.41323
852990,Austria,Europe & Central Asia,High income,96788.63,-0.07,0.04,57377.0,78.7659543666667,0.55,1.0,68.9607,9.5177,92.7568,84.6411,3.0612,97.8,88.69895,70.95570749999999,70.95570749999999,42.411315,42.411315,47.605039999999995,47.605039999999995
852990,Azerbaijan,Europe & Central Asia,Upper middle income,3711.13,0.25,0.19,7189.0,47.7258799666667,11.67,2.0,33.2328,29.8229,45.2783,33.4819,18.3673,53.32,39.3801,37.31316999999999,31.716194499999993,31.861674999999998,27.082423749999997,34.15928,31.426537600000003
852990,"Bahamas, The",Latin America & Caribbean,High income,1449.97,0.46,0.32,36749.0,67.1215922833333,45.0,2.0,22.9407,43.1406,82.5724,65.4493,31.6327,0.0,74.01085,39.828737499999995,33.854426874999994,29.104670000000002,24.7389695,27.23769,25.058674800000002
852990,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3467.44,0.11,0.14,28305.0,56.7693615666667,0.0,1.0,32.4889,20.9402,76.6046,48.3871,13.2653,100.0,62.495850000000004,51.00194750000001,51.00194750000001,39.77852,39.77852,47.282360000000004,47.282360000000004
852990,Barbados,Latin America & Caribbean,High income,983.35,0.68,0.06,25349.0,71.4890781666667,5.0,2.0,18.6896,57.0787,74.0833,72.6476,5.102,80.0,73.36545,50.18223749999999,42.65490187499999,46.62773,39.6335705,43.55301,40.068769200000006
852990,Belgium,Europe & Central Asia,High income,247339.16,-0.09,0.1,56727.0,76.1162218,0.55,1.0,79.2402,8.2486,92.4963,80.2739,9.1837,97.8,86.3851,73.9229,73.9229,43.889920000000004,43.889920000000004,50.35411499999999,50.35411499999999
852990,Benin,Sub-Saharan Africa,Lower middle income,415.81,0.72,0.29,1465.0,50.04557675,10.0,1.0,9.2743,59.6108,8.9282,37.3052,28.5714,60.0,23.1167,27.7265,27.7265,39.423735,39.423735,40.18071,40.18071
852990,Bolivia,Latin America & Caribbean,Lower middle income,1528.39,0.09,0.09,3898.0,40.51303425,10.0,1.0,23.5174,19.671,31.289,21.594,8.1633,60.0,26.4415,28.860879999999995,28.860879999999995,25.87294,25.87294,28.803694999999998,28.803694999999998
852990,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2430.75,0.13,0.13,9074.0,47.4241911,4.0,2.0,28.5983,22.2092,50.6007,32.9847,12.2449,84.0,41.792699999999996,40.070015,34.059512749999996,34.266724999999994,29.126716249999994,39.85619500000001,36.66769940000001
852990,Botswana,Sub-Saharan Africa,Upper middle income,1049.64,-0.23,0.03,7789.0,64.8598461833333,3.33,2.0,19.4036,0.0,47.1105,61.7216,2.0408,86.68,54.41605,38.940917500000005,33.099779875,25.892225000000003,22.008391250000003,34.100245,31.3722254
852990,Brazil,Latin America & Caribbean,Upper middle income,664761.95,-0.11,0.7,10279.0,50.9093833333333,8.0,1.0,90.0723,6.9795,53.4508,38.7289,70.4082,68.0,46.08985,62.07511249999999,62.07511249999999,41.203475,41.203475,59.70600999999999,59.70600999999999
