Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320416,Angola,Sub-Saharan Africa,Lower middle income,117.89,0.58,0.0,2371.0,40.8737194,0.0,1.0,25.0298,30.8787,18.0141,22.1885,0.0,100.0,20.101300000000002,33.883754999999994,33.883754999999994,36.572145,36.572145,39.144915,39.144915
320416,Argentina,Latin America & Caribbean,Upper middle income,5003.36,0.02,0.1,13858.0,54.4269792,14.0,1.0,71.7699,8.1291,60.6487,44.5265,28.169,44.0,52.587599999999995,52.34648500000001,52.34648500000001,30.48633,30.48633,36.714265,36.714265
320416,Armenia,Europe & Central Asia,Upper middle income,55.91,0.72,0.01,8722.0,53.18181515,0.0,2.0,15.8224,36.5573,49.4667,42.4742,2.8169,100.0,45.97045,40.424072499999994,34.36046162499999,40.04715,34.0400775,42.648795,39.236891400000005
320416,Australia,East Asia & Pacific,High income,717.14,-0.02,0.08,68583.0,83.153201,0.0,1.0,47.5067,6.5032,99.2721,91.872,22.5352,100.0,95.57204999999999,66.8546425,66.8546425,41.21285,41.21285,53.170674999999996,53.170674999999996
320416,Austria,Europe & Central Asia,High income,6670.54,-0.03,,57377.0,78.7659543666667,6.5,1.0,75.3635,6.0968,94.9633,84.6411,,74.0,89.8022,,,,,,
320416,Azerbaijan,Europe & Central Asia,Upper middle income,229.29,-0.03,0.01,7189.0,47.7258799666667,15.0,2.0,33.2926,6.0968,44.7986,33.4819,2.8169,40.0,39.14025,32.102022500000004,27.286719125,19.323485,16.42496225,21.14372,19.4522224
320416,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,134.56,0.03,0.12,28305.0,56.7693615666667,5.0,1.0,26.6697,8.5356,77.8972,48.3871,33.8028,80.0,63.14215,45.977847499999996,45.977847499999996,32.682410000000004,32.682410000000004,46.092504999999996,46.092504999999996
320416,Belgium,Europe & Central Asia,High income,707.46,-0.08,0.07,56727.0,76.1162218,6.5,1.0,47.3371,4.0644,94.6881,80.2739,19.7183,74.0,87.481,59.67869,59.67869,34.043035,34.043035,43.192875,43.192875
320416,Benin,Sub-Saharan Africa,Lower middle income,315.46,43.61,,1465.0,50.04557675,10.0,1.0,37.2652,100.0,6.3919,37.3052,,60.0,21.84855,,,,,,
320416,Bolivia,Latin America & Caribbean,Lower middle income,135.99,0.19,,3898.0,40.51303425,10.0,2.0,26.8009,15.0388,30.0178,21.594,,60.0,25.8059,,,,,,
320416,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,80.21,-0.26,,9074.0,47.4241911,0.0,2.0,20.2662,0.0,50.4221,32.9847,,100.0,41.7034,,,,,,
320416,Botswana,Sub-Saharan Africa,Upper middle income,121.62,-0.14,,7789.0,64.8598461833333,0.0,2.0,25.4159,1.6257,46.7344,61.7216,,100.0,54.228,,,,,,
320416,Brazil,Latin America & Caribbean,Upper middle income,50155.1,0.15,0.05,10279.0,50.9093833333333,14.0,1.0,100.0,13.4131,53.4334,38.7289,14.0845,44.0,46.08115,59.7739375,59.7739375,34.51115,34.51115,34.749655000000004,34.749655000000004
320416,Bulgaria,Europe & Central Asia,High income,2003.9,0.03,0.01,16506.0,56.3543963,6.5,2.0,60.338,8.5356,64.8718,47.7032,2.8169,74.0,56.287499999999994,52.913329999999995,44.976330499999996,32.748599999999996,27.836309999999997,36.128805,33.2385006
320416,Burundi,Sub-Saharan Africa,Low income,78.39,-0.33,,317.0,33.28616335,0.0,2.0,19.9829,0.0,0.0,9.6829,,100.0,4.84145,,,,,,
320416,Cambodia,East Asia & Pacific,Lower middle income,3201.72,0.31,0.16,2663.0,41.3201718333333,0.0,1.0,66.192,19.915,20.8182,22.9243,45.0704,100.0,21.87125,50.0671575,50.0671575,43.593215,43.593215,57.568215,57.568215
320416,Cameroon,Sub-Saharan Africa,Lower middle income,91.4,0.72,0.01,1816.0,35.33635815,10.0,2.0,21.8795,36.5573,11.5763,13.062,2.8169,60.0,12.31915,24.7661025,21.051187125,29.590585,25.15199725,27.889375,25.658225
320416,Canada,North America,High income,2424.47,-0.19,0.01,55553.0,80.6948209166667,0.0,1.0,62.718,0.0,94.183,87.8202,2.8169,100.0,91.0016,68.942705,68.942705,38.78955,38.78955,46.357875,46.357875
320416,Chile,Latin America & Caribbean,High income,787.94,-0.01,0.68,16636.0,69.76376425,0.0,1.0,48.6818,6.9097,65.0613,69.804,100.0,100.0,67.43265,61.3310275,61.3310275,46.463930000000005,46.463930000000005,77.64789999999999,77.64789999999999
320416,Colombia,Latin America & Caribbean,Upper middle income,7739.64,0.07,0.06,7843.0,50.0432358,0.0,1.0,77.2211,10.1615,46.9013,37.3013,16.9014,100.0,42.101299999999995,58.62406,58.62406,41.03996,41.03996,49.371955,49.371955
320416,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,14.92,2.22,0.01,668.0,27.4112052666667,10.0,2.0,0.0,96.8289,0.0,0.0,2.8169,60.0,0.0,18.823735,16.00017475,46.171805,39.24603425,33.51025,30.829430000000002
320416,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,995.03,-0.0,0.11,2714.0,47.3445076666667,10.0,2.0,51.5949,7.3162,21.2762,32.8534,30.9859,60.0,27.064799999999998,38.81181,32.9900385,28.104975,23.889228749999997,37.808465,34.7837878
