Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
382350,Albania,Europe & Central Asia,Upper middle income,3825.16,0.39,0.0,9442.0,55.25938775,0.0,2.0,57.17,32.4159,50.4333,47.7388,0.0,0,49.08605,40.4312075,34.366526375,24.82967,21.1052195,15.48799,14.248950800000001
382350,Andorra,Europe & Central Asia,High income,2015.65,0.23,,48432.0,76.990553,0.0,3.0,46.158,20.816,87.2993,82.337,,0,84.81815,,,,,,
382350,Angola,Sub-Saharan Africa,Lower middle income,508.69,0.33,0.07,2371.0,40.8737194,0.0,2.0,22.5084,28.0666,19.2806,24.8354,41.9162,0,22.058,20.500709999999998,17.425603499999998,19.59699,16.6574415,23.3373,21.470316
382350,Antigua and Barbuda,Latin America & Caribbean,High income,343.52,0.68,0.01,24438.0,65.9228614,0.0,2.0,15.774,53.4202,71.8756,64.7161,5.988,0,68.29585,35.065867499999996,29.805987374999997,28.491555,24.217821750000002,18.515815000000003,17.034549800000004
382350,Argentina,Latin America & Caribbean,Upper middle income,677.37,0.02,,13858.0,54.4269792,0.0,2.0,27.4242,5.5852,59.0846,46.4136,,0,52.7491,,,,,,
382350,Armenia,Europe & Central Asia,Upper middle income,597.68,0.22,,8722.0,53.18181515,0.0,2.0,25.2755,20.0908,48.6449,44.4311,,0,46.538,,,,,,
382350,Aruba,Latin America & Caribbean,High income,2294.89,0.04,0.0,35714.0,73.3457880166667,0.0,3.0,48.3879,7.0358,80.4306,76.5342,0.0,0,78.4824,45.108185,31.575729499999998,17.568955000000003,12.2982685,13.7424,11.543616
382350,Australia,East Asia & Pacific,High income,14971.89,0.05,0.02,68583.0,83.153201,0.0,2.0,80.6302,7.7612,95.1437,92.1485,11.976,0,93.64609999999999,62.37162499999999,53.015881249999985,25.37316,21.567186,22.783409999999996,20.960737199999997
382350,Austria,Europe & Central Asia,High income,50366.24,0.01,,57377.0,78.7659543666667,0.0,2.0,100.0,4.8598,91.121,85.1636,,0,88.1423,,,,,,
382350,Azerbaijan,Europe & Central Asia,Upper middle income,585.6,0.24,,7189.0,47.7258799666667,0.0,2.0,24.925,21.5412,44.2868,35.7447,,0,40.01575,,,,,,
382350,"Bahamas, The",Latin America & Caribbean,High income,9063.15,0.41,0.0,36749.0,67.1215922833333,0.0,2.0,71.9999,33.8654,81.0747,66.6246,0.0,0,73.84965,54.433882499999996,46.268800125,30.037840000000003,25.532164,19.664765000000003,18.091583800000002
382350,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1223.68,0.0,,28305.0,56.7693615666667,0.0,2.0,37.5819,4.1345,75.1879,50.1429,,0,62.6654,,,,,,
382350,Barbados,Latin America & Caribbean,High income,1399.66,0.38,,25349.0,71.4890781666667,0.0,2.0,39.8906,31.6911,72.7009,73.5781,,0,73.1395,,,,,,
382350,Belgium,Europe & Central Asia,High income,61068.95,0.09,0.0,56727.0,76.1162218,0.0,2.0,100.0,10.6625,90.8641,80.945,0.0,0,85.90455,66.1328425,56.21291612499999,27.32233,23.2239805,20.189829999999997,18.574643599999998
382350,Belize,Latin America & Caribbean,Upper middle income,134.32,0.38,0.0,8233.0,54.88326505,0.0,3.0,0.0,31.6911,47.344,47.14,0.0,0,47.242000000000004,19.70381,13.792667,15.816085000000001,11.0712595,9.477865000000001,7.961406600000001
382350,Benin,Sub-Saharan Africa,Lower middle income,510.33,4.23,0.02,1465.0,50.04557675,0.0,3.0,22.5636,100.0,8.43,39.4379,11.976,0,23.93395,26.8729425,18.81105975,41.975535,29.3828745,23.841355,20.0267382
382350,Bermuda,North America,High income,259.87,0.1,,137254.0,71.1976183666667,0.0,2.0,10.9916,11.3878,100.0,73.1141,,0,86.55705,,,,,,
382350,Bolivia,Latin America & Caribbean,Lower middle income,984.15,0.05,0.02,3898.0,40.51303425,0.0,2.0,33.8396,7.7612,30.4873,24.2612,11.976,0,27.37425,22.799767499999998,19.379802374999997,11.727384999999998,9.968277249999998,11.477165000000001,10.558991800000001
382350,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3577.29,0.13,,9074.0,47.4241911,0.0,2.0,56.0183,13.5637,49.537,35.2644,,0,42.4007,,,,,,
382350,Botswana,Sub-Saharan Africa,Upper middle income,174.32,0.27,0.06,7789.0,64.8598461833333,0.0,3.0,4.1582,23.7165,46.0941,63.0237,35.9281,0,54.558899999999994,24.719039999999993,17.303327999999993,17.973205,12.5812435,22.00402,18.4833768
382350,Brazil,Latin America & Caribbean,Upper middle income,804.64,-0.17,0.01,10279.0,50.9093833333333,0.0,2.0,30.3808,0.0,52.3484,40.8132,5.988,0,46.580799999999996,27.235959999999995,23.150565999999994,9.814,8.341899999999999,9.79196,9.0086032
382350,Brunei,East Asia & Pacific,High income,242.32,0.39,0.0,33263.0,67.4435937666667,0.0,2.0,9.7941,32.4159,78.8274,67.1373,0.0,0,72.98235,32.2133475,27.381345375,20.112915,17.09597775,13.14003,12.0888276
382350,Bulgaria,Europe & Central Asia,High income,4857.84,0.05,,16506.0,56.3543963,0.0,2.0,61.2785,7.7612,63.0273,49.4822,,0,56.25475,,,,,,
382350,Burkina Faso,Sub-Saharan Africa,Low income,293.7,4.12,0.02,966.0,39.7831222,0.0,2.0,13.0883,100.0,0.0,23.0991,11.976,0,11.54955,19.2220475,16.338740374999997,39.3158,33.41843,21.655385000000003,19.922954200000003
382350,Burundi,Sub-Saharan Africa,Low income,185.4,14.81,,317.0,33.28616335,0.0,3.0,5.212,100.0,0.0,12.7553,,0,6.37765,,,,,,
382350,Cape Verde,Sub-Saharan Africa,Upper middle income,637.83,0.44,,5140.0,65.9810694166667,0.0,2.0,26.3916,36.0395,36.7228,64.8088,,0,50.7658,,,,,,
382350,Cambodia,East Asia & Pacific,Lower middle income,230.7,-0.18,0.46,2663.0,41.3201718333333,0.0,2.0,8.9527,0.0,21.8984,25.5462,100.0,0,23.722299999999997,16.43625,13.970812500000001,13.715135,11.65786475,38.2675,35.2061
382350,Cameroon,Sub-Saharan Africa,Lower middle income,402.93,0.05,0.0,1816.0,35.33635815,0.0,3.0,18.5095,7.7612,13.2701,16.0194,0.0,0,14.64475,12.3801075,8.666075249999999,6.957319999999999,4.870123999999999,4.479605,3.7628682
382350,Canada,North America,High income,43094.75,0.09,0.0,55553.0,80.6948209166667,0.0,2.0,98.8083,10.6625,90.3925,88.2345,0.0,0,89.3135,66.90888,56.872547999999995,27.48447,23.3617995,20.411555,18.7786306
382350,Cayman Islands,Latin America & Caribbean,High income,150.7,-0.09,,100989.0,73.6638479,0.0,2.0,1.67,0.0,100.0,77.0405,,0,88.52025,,,,,,
382350,Chile,Latin America & Caribbean,High income,3212.39,0.08,0.01,16636.0,69.76376425,0.0,2.0,54.1689,9.9372,63.2042,70.8312,5.988,0,67.01769999999999,43.70842999999999,37.152165499999995,18.903925,16.06833625,15.70504,14.448636800000001
382350,Colombia,Latin America & Caribbean,Upper middle income,822.17,-0.02,,7843.0,50.0432358,0.0,2.0,30.7509,2.6838,46.2499,39.4342,,0,42.84205,,,,,,
382350,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2055.11,1.19,0.02,668.0,27.4112052666667,0.0,3.0,46.4912,90.2485,0.0,3.4018,11.976,0,1.7009,26.490885,18.5436195,39.928345,27.949841499999998,22.548085,18.9403914
382350,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,456.31,1.33,0.01,2365.0,36.2473754166667,0.0,3.0,20.6438,100.0,19.2235,17.4698,5.988,0,18.34665,23.946057499999995,16.762240249999994,40.530035,28.371024499999997,20.994845,17.635669800000002
382350,Costa Rica,Latin America & Caribbean,High income,1157.32,0.08,,18566.0,68.4449775666667,0.0,2.0,36.624,9.9372,65.6792,68.7316,,0,67.2054,,,,,,
