Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630130,Albania,Europe & Central Asia,Upper middle income,356.72,0.76,0.1,9442.0,55.25938775,10.0,1.0,51.2856,25.7378,50.782,47.7388,10.101,83.8188,49.2604,50.842749999999995,50.842749999999995,39.40097,39.40097,42.59626,42.59626
630130,Andorra,Europe & Central Asia,High income,33.53,0.54,0.0,48432.0,76.990553,61.8,3.0,17.3198,18.8621,87.2767,82.337,0.0,0.0,84.80685,37.630537499999996,26.341376249999996,17.680390000000003,12.376273000000001,13.041979999999999,10.9552632
630130,Angola,Sub-Saharan Africa,Lower middle income,71.43,0.37,0.47,2371.0,40.8737194,10.0,1.0,28.0822,13.5432,19.9431,24.8354,47.4747,83.8188,22.38925,33.96588249999999,33.96588249999999,32.702605,32.702605,48.84041,48.84041
630130,Argentina,Latin America & Caribbean,Upper middle income,253.81,0.47,0.18,13858.0,54.4269792,35.0,1.0,46.3571,16.6725,59.3462,46.4136,18.1818,43.3657,52.879900000000006,43.814145,43.814145,28.568250000000003,28.568250000000003,31.797915,31.797915
630130,Armenia,Europe & Central Asia,Upper middle income,399.47,0.24,0.0,8722.0,53.18181515,61.8,2.0,52.9256,9.4736,49.0117,44.4311,0.0,0.0,46.7214,35.82381,30.4502385,15.92674,13.537729,11.38574,10.474880800000001
630130,Aruba,Latin America & Caribbean,High income,95.18,0.4,0.0,35714.0,73.3457880166667,12.0,3.0,32.2024,14.4821,80.4771,76.5342,0.0,80.5825,78.50565,52.2834025,36.59838175,33.866159999999994,23.706311999999993,37.41787,31.4310108
630130,Australia,East Asia & Pacific,High income,16814.5,0.04,0.79,68583.0,83.153201,0.0,1.0,100.0,3.2103,95.0421,92.1485,79.798,100.0,93.59530000000001,87.069285,87.069285,53.462935,53.462935,77.770375,77.770375
630130,Austria,Europe & Central Asia,High income,5311.36,0.0,0.0,57377.0,78.7659543666667,9.75,1.0,90.4831,1.9575,91.0598,85.1636,0.0,84.2233,88.1117,75.337425,75.337425,39.91342,39.91342,43.420094999999996,43.420094999999996
630130,Azerbaijan,Europe & Central Asia,Upper middle income,235.78,-0.09,0.18,7189.0,47.7258799666667,15.0,2.0,45.291,0.0,44.6974,35.7447,18.1818,75.7282,40.221050000000005,42.1975375,35.867906875,27.779575,23.612638750000002,37.633295000000004,34.6226314
630130,"Bahamas, The",Latin America & Caribbean,High income,161.34,0.46,0.03,36749.0,67.1215922833333,35.0,2.0,39.8075,16.3596,81.1148,66.6246,3.0303,43.3657,73.8697,48.07935,40.8674475,28.060125,23.851106249999997,27.891975,25.660617
630130,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,465.09,0.03,0.01,28305.0,56.7693615666667,5.0,1.0,55.1301,2.8971,75.2873,50.1429,1.0101,91.9094,62.7151,55.372445,55.372445,34.03790000000001,34.03790000000001,40.14544,40.14544
630130,Barbados,Latin America & Caribbean,High income,40.34,0.86,,25349.0,71.4890781666667,20.0,2.0,19.9349,28.8596,72.8253,73.5781,,67.6375,73.2017,,,,,,
630130,Belgium,Europe & Central Asia,High income,2151.89,0.15,0.28,56727.0,76.1162218,9.75,1.0,77.3609,6.6553,90.8055,80.945,28.2828,84.2233,85.87525,71.8458175,71.8458175,42.193955,42.193955,52.48787999999999,52.48787999999999
630130,Belize,Latin America & Caribbean,Upper middle income,173.87,0.24,0.0,8233.0,54.88326505,20.0,2.0,40.8876,9.4736,47.7239,47.14,0.0,67.6375,47.43195,42.0048275,35.704103374999995,27.719595,23.56165575,30.544245000000004,28.100705400000006
630130,Bermuda,North America,High income,55.9,0.23,0.0,137254.0,71.1976183666667,15.0,1.0,24.5762,9.1605,100.0,73.1141,0.0,75.7282,86.55705,51.17191749999999,51.17191749999999,30.69395,30.69395,35.205859999999994,35.205859999999994
630130,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,455.29,0.13,0.02,9074.0,47.4241911,15.0,2.0,54.8214,6.029,49.8947,35.2644,2.0202,75.7282,42.57955,46.15347249999999,39.23045162499999,29.938975,25.44812875,34.06997500000001,31.34437700000001
630130,Botswana,Sub-Saharan Africa,Upper middle income,437.79,0.8,0.0,7789.0,64.8598461833333,30.0,2.0,54.2532,26.9868,46.4865,63.0237,0.0,51.4563,54.7551,48.57003,41.2845255,33.35013,28.3476105,30.38574,27.9548808
630130,Brazil,Latin America & Caribbean,Upper middle income,890.78,0.37,0.52,10279.0,50.9093833333333,35.0,1.0,64.5566,13.5432,52.6778,40.8132,52.5253,43.3657,46.7455,49.441175,49.441175,33.023830000000004,33.023830000000004,44.555255,44.555255
630130,Brunei,East Asia & Pacific,High income,73.25,-0.02,0.99,33263.0,67.4435937666667,0.0,2.0,28.4427,1.3311,78.8901,67.1373,100.0,100.0,73.0137,55.642849999999996,47.2964225,42.03366,35.728610999999994,75.345305,69.3176806
630130,Bulgaria,Europe & Central Asia,High income,764.27,0.2,0.12,16506.0,56.3543963,9.75,1.0,62.3339,8.2211,63.2492,49.4822,12.1212,84.2233,56.365700000000004,55.606525,55.606525,35.920820000000006,35.920820000000006,42.612534999999994,42.612534999999994
630130,Burkina Faso,Sub-Saharan Africa,Low income,1.85,1.02,0.99,966.0,39.7831222,20.0,2.0,0.0,33.8487,0.0,23.0991,100.0,67.6375,11.54955,22.572837500000002,19.186911875,36.529500000000006,31.050075000000003,61.52351000000001,56.60162920000001
630130,Burundi,Sub-Saharan Africa,Low income,11.54,-0.64,0.01,317.0,33.28616335,25.0,2.0,2.6042,0.0,0.0,12.7553,1.0101,59.5469,6.37765,12.126187499999999,10.307259375,13.038785,11.082967250000001,19.11579,17.5865268
630130,Cape Verde,Sub-Saharan Africa,Upper middle income,22.04,2.48,0.99,5140.0,65.9810694166667,20.0,2.0,11.4418,78.8561,37.2096,64.8088,100.0,67.6375,51.00920000000001,44.889085,38.155722250000004,57.944325000000006,49.25267625000001,73.364765,67.4955838
630130,Cambodia,East Asia & Pacific,Lower middle income,2550.74,-0.15,0.09,2663.0,41.3201718333333,0.0,1.0,79.8302,0.0,22.5346,25.5462,9.0909,100.0,24.040399999999998,51.809255,51.809255,35.28766,35.28766,43.568875000000006,43.568875000000006
630130,Cameroon,Sub-Saharan Africa,Lower middle income,54.82,0.41,0.99,1816.0,35.33635815,30.0,2.0,24.2978,14.7951,13.9932,16.0194,100.0,51.4563,15.0063,27.954389999999997,23.761231499999997,30.614845000000003,26.02261825,56.586565,52.0596398
630130,Canada,North America,High income,13060.72,0.07,0.19,55553.0,80.6948209166667,17.0,1.0,100.0,4.1499,90.3387,88.2345,19.1919,72.4919,89.28659999999999,78.49868,78.49868,41.798694999999995,41.798694999999995,48.015879999999996,48.015879999999996
630130,Cayman Islands,Latin America & Caribbean,High income,32.49,-0.06,0.0,100989.0,73.6638479,61.8,2.0,16.8756,0.0783,100.0,77.0405,0.0,0.0,88.52025,36.8963775,31.361920875,11.410770000000001,9.6991545,10.55133,9.7072236
630130,Chile,Latin America & Caribbean,High income,1630.42,0.17,0.99,16636.0,69.76376425,0.0,2.0,73.3314,7.2816,63.4243,70.8312,100.0,100.0,67.12774999999999,69.8888625,59.405533125,50.261045,42.72188825,80.138155,73.7271026
630130,Colombia,Latin America & Caribbean,Upper middle income,436.94,0.33,0.21,7843.0,50.0432358,15.0,1.0,54.2251,12.2912,46.6407,39.4342,21.2121,75.7282,43.03745,47.6908475,47.6908475,34.006280000000004,34.006280000000004,41.71263,41.71263
630130,Comoros,Sub-Saharan Africa,Lower middle income,0.53,0.55,0.99,1818.0,37.0954695,61.8,3.0,0.0,19.1748,14.0178,18.8201,100.0,0.0,16.41895,12.6641125,8.864878749999999,18.353074999999997,12.847152499999996,39.518114999999995,33.195216599999995
630130,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,32.29,0.24,0.2,668.0,27.4112052666667,61.8,2.0,16.7885,9.4736,0.0,3.4018,20.202,0.0,1.7009,8.428749999999999,7.164437499999999,8.024325,6.820676249999999,10.34068,9.513425600000001
630130,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,15.33,1.31,0.99,2365.0,36.2473754166667,30.0,3.0,6.4408,42.8702,19.8866,17.4698,100.0,51.4563,18.6782,25.797114999999998,18.057980499999996,38.12977,26.690839,59.37932,49.8786288
630130,Costa Rica,Latin America & Caribbean,High income,417.96,0.08,0.06,18566.0,68.4449775666667,0.0,1.0,53.5814,4.4631,65.8743,68.7316,6.0606,100.0,67.30295000000001,58.0588625,58.0588625,36.93565,36.93565,44.87911,44.87911
630130,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,40.25,0.13,0.99,2714.0,47.3445076666667,20.0,2.0,19.9033,6.029,22.9579,35.1376,100.0,67.6375,29.04775,32.881392500000004,27.949183625000003,31.52792,26.798732,61.09070500000001,56.20344860000001
630130,Croatia,Europe & Central Asia,High income,873.12,0.21,0.01,23843.0,63.8111137666667,9.75,1.0,64.266,8.5342,71.4581,61.354,1.0101,84.2233,66.40605,59.272637499999995,59.272637499999995,36.213145,36.213145,39.967859999999995,39.967859999999995
630130,Czech Republic,Europe & Central Asia,High income,2089.57,0.07,0.01,32094.0,75.6573415666667,9.75,1.0,76.9342,4.1499,78.0915,80.2144,1.0101,84.2233,79.15295,67.7294925,67.7294925,37.85356,37.85356,41.851724999999995,41.851724999999995
630130,Denmark,Europe & Central Asia,High income,3279.86,0.04,0.12,71216.0,88.0847232166667,9.75,1.0,83.4816,3.2103,95.883,100.0,12.1212,84.2233,97.94149999999999,77.05866999999999,77.05866999999999,41.496775,41.496775,48.133264999999994,48.133264999999994
630130,Dominica,Latin America & Caribbean,Upper middle income,3.58,0.16,,10478.0,63.82765745,20.0,2.0,0.0,6.9685,53.1058,61.3804,,67.6375,57.2431,,,,,,
