Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520849,Argentina,Latin America & Caribbean,Upper middle income,971.35,0.2,0.07,13858.0,54.4269792,26.0,1.0,59.5502,3.9791,60.1753,46.4136,7.1138,13.3333,53.29445,42.2492225,42.2492225,19.0327,19.0327,18.37115,18.37115
520849,Australia,East Asia & Pacific,High income,108.14,0.23,0.16,68583.0,83.153201,0.0,1.0,28.2793,4.2702,96.3383,92.1485,16.2602,100.0,94.24340000000001,59.122975,59.122975,36.786825,36.786825,48.58387,48.58387
520849,Austria,Europe & Central Asia,High income,2717.18,-0.1,,57377.0,78.7659543666667,8.0,2.0,74.2486,1.0675,92.304,85.1636,,73.3333,88.7338,,,,,,
520849,Azerbaijan,Europe & Central Asia,Upper middle income,44.63,8.13,0.82,7189.0,47.7258799666667,15.0,2.0,15.8105,74.1322,45.3348,35.7447,83.3333,50.0,40.53975,38.8024725,32.982101625,50.705149999999996,43.099377499999996,60.92150999999999,56.0477892
520849,Belgium,Europe & Central Asia,High income,959.77,0.05,0.03,56727.0,76.1162218,8.0,1.0,59.3789,2.5234,92.0463,80.945,3.0488,73.3333,86.49565,62.46086749999999,62.46086749999999,33.41113,33.41113,38.033035,38.033035
520849,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,21.61,-0.12,,9074.0,47.4241911,10.0,2.0,5.7708,0.8734,50.6002,35.2644,,66.6667,42.9323,,,,,,
520849,Botswana,Sub-Saharan Africa,Upper middle income,1406.89,10.81,,7789.0,64.8598461833333,22.0,2.0,64.8424,93.0313,47.1474,63.0237,,26.6667,55.08555,,,,,,
520849,Brazil,Latin America & Caribbean,Upper middle income,2457.95,0.16,0.62,10279.0,50.9093833333333,26.0,1.0,72.8155,3.591,53.4196,40.8132,63.0081,13.3333,47.1164,47.48566499999999,47.48566499999999,25.858285,25.858285,38.584665,38.584665
520849,Brunei,East Asia & Pacific,High income,237.24,7.03,0.0,33263.0,67.4435937666667,0.0,2.0,39.441,65.6235,79.975,67.1373,0.0,100.0,73.55615,61.1113525,51.944649625000004,56.23999,47.803991499999995,51.14324,47.0517808
520849,Bulgaria,Europe & Central Asia,High income,3106.46,0.02,0.07,16506.0,56.3543963,8.0,1.0,76.1623,2.2322,64.1294,49.4822,7.1138,73.3333,56.805800000000005,58.11774,58.11774,33.264235,33.264235,38.12145999999999,38.12145999999999
