Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621230,Andorra,Europe & Central Asia,High income,1.05,-0.33,0.99,48432.0,76.990553,55.0,3.0,0.8172,0.0,84.1543,79.1292,100.0,0.0,81.64175,33.860632499999994,23.702442749999996,18.286755,12.800728499999998,43.245895,36.3265518
621230,Angola,Sub-Saharan Africa,Lower middle income,7.58,0.22,0.99,2371.0,40.8737194,10.0,2.0,19.3209,8.5165,1.5837,11.1847,100.0,81.8182,6.3842,27.121164999999998,23.052990249999997,32.880970000000005,27.948824500000004,63.39344500000001,58.32196940000001
621230,Argentina,Latin America & Caribbean,Upper middle income,47.08,11.01,0.99,13858.0,54.4269792,35.0,2.0,41.5967,100.0,49.9033,36.6817,100.0,36.3636,43.292500000000004,50.16576,42.640896,62.841475,53.41525375,69.398,63.84616
621230,Armenia,Europe & Central Asia,Upper middle income,2371.04,7.65,,8722.0,53.18181515,17.5,1.0,91.9877,100.0,37.2302,34.3392,,68.1818,35.7847,,,,,,
621230,Aruba,Latin America & Caribbean,High income,12.53,0.64,0.0,35714.0,73.3457880166667,6.0,2.0,25.208,17.5294,75.816,72.2725,0.0,89.0909,74.04425,49.8548625,42.376633125,35.139095,29.86823075,39.281905,36.1393526
621230,Australia,East Asia & Pacific,High income,2046.81,0.52,0.99,68583.0,83.153201,0.0,2.0,90.088,14.9561,93.6769,90.7226,100.0,100.0,92.19975,85.29632249999999,72.50187412499999,57.96781,49.2726385,85.47219,78.6344148
621230,Austria,Europe & Central Asia,High income,3512.08,0.01,0.19,57377.0,78.7659543666667,6.5,1.0,97.064,4.0059,88.7935,82.4691,18.3673,88.1818,85.6313,78.48957999999999,78.48957999999999,43.997885,43.997885,51.75351,51.75351
621230,Azerbaijan,Europe & Central Asia,Upper middle income,34.68,0.62,0.0,7189.0,47.7258799666667,15.0,2.0,37.7414,17.1006,31.9397,24.0753,0.0,72.7273,28.0075,35.631269999999994,30.286579499999995,28.99263,24.6437355,30.95817,28.4815164
621230,"Bahamas, The",Latin America & Caribbean,High income,6.9,0.17,0.01,36749.0,67.1215922833333,20.0,2.0,18.2536,7.4427,76.598,60.5633,0.0,63.6364,68.58064999999999,40.68171749999999,34.57945987499999,24.92833,21.1890805,28.89075,26.579490000000003
621230,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,23.51,-0.01,0.41,28305.0,56.7693615666667,5.0,1.0,32.8879,3.5763,69.4518,41.0883,40.8163,90.9091,55.27005,46.8900925,46.8900925,33.975345,33.975345,50.910675,50.910675
621230,Belgium,Europe & Central Asia,High income,948.97,0.04,0.99,56727.0,76.1162218,6.5,2.0,80.1601,4.6504,88.4817,77.4844,100.0,88.1818,82.98304999999999,75.7924125,64.42355062499999,49.58632,42.148372,78.46641499999998,72.18910179999999
621230,Bermuda,North America,High income,24.87,6.4,0.01,137254.0,71.1976183666667,6.5,1.0,33.5859,100.0,100.0,68.2313,0.0,88.1818,84.11565,64.4228125,64.4228125,66.08581000000001,66.08581000000001,53.224695,53.224695
621230,Bolivia,Latin America & Caribbean,Lower middle income,44.7,0.8,0.08,3898.0,40.51303425,40.0,1.0,40.9406,20.9574,15.1879,10.5062,7.1429,27.2727,12.84705,25.369467499999995,25.369467499999995,20.929715,20.929715,19.2042,19.2042
621230,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,41.23,0.21,0.0,9074.0,47.4241911,15.0,2.0,39.9199,8.3018,38.3131,23.5077,0.0,72.7273,30.9104,36.52988,31.050397999999998,26.530115,22.550597749999998,30.14649,27.7347708
621230,Botswana,Sub-Saharan Africa,Upper middle income,3.77,0.02,0.17,7789.0,64.8598461833333,40.0,2.0,11.7326,4.2208,34.1337,56.3084,16.3265,27.2727,45.22105,25.263087499999997,21.473624374999996,14.846465000000002,12.619495250000002,20.22457,18.606604400000002
621230,Brazil,Latin America & Caribbean,Upper middle income,2150.04,0.65,0.99,10279.0,50.9093833333333,35.0,2.0,90.7237,17.7438,41.7259,30.0642,100.0,36.3636,35.89505,56.54548249999999,48.06366012499999,40.68111,34.578943499999994,61.232525,56.333923000000006
621230,Brunei,East Asia & Pacific,High income,5.92,1.36,0.99,33263.0,67.4435937666667,0.0,2.0,16.5417,32.9155,73.8699,61.1691,100.0,100.0,67.5195,52.71296999999999,44.80602449999999,50.75363,43.1405855,78.34344499999999,72.07596939999999
621230,Bulgaria,Europe & Central Asia,High income,83.45,1.03,0.01,16506.0,56.3543963,6.5,1.0,48.8775,25.8773,54.6896,40.3076,0.0,88.1818,47.498599999999996,49.546634999999995,49.546634999999995,38.7749,38.7749,39.973744999999994,39.973744999999994
621230,Cambodia,East Asia & Pacific,Lower middle income,52.39,28.66,0.99,2663.0,41.3201718333333,0.0,2.0,42.9508,100.0,4.7616,12.0246,100.0,100.0,8.3931,47.970365,40.77481025,72.28192999999999,61.43964049999999,85.13439,78.3236388
621230,Canada,North America,High income,3171.24,0.29,0.99,55553.0,80.6948209166667,18.0,2.0,95.745,10.0197,87.9092,86.0978,100.0,67.2727,87.0035,80.05484999999999,68.04662249999998,50.023535,42.52000475,74.959615,68.9628458
621230,Chile,Latin America & Caribbean,High income,4451.5,0.36,0.32,16636.0,69.76376425,0.0,1.0,100.0,11.5225,54.9043,65.5339,31.6327,100.0,60.2191,73.81057000000001,73.81057000000001,48.218055,48.218055,58.821729999999995,58.821729999999995
621230,Colombia,Latin America & Caribbean,Upper middle income,20.69,1.92,0.99,7843.0,50.0432358,40.0,2.0,31.308,44.7848,34.3228,28.4348,100.0,27.2727,31.3788,35.509765,30.183300250000002,38.963300000000004,33.118805,56.16821,51.674753200000005
621230,Costa Rica,Latin America & Caribbean,High income,207.56,-0.01,0.21,18566.0,68.4449775666667,14.0,1.0,60.5628,3.5763,57.9087,63.0529,20.4082,74.5455,60.4808,54.925124999999994,54.925124999999994,33.334125,33.334125,42.147324999999995,42.147324999999995
621230,Croatia,Europe & Central Asia,High income,190.43,0.32,0.31,23843.0,63.8111137666667,6.5,1.0,59.455,10.6638,64.7561,54.3355,30.6122,88.1818,59.5458,57.47454,57.47454,39.30274,39.30274,50.668459999999996,50.668459999999996
