Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853910,Andorra,Europe & Central Asia,High income,175.2,0.41,,48432.0,76.990553,45.0,2.0,30.3083,34.031,90.7094,82.337,,0.0,86.5232,,,,,,
853910,Angola,Sub-Saharan Africa,Lower middle income,867.79,0.05,0.0,2371.0,40.8737194,10.0,1.0,56.4237,12.9105,20.7967,24.8354,0.0,71.4286,22.81605,39.7392525,39.7392525,29.549555,29.549555,31.28913,31.28913
853910,Argentina,Latin America & Caribbean,Upper middle income,118.21,0.09,0.02,13858.0,54.4269792,18.0,1.0,23.9126,15.2579,61.7091,46.4136,4.3103,48.5714,54.061350000000004,36.31789750000001,36.31789750000001,24.4786,24.4786,26.166105,26.166105
853910,Armenia,Europe & Central Asia,Upper middle income,83.83,1.54,,8722.0,53.18181515,8.75,1.0,18.3434,100.0,50.9787,44.4311,,75.0,47.7049,,,,,,
853910,Aruba,Latin America & Caribbean,High income,299.3,0.06,,35714.0,73.3457880166667,17.0,2.0,39.0353,13.4974,83.6494,76.5342,,51.4286,80.0918,,,,,,
853910,Australia,East Asia & Pacific,High income,2347.86,0.05,0.35,68583.0,83.153201,0.0,1.0,72.7035,12.9105,98.7723,92.1485,75.431,100.0,95.46039999999999,78.919965,78.919965,52.51334,52.51334,75.15381500000001,75.15381500000001
853910,Austria,Europe & Central Asia,High income,1957.78,0.67,0.0,57377.0,78.7659543666667,2.7,1.0,69.7308,49.2668,94.6375,85.1636,0.0,92.2857,89.90055000000001,74.6405075,74.6405075,55.150195000000004,55.150195000000004,51.03886500000001,51.03886500000001
853910,Azerbaijan,Europe & Central Asia,Upper middle income,475.5,0.06,,7189.0,47.7258799666667,7.5,1.0,46.5923,13.4974,46.4992,35.7447,,78.5714,41.12195,,,,,,
853910,"Bahamas, The",Latin America & Caribbean,High income,104.6,0.24,,36749.0,67.1215922833333,45.0,2.0,21.9283,24.0596,84.3115,66.6246,,0.0,75.46805,,,,,,
853910,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,245.33,0.43,0.01,28305.0,56.7693615666667,5.0,1.0,35.7925,35.2037,78.2608,50.1429,2.1552,85.7143,64.20185000000001,51.48329749999999,51.48329749999999,41.468734999999995,41.468734999999995,41.7486,41.7486
853910,Belgium,Europe & Central Asia,High income,1799.11,-0.15,0.22,56727.0,76.1162218,2.7,1.0,68.3481,1.1736,94.3734,80.945,47.4138,92.2857,87.6592,70.93346,70.93346,42.627415,42.627415,60.05731000000001,60.05731000000001
