Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830249,Albania,Europe & Central Asia,Upper middle income,11436.69,0.15,0.01,9442.0,55.25938775,15.0,1.0,63.0861,28.2947,50.7975,45.8984,1.046,52.9412,48.34795,49.8248675,49.8248675,34.893695,34.893695,31.636070000000004,31.636070000000004
830249,Andorra,Europe & Central Asia,High income,9173.34,0.29,0.0,48432.0,76.990553,45.0,3.0,59.6698,47.6137,87.4059,81.715,0.0,0.0,84.56045,55.2419575,38.66937024999999,34.07131,23.849916999999998,21.565080000000002,18.1146672
830249,Angola,Sub-Saharan Africa,Lower middle income,2899.48,0.12,0.32,2371.0,40.8737194,2.0,1.0,41.8292,24.1543,19.8624,22.1885,33.4728,93.7255,21.02545,40.1470225,40.1470225,38.92331,38.92331,49.74174,49.74174
830249,Antigua and Barbuda,Latin America & Caribbean,High income,543.85,0.24,0.01,24438.0,65.9228614,5.0,2.0,15.9232,40.7148,72.0899,63.4736,1.046,84.3137,67.78175,46.0675675,39.157432375,40.384175,34.32654875,40.137924999999996,36.926891
830249,Argentina,Latin America & Caribbean,Upper middle income,2043.74,0.14,0.15,13858.0,54.4269792,16.0,1.0,36.4128,26.9146,59.3883,44.5265,15.6904,49.8039,51.9574,41.876135,41.876135,31.60759,31.60759,33.30702,33.30702
830249,Aruba,Latin America & Caribbean,High income,509.45,-0.03,0.01,35714.0,73.3457880166667,6.0,2.0,14.9127,3.4506,80.5851,75.7078,1.046,81.1765,78.14645,45.1445375,38.372856875,27.599160000000005,23.459286000000002,34.542555,31.7791506
830249,Australia,East Asia & Pacific,High income,103797.64,0.07,0.2,68583.0,83.153201,0.0,1.0,97.2563,17.2533,95.1954,91.872,20.9205,100.0,93.53370000000001,84.547855,84.547855,52.07252,52.07252,58.98917000000001,58.98917000000001
830249,Austria,Europe & Central Asia,High income,63490.26,0.03,0.0,57377.0,78.7659543666667,2.7,1.0,89.6407,11.7323,91.2008,84.6411,0.0,91.5294,87.92095,77.04921749999998,77.04921749999998,44.650385,44.650385,46.97483,46.97483
830249,Azerbaijan,Europe & Central Asia,Upper middle income,4453.78,0.26,0.12,7189.0,47.7258799666667,7.5,2.0,48.4772,43.4744,44.6939,33.4819,12.5523,76.4706,39.087900000000005,47.093430000000005,40.029415500000006,42.94576,36.503896,42.61215500000001,39.20318260000001
830249,"Bahamas, The",Latin America & Caribbean,High income,4723.99,0.3,0.0,36749.0,67.1215922833333,45.0,2.0,49.3896,48.9934,81.2248,65.4493,0.0,0.0,73.33705,47.8536675,40.675617375,31.889835,27.10635975,19.621675000000003,18.051941000000003
830249,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2648.45,0.08,0.06,28305.0,56.7693615666667,5.0,1.0,40.4267,18.6335,75.3791,48.3871,6.2762,84.3137,61.8831,50.63264499999999,50.63264499999999,36.264399999999995,36.264399999999995,40.516785000000006,40.516785000000006
830249,Barbados,Latin America & Caribbean,High income,3134.92,0.13,0.0,25349.0,71.4890781666667,5.0,2.0,43.0384,25.5345,72.9094,72.6476,0.0,84.3137,72.77850000000001,55.73642,47.375957,39.533425,33.60341125,40.705974999999995,37.449496999999994
830249,Belgium,Europe & Central Asia,High income,30801.07,0.02,0.17,56727.0,76.1162218,2.7,1.0,78.4344,10.352,90.9457,80.2739,17.7824,91.5294,85.6098,73.06920000000001,73.06920000000001,44.03346,44.03346,51.63988,51.63988
830249,Belize,Latin America & Caribbean,Upper middle income,583.35,0.16,0.52,8233.0,54.88326505,5.0,1.0,17.0075,29.6748,47.7297,45.2785,54.3933,84.3137,46.5041,40.56326,40.56326,39.889785,39.889785,55.134145000000004,55.134145000000004
830249,Bermuda,North America,High income,1775.89,0.06,,137254.0,71.1976183666667,25.0,1.0,34.2375,15.873,100.0,72.1673,,21.5686,86.08365,,,,,,
830249,Bolivia,Latin America & Caribbean,Lower middle income,1089.93,0.05,0.14,3898.0,40.51303425,10.0,1.0,26.6795,14.4928,30.9908,21.594,14.6444,68.6275,26.2924,31.015790000000006,31.015790000000006,26.893584999999998,26.893584999999998,33.1849,33.1849
830249,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3346.3,0.16,0.0,9074.0,47.4241911,5.0,2.0,44.049,29.6748,49.9074,32.9847,0.0,84.3137,41.44605,45.5378025,38.707132124999994,38.00087499999999,32.300743749999995,38.294835,35.2312482
830249,Botswana,Sub-Saharan Africa,Upper middle income,1030.24,-0.06,0.07,7789.0,64.8598461833333,20.0,2.0,25.8077,0.0,46.4885,61.7216,7.3222,37.2549,54.105050000000006,33.9238075,28.835236375,17.46486,14.845131,21.730515,19.9920738
830249,Brazil,Latin America & Caribbean,Upper middle income,32550.12,0.17,0.16,10279.0,50.9093833333333,16.0,1.0,79.2901,31.0549,52.6991,38.7289,16.7364,49.8039,45.714,55.16433,55.16433,38.96854999999999,38.96854999999999,37.95755499999999,37.95755499999999
830249,Brunei,East Asia & Pacific,High income,763.2,0.18,0.41,33263.0,67.4435937666667,0.0,1.0,21.1647,32.435,78.9932,65.98,42.887,100.0,72.48660000000001,53.165805000000006,53.165805000000006,46.064315,46.064315,59.24083,59.24083
830249,Bulgaria,Europe & Central Asia,High income,7599.75,0.22,0.03,16506.0,56.3543963,2.7,1.0,56.7546,37.955,63.3035,47.7032,3.1381,91.5294,55.50335,56.9720975,56.9720975,45.967465,45.967465,45.4762,45.4762
830249,Burkina Faso,Sub-Saharan Africa,Low income,411.55,0.1,0.01,966.0,39.7831222,20.0,1.0,11.6137,21.3939,0.0,20.391,1.046,37.2549,10.1955,15.413144999999998,15.413144999999998,17.80505,17.80505,16.932575,16.932575
830249,Burundi,Sub-Saharan Africa,Low income,142.41,0.6,0.94,317.0,33.28616335,10.0,2.0,0.0,90.3581,0.0,9.6829,98.3264,68.6275,4.84145,25.940762499999998,22.049648124999997,55.66762,47.317477,69.04034999999999,63.51712199999999
830249,Cape Verde,Sub-Saharan Africa,Upper middle income,474.58,0.17,0.03,5140.0,65.9810694166667,10.0,1.0,13.8165,31.0549,37.1827,63.5695,3.1381,68.6275,50.376099999999994,36.02392999999999,36.02392999999999,32.018609999999995,32.018609999999995,32.76408,32.76408
830249,Cambodia,East Asia & Pacific,Lower middle income,13300.23,0.59,0.99,2663.0,41.3201718333333,0.0,2.0,65.4246,88.9803,22.462,22.9243,100.0,100.0,22.69315,59.739242499999996,50.778356124999995,73.22611,62.242193500000006,87.15882,80.18611440000001
830249,Cameroon,Sub-Saharan Africa,Lower middle income,197.47,0.06,0.99,1816.0,35.33635815,30.0,2.0,0.2773,15.873,13.8939,13.062,100.0,5.8824,13.47795,12.2839975,10.441397875,18.12142,15.403207,40.52119499999999,37.27949939999999
830249,Canada,North America,High income,238078.81,0.1,0.07,55553.0,80.6948209166667,0.0,1.0,100.0,21.3939,90.4774,87.8202,7.3222,100.0,89.1488,83.70758000000001,83.70758000000001,52.134965,52.134965,54.686735,54.686735
830249,Cayman Islands,Latin America & Caribbean,High income,354.49,0.33,0.0,100989.0,73.6638479,45.0,2.0,9.3075,53.1321,100.0,76.232,0.0,0.0,88.116,39.411435,33.49971975,28.803960000000004,24.483366000000004,17.712165,16.2951918
830249,Chile,Latin America & Caribbean,High income,12356.97,0.23,0.15,16636.0,69.76376425,0.0,1.0,64.285,39.3349,63.4791,69.804,15.6904,100.0,66.64155,65.54230249999999,65.54230249999999,51.64316,51.64316,54.48453,54.48453
830249,Colombia,Latin America & Caribbean,Upper middle income,26507.48,0.35,0.05,7843.0,50.0432358,5.0,1.0,76.1086,55.8911,46.6432,37.3013,5.2301,84.3137,41.97225,59.8259675,59.8259675,52.56115,52.56115,47.31639500000001,47.31639500000001
830249,Comoros,Sub-Saharan Africa,Lower middle income,7.97,0.18,0.99,1818.0,37.0954695,20.0,3.0,0.0,32.435,13.9186,15.9613,100.0,37.2549,14.93995,19.0607175,13.342502249999999,30.297224999999997,21.208057499999995,52.535715,44.1300006
830249,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2177.31,1.1,0.17,668.0,27.4112052666667,45.0,2.0,37.3931,100.0,0.0,0.0,17.7824,0.0,0.0,23.976704999999995,20.380199249999997,42.387204999999994,36.029124249999995,24.96315,22.966098
830249,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,119.72,0.49,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,75.1977,19.8057,14.5635,100.0,5.8824,17.1846,19.416739999999997,16.504229,39.21413499999999,33.33201474999999,49.762834999999995,45.7818082
830249,Costa Rica,Latin America & Caribbean,High income,2964.22,0.15,0.2,18566.0,68.4449775666667,0.0,1.0,42.1712,28.2947,65.9368,67.6304,20.9205,100.0,66.7836,57.009675,57.009675,44.999235,44.999235,52.46186000000001,52.46186000000001
830249,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1067.45,0.18,0.97,2714.0,47.3445076666667,20.0,1.0,26.3569,32.435,22.8866,32.8534,100.0,37.2549,27.87,32.81115,32.81115,35.543765,35.543765,56.46441000000001,56.46441000000001
830249,Croatia,Europe & Central Asia,High income,7262.48,0.14,0.02,23843.0,63.8111137666667,2.7,1.0,56.0514,26.9146,71.538,59.9931,2.0921,91.5294,65.76554999999999,59.161407499999996,59.161407499999996,42.919464999999995,42.919464999999995,44.40994,44.40994
830249,Czech Republic,Europe & Central Asia,High income,52826.3,0.04,0.09,32094.0,75.6573415666667,2.7,1.0,86.792,13.1125,78.1921,79.5176,9.4142,91.5294,78.85485,73.48776749999999,73.48776749999999,44.74096,44.74096,49.28535,49.28535
830249,Denmark,Europe & Central Asia,High income,35738.85,-0.04,0.05,71216.0,88.0847232166667,2.7,1.0,80.7379,2.0704,96.039,100.0,5.2301,91.5294,98.0195,76.76304499999999,76.76304499999999,41.46616499999999,41.46616499999999,47.475655,47.475655
830249,Dominica,Latin America & Caribbean,Upper middle income,143.88,0.2,0.05,10478.0,63.82765745,5.0,2.0,0.0,35.195,53.1284,60.0203,5.2301,84.3137,56.574349999999995,36.2290825,30.794720124999998,35.361435,30.057219749999998,38.06133,35.0164236
830249,Dominican Republic,Latin America & Caribbean,Upper middle income,7233.98,0.24,0.24,10991.0,57.2607408,14.0,1.0,55.9905,40.7148,54.1986,49.197,25.1046,56.0784,51.6978,51.429375,51.429375,41.544675,41.544675,42.48618,42.48618
830249,Ecuador,Latin America & Caribbean,Upper middle income,4315.81,0.2,0.16,6716.0,45.4722697833333,0.0,1.0,47.9898,35.195,43.1701,29.7676,16.7364,100.0,36.46885,48.9168475,48.9168475,44.837244999999996,44.837244999999996,49.582854999999995,49.582854999999995
830249,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2299.22,0.12,0.99,2645.0,41.6013743333333,45.0,2.0,38.2368,24.1543,22.3101,23.3877,100.0,0.0,22.8489,28.795425,24.476111250000002,26.474415,22.50325275,44.731715,41.1531778
830249,El Salvador,Latin America & Caribbean,Upper middle income,1048.79,0.69,0.2,5570.0,48.2970158666667,45.0,2.0,26.0839,100.0,38.9814,34.4233,20.9205,0.0,36.702349999999996,33.0212125,28.068030624999995,44.67487,37.9736395,28.6008,26.312736
