Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630622,Albania,Europe & Central Asia,Upper middle income,102.12,0.64,0.99,9442.0,55.25938775,10.0,2.0,16.2669,27.5608,50.7061,45.8984,100.0,78.022,48.30225,42.0585825,35.749795125,42.520939999999996,36.142799,68.99763499999999,63.47782419999999
630622,Andorra,Europe & Central Asia,High income,67.42,0.12,0.33,48432.0,76.990553,55.0,3.0,11.0646,6.1742,87.4755,81.715,27.5124,0.0,84.59525,35.47398749999999,24.831791249999995,15.031424999999999,10.521997499999998,20.121454999999997,16.902022199999998
630622,Angola,Sub-Saharan Africa,Lower middle income,865.47,1.01,0.99,2371.0,40.8737194,10.0,2.0,43.2602,42.7384,19.6349,22.1885,100.0,78.022,20.9117,43.437304999999995,36.92170924999999,49.14304,41.771584,71.23455,65.535786
630622,Argentina,Latin America & Caribbean,Upper middle income,9618.71,0.27,0.89,13858.0,54.4269792,35.0,1.0,73.7866,12.3473,59.3347,44.5265,89.017,23.0769,51.9306,53.148134999999996,53.148134999999996,34.099685,34.099685,52.502835000000005,52.502835000000005
630622,Armenia,Europe & Central Asia,Upper middle income,313.54,0.3,0.6,8722.0,53.18181515,12.5,2.0,30.4097,13.5817,48.9224,42.4742,57.1664,72.5275,45.6983,41.733415,35.47340275,34.107020000000006,28.990967000000005,51.41454500000001,47.30138140000001
630622,Aruba,Latin America & Caribbean,High income,168.78,0.26,0.04,35714.0,73.3457880166667,12.0,2.0,22.5901,11.9359,80.6248,75.7078,0.0,73.6264,78.1663,47.50229,40.3769465,30.10799,25.5917915,33.953945000000004,31.237629400000007
630622,Australia,East Asia & Pacific,High income,138664.11,0.16,0.78,68583.0,83.153201,0.0,1.0,100.0,7.8205,95.2994,91.872,76.9357,100.0,93.5857,87.38383,87.38383,54.789315,54.789315,77.45913999999999,77.45913999999999
630622,Austria,Europe & Central Asia,High income,19851.25,0.15,0.08,57377.0,78.7659543666667,12.0,1.0,82.9745,7.409,91.2872,84.6411,0.0549,73.6264,87.96414999999999,71.6161325,71.6161325,38.56651,38.56651,40.31235,40.31235
630622,Azerbaijan,Europe & Central Asia,Upper middle income,3810.2,2.47,0.02,7189.0,47.7258799666667,15.0,2.0,62.0451,100.0,44.5756,33.4819,0.0,67.033,39.02875,55.4307975,47.116177875,61.616240000000005,52.373804,45.217285000000004,41.5999022
630622,"Bahamas, The",Latin America & Caribbean,High income,447.1,0.35,0.15,36749.0,67.1215922833333,45.0,2.0,34.8978,15.6387,81.2673,65.4493,7.743,1.0989,73.3583,40.005489999999995,34.00466649999999,19.038125,16.18240625,16.211135,14.914244199999999
630622,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,533.06,-0.05,0.78,28305.0,56.7693615666667,5.0,1.0,37.1233,0.0,75.3959,48.3871,76.9357,89.011,61.89149999999999,51.85361499999999,51.85361499999999,37.253415,37.253415,63.53227499999999,63.53227499999999
630622,Barbados,Latin America & Caribbean,High income,363.71,0.38,0.99,25349.0,71.4890781666667,20.0,2.0,32.2865,16.8728,72.9153,72.6476,100.0,56.044,72.78145,51.867662499999994,44.087513124999994,39.2354,33.350089999999994,64.850915,59.6628418
630622,Belgium,Europe & Central Asia,High income,25748.03,0.05,0.99,56727.0,76.1162218,12.0,2.0,86.2727,3.293,91.0309,80.2739,100.0,73.6264,85.6524,76.547045,65.06498825,47.38397500000001,40.276378750000006,74.77438,68.79242959999999
630622,Belize,Latin America & Caribbean,Upper middle income,131.79,0.47,0.93,8233.0,54.88326505,20.0,1.0,19.4738,20.574,47.6249,45.2785,93.4102,56.044,46.4517,38.208435,38.208435,35.316959999999995,35.316959999999995,59.18542000000001,59.18542000000001
630622,Benin,Sub-Saharan Africa,Lower middle income,210.76,0.15,0.99,1465.0,50.04557675,20.0,2.0,25.3921,7.409,8.8127,37.3052,100.0,56.044,23.05895,31.1053675,26.439562374999998,29.916659999999997,25.429160999999997,57.76965499999999,53.148082599999995
630622,Bermuda,North America,High income,167.76,0.25,0.3,137254.0,71.1976183666667,25.0,1.0,22.5137,11.5244,100.0,72.1673,24.2175,45.0549,86.08365,47.1306225,47.1306225,27.451690000000006,27.451690000000006,34.58099,34.58099
630622,Bolivia,Latin America & Caribbean,Lower middle income,114.79,0.38,0.38,3898.0,40.51303425,40.0,1.0,17.7365,16.8728,30.8123,21.594,33.0038,12.0879,26.20315,20.5295325,20.5295325,16.90423,16.90423,22.102584999999998,22.102584999999998
630622,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,470.42,0.21,0.19,9074.0,47.4241911,15.0,2.0,35.5411,9.8783,49.8121,32.9847,12.1362,67.033,41.398399999999995,38.578415,32.79165275,27.548630000000003,23.416335500000002,33.53326499999999,30.850603799999995
630622,Botswana,Sub-Saharan Africa,Upper middle income,501.43,0.16,0.46,7789.0,64.8598461833333,20.0,2.0,36.3491,7.8205,46.3782,61.7216,41.7902,56.044,54.0499,42.917809999999996,36.480138499999995,28.98235,24.6349975,41.65274499999999,38.320525399999994
630622,Brazil,Latin America & Caribbean,Upper middle income,21084.27,0.21,0.96,10279.0,50.9093833333333,35.0,1.0,83.7386,9.8783,52.6161,38.7289,96.7051,23.0769,45.6725,54.57850499999999,54.57850499999999,34.871335,34.871335,55.19270999999999,55.19270999999999
630622,Bulgaria,Europe & Central Asia,High income,6905.7,0.3,0.35,16506.0,56.3543963,12.0,1.0,69.5849,13.5817,63.2671,47.7032,29.709,73.6264,55.485150000000004,57.6620975,57.6620975,38.436025,38.436025,47.03033,47.03033
630622,Burkina Faso,Sub-Saharan Africa,Low income,107.25,-0.18,0.99,966.0,39.7831222,20.0,2.0,16.8826,0.0,0.0,20.391,100.0,56.044,10.1955,22.883935,19.45134475,24.76074,21.046629,54.52101,50.1593292
630622,Burundi,Sub-Saharan Africa,Low income,64.09,0.86,0.71,317.0,33.28616335,25.0,2.0,10.4318,36.5909,0.0,9.6829,69.2477,45.0549,4.84145,19.2253475,16.341545375000003,30.79148,26.172757999999998,44.769124999999995,41.187594999999995
630622,Cambodia,East Asia & Pacific,Lower middle income,136.88,0.04,0.99,2663.0,41.3201718333333,0.0,2.0,19.9508,2.8814,22.2459,22.9243,100.0,100.0,22.585099999999997,35.175705,29.89934925,36.25962,30.820676999999996,69.6858,64.11093600000001
630622,Cameroon,Sub-Saharan Africa,Lower middle income,342.72,0.35,0.99,1816.0,35.33635815,30.0,2.0,31.5347,15.6387,13.6402,13.062,100.0,34.0659,13.351099999999999,27.383784999999996,23.276217249999995,28.35204,24.099234,52.054154999999994,47.889822599999995
630622,Canada,North America,High income,64627.5,0.13,0.79,55553.0,80.6948209166667,18.0,1.0,97.9431,6.5858,90.5606,87.8202,78.034,60.4396,89.1904,79.122945,79.122945,45.806855,45.806855,65.14500000000001,65.14500000000001
630622,Chile,Latin America & Caribbean,High income,30983.97,0.25,0.99,16636.0,69.76376425,0.0,2.0,88.6201,11.5244,63.4435,69.804,100.0,100.0,66.62375,75.4877875,64.164619375,53.988929999999996,45.890590499999995,82.253045,75.6728014
630622,Colombia,Latin America & Caribbean,Upper middle income,4443.95,0.11,0.99,7843.0,50.0432358,15.0,2.0,63.9958,5.7626,46.5336,37.3013,100.0,67.033,41.91745,52.700847499999995,44.795720374999995,39.214625,33.33243125,66.565615,61.2403658
630622,Comoros,Sub-Saharan Africa,Lower middle income,0.72,2.88,0.99,1818.0,37.0954695,55.0,3.0,0.0,100.0,13.665,15.9613,100.0,0.0,14.81315,20.1846025,14.12922175,46.481315,32.5369205,51.481315,43.2443046
630622,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1430.01,0.77,0.87,668.0,27.4112052666667,55.0,2.0,49.6226,32.8986,0.0,0.0,86.8204,0.0,0.0,24.99879,21.2489715,27.63994,23.493948999999997,40.28419,37.06145480000001
630622,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,271.28,0.84,0.99,2365.0,36.2473754166667,30.0,2.0,28.58,35.7706,19.578,14.5635,100.0,34.0659,17.07075,29.664707499999995,25.215001374999996,35.326965,30.02792025,55.150434999999995,50.738400199999994
630622,Costa Rica,Latin America & Caribbean,High income,1692.79,0.16,0.99,18566.0,68.4449775666667,0.0,2.0,51.7606,7.8205,65.912,67.6304,100.0,100.0,66.7712,62.268179999999994,52.927952999999995,47.178385,40.10162725,78.026255,71.78415460000001
630622,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1125.32,0.89,0.95,2714.0,47.3445076666667,20.0,1.0,46.5863,37.8211,22.6724,32.8534,95.6068,56.044,27.762900000000002,42.99127,42.99127,43.771100000000004,43.771100000000004,63.38366500000001,63.38366500000001
630622,Croatia,Europe & Central Asia,High income,5843.62,0.26,0.3,23843.0,63.8111137666667,12.0,1.0,67.4675,11.9359,71.5379,59.9931,24.2175,73.6264,65.7655,60.079975,60.079975,38.02127,38.02127,45.67773,45.67773
630622,Czech Republic,Europe & Central Asia,High income,27276.95,0.12,0.25,32094.0,75.6573415666667,12.0,1.0,87.0042,6.1742,78.2212,79.5176,18.726,73.6264,78.8694,70.65344,70.65344,39.69642,39.69642,46.15551,46.15551
630622,Denmark,Europe & Central Asia,High income,30578.92,-0.03,0.4,71216.0,88.0847232166667,12.0,1.0,88.4533,0.0,96.1466,100.0,35.2004,73.6264,98.0733,78.08828999999999,78.08828999999999,41.320645,41.320645,53.060719999999996,53.060719999999996
630622,Dominica,Latin America & Caribbean,Upper middle income,54.07,1.22,0.25,10478.0,63.82765745,20.0,2.0,8.3119,51.3291,53.0473,60.0203,18.726,56.044,56.5338,37.171805,31.59603425,37.946749999999994,32.2547375,37.551235,34.5471362
630622,Dominican Republic,Latin America & Caribbean,Upper middle income,888.65,0.36,0.99,10991.0,57.2607408,20.0,2.0,43.595,16.0501,54.1222,49.197,100.0,56.044,51.6596,48.350719999999995,41.09811199999999,38.531544999999994,32.75181324999999,63.746174999999994,58.646480999999994
