Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580190,Bermuda,North America,High income,6.68,5.28,,137254.0,71.1976183666667,25.0,2.0,13.0681,89.1579,100.0,72.1673,,55.5871,86.08365,,,,,,
580190,Bolivia,Latin America & Caribbean,Lower middle income,229.73,0.54,,3898.0,40.51303425,20.0,1.0,64.8469,14.7963,31.0986,21.594,,64.4697,26.3463,,,,,,
580190,Botswana,Sub-Saharan Africa,Upper middle income,5.75,0.04,,7789.0,64.8598461833333,22.0,2.0,11.1039,6.5773,46.5922,61.7216,,60.9167,54.1569,,,,,,
580190,Brazil,Latin America & Caribbean,Upper middle income,177.83,3.2,0.01,10279.0,50.9093833333333,26.0,1.0,60.9693,57.6893,52.801,38.7289,1.8315,53.8106,45.76495,51.2890825,51.2890825,44.858415,44.858415,36.111025,36.111025
580190,Brunei,East Asia & Pacific,High income,139.71,0.32,,33263.0,67.4435937666667,0.0,1.0,57.3212,11.1815,79.0878,65.98,,100.0,72.5339,,,,,,
580190,Bulgaria,Europe & Central Asia,High income,38.32,-0.21,,16506.0,56.3543963,8.0,1.0,37.9196,2.466,63.4025,47.7032,,85.7879,55.55285000000001,,,,,,
580190,Burundi,Sub-Saharan Africa,Low income,0.58,-0.02,,317.0,33.28616335,25.0,2.0,0.0,5.5906,0.0,9.6829,,55.5871,4.84145,,,,,,
580190,Cape Verde,Sub-Saharan Africa,Upper middle income,3.9,6.03,,5140.0,65.9810694166667,20.0,1.0,6.2296,99.8944,37.2889,63.5695,,64.4697,50.429199999999994,,,,,,
580190,Cambodia,East Asia & Pacific,Lower middle income,1398.36,14.34,0.01,2663.0,41.3201718333333,0.0,1.0,92.2764,100.0,22.5721,22.9243,1.8315,100.0,22.748199999999997,65.35018500000001,65.35018500000001,71.29943,71.29943,57.143485,57.143485
580190,Canada,North America,High income,1005.76,0.29,0.0,55553.0,80.6948209166667,0.0,2.0,87.2657,10.6883,90.569,87.8202,0.0,100.0,89.19460000000001,77.829935,66.15544475,45.75022,38.887687,49.249275000000004,45.30933300000001
580190,Chile,Latin America & Caribbean,High income,651.15,0.84,0.0,16636.0,69.76376425,0.0,2.0,80.658,19.7184,63.5781,69.804,0.0,100.0,66.69105,68.54400749999999,58.26240637499999,45.669245000000004,38.818858250000005,47.692665000000005,43.8772518
580190,Colombia,Latin America & Caribbean,Upper middle income,7.29,7.46,0.8,7843.0,50.0432358,0.0,1.0,14.2311,100.0,46.7468,37.3013,100.0,100.0,42.02405,49.6893025,49.6893025,71.33707,71.33707,85.625515,85.625515
580190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,0.16,1.86,,668.0,27.4112052666667,20.0,2.0,0.0,36.3364,0.0,0.0,,64.4697,0.0,,,,,,
580190,Costa Rica,Latin America & Caribbean,High income,364.61,0.76,,18566.0,68.4449775666667,0.0,1.0,71.8517,18.4069,66.035,67.6304,,100.0,66.83269999999999,,,,,,
580190,Croatia,Europe & Central Asia,High income,18.06,-0.42,,23843.0,63.8111137666667,56.29,2.0,26.9002,0.0,71.6347,59.9931,,0.0,65.81389999999999,,,,,,
580190,Czech Republic,Europe & Central Asia,High income,9.14,-0.36,0.09,32094.0,75.6573415666667,8.0,1.0,17.2965,0.0,78.287,79.5176,16.4835,85.7879,78.9023,47.36193999999999,47.36193999999999,29.290634999999998,29.290634999999998,41.125475,41.125475
580190,Denmark,Europe & Central Asia,High income,117.56,1.03,,71216.0,88.0847232166667,8.0,1.0,54.7148,22.8296,96.129,100.0,,85.7879,98.06450000000001,,,,,,
580190,Dominican Republic,Latin America & Caribbean,Upper middle income,3.29,0.44,,10991.0,57.2607408,0.0,1.0,4.2065,13.1536,54.3001,49.197,,100.0,51.74855,,,,,,
580190,Ecuador,Latin America & Caribbean,Upper middle income,948.36,0.72,,6716.0,45.4722697833333,20.0,1.0,86.3723,17.7508,43.2746,29.7676,,64.4697,36.521100000000004,,,,,,
580190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1155.88,-0.41,0.03,2645.0,41.6013743333333,56.29,2.0,89.3807,0.0,22.4204,23.3877,5.4945,0.0,22.904049999999998,39.57438749999999,33.638229374999995,16.24696,13.809916000000001,13.151550000000002,12.099426000000003
580190,Estonia,Europe & Central Asia,High income,3.44,-0.14,,31220.0,79.5180832833333,56.29,2.0,4.7295,3.617,77.6689,85.8808,,0.0,81.77484999999999,,,,,,
580190,Eswatini,Sub-Saharan Africa,Lower middle income,93.04,0.21,,3946.0,40.28727715,22.0,2.0,51.1889,9.373,31.3725,21.2219,,60.9167,26.2972,,,,,,
580190,Fiji,East Asia & Pacific,Upper middle income,7.75,3.42,,6383.0,63.5034451166667,5.0,1.0,15.0529,61.1242,42.1364,59.486,,91.1174,50.8112,,,,,,
580190,Finland,Europe & Central Asia,High income,6.78,-0.44,,53236.0,87.6481700833333,8.0,1.0,13.2649,0.0,89.6153,99.2805,,85.7879,94.4479,,,,,,
580190,France,Europe & Central Asia,High income,1389.21,0.19,0.0,45961.0,72.1121890333333,8.0,1.0,92.1766,9.0441,86.326,73.6746,0.0,85.7879,80.0003,74.03451,74.03451,42.149535,42.149535,44.310674999999996,44.310674999999996
580190,Gabon,Sub-Saharan Africa,Upper middle income,2.48,-0.27,,8143.0,41.6465937166667,30.0,2.0,1.0222,1.4795,47.587,23.4623,,46.7046,35.52465,,,,,,
580190,"Gambia, The",Sub-Saharan Africa,Low income,21.09,4.51,,913.0,49.3052879833333,20.0,1.0,29.1452,77.7846,0.0,36.0851,,64.4697,18.04255,,,,,,
580190,Georgia,Europe & Central Asia,Upper middle income,52.16,3.59,,8790.0,58.0438905333333,0.0,2.0,42.5088,63.7628,49.2983,50.4877,,100.0,49.893,,,,,,
580190,Germany,Europe & Central Asia,High income,996.19,0.03,0.21,55102.0,80.23854045,8.0,1.0,87.1203,6.4129,90.3865,87.0682,38.4615,85.7879,88.72735,76.9792275,76.9792275,45.189025,45.189025,57.74459499999999,57.74459499999999
580190,Greece,Europe & Central Asia,High income,291.18,0.27,,25536.0,62.0527092,56.29,2.0,68.44,10.3595,73.1703,57.0949,,0.0,65.1326,,,,,,
580190,Grenada,Latin America & Caribbean,Upper middle income,6.81,1.02,,11871.0,63.5106263666667,5.0,2.0,13.3235,22.666,56.0241,59.4978,,91.1174,57.760949999999994,,,,,,
580190,Guatemala,Latin America & Caribbean,Upper middle income,55.48,-0.06,,6105.0,43.9376937833333,10.0,1.0,43.4306,4.9327,41.1397,27.2384,,82.2349,34.189049999999995,,,,,,
580190,Guyana,Latin America & Caribbean,High income,158.49,2.47,,20189.0,52.3071335833333,5.0,2.0,59.2276,46.1404,67.911,41.0326,,91.1174,54.4718,,,,,,
580190,Honduras,Latin America & Caribbean,Lower middle income,6.41,-0.34,,3414.0,40.87297195,10.0,1.0,12.5234,0.3287,28.1316,22.1872,,82.2349,25.159399999999998,,,,,,
580190,Hungary,Europe & Central Asia,High income,37.98,1.22,,22887.0,59.9810129333333,8.0,1.0,37.7875,25.9348,70.7187,53.6804,,85.7879,62.19955,,,,,,
580190,Iceland,Europe & Central Asia,High income,40.65,0.63,,85166.0,82.8862123833333,0.0,1.0,38.7957,16.274,100.0,91.432,,100.0,95.71600000000001,,,,,,
580190,India,South Asia,Lower middle income,829.01,1.76,0.14,2682.0,53.1102808333333,56.29,2.0,84.3279,34.718,22.7312,42.3563,25.641,0.0,32.54375,45.6589275,38.810088375,30.61896,26.026116000000002,25.869214999999997,23.799677799999998
580190,Indonesia,East Asia & Pacific,Upper middle income,1021.14,1.29,0.01,4924.0,51.8624433333333,0.0,1.0,87.4964,27.0771,36.328,40.2997,1.8315,100.0,38.31385,61.83287249999999,61.83287249999999,46.61598,46.61598,47.283615,47.283615
580190,Ireland,Europe & Central Asia,High income,132.68,0.98,,107190.0,82.2353917166667,8.0,2.0,56.5413,22.0114,100.0,90.3593,,85.7879,95.17965000000001,,,,,,
580190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,290.0,0.11,,57514.0,64.86203815,0.0,2.0,68.3784,7.7286,91.3455,61.7252,,100.0,76.53535,,,,,,
580190,Italy,Europe & Central Asia,High income,1222.78,0.11,0.15,39936.0,67.5126612333333,8.0,1.0,90.2362,7.7286,83.1805,66.0938,27.4725,85.7879,74.63714999999999,72.7203425,72.7203425,43.608985000000004,43.608985000000004,52.998369999999994,52.998369999999994
580190,Jamaica,Latin America & Caribbean,Upper middle income,64.56,0.45,,7236.0,58.6469275833333,0.0,2.0,45.6992,13.3179,44.9438,51.4816,,100.0,48.2127,,,,,,
580190,Japan,East Asia & Pacific,High income,71.98,0.59,0.14,32453.0,81.2880644666667,0.0,1.0,47.3308,15.6173,78.536,88.798,25.641,100.0,83.667,63.693009999999994,63.693009999999994,43.496475000000004,43.496475000000004,54.41672500000001,54.41672500000001
580190,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,216.35,0.64,,4580.0,55.3766757333333,0.0,2.0,63.9378,16.4381,34.7071,46.0917,,100.0,40.3994,,,,,,
580190,Kazakhstan,Europe & Central Asia,Upper middle income,13.87,0.5,,14007.0,51.7217678,10.0,1.0,23.1225,14.1393,59.7277,40.0678,,82.2349,49.89775,,,,,,
580190,Kenya,Sub-Saharan Africa,Lower middle income,963.98,535.85,,2169.0,44.8551881166667,25.0,2.0,86.6207,100.0,17.9808,28.7506,,55.5871,23.365699999999997,,,,,,
580190,"Korea, Rep.",East Asia & Pacific,High income,158.09,0.07,0.07,36143.0,73.35827115,2.6,1.0,59.1894,7.0707,80.9466,75.7284,12.8205,95.3811,78.3375,63.789674999999995,63.789674999999995,39.545175,39.545175,47.9148,47.9148
580190,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,77.61,-0.17,0.01,32267.0,57.8910858666667,5.0,2.0,48.4617,3.1237,78.4073,50.2359,1.8315,91.1174,64.3216,53.54570999999999,45.51385349999999,33.20134,28.221139,39.723130000000005,36.54527960000001
580190,Kyrgyz Republic,Europe & Central Asia,Lower middle income,14.98,1.96,0.99,2240.0,41.0970939833333,10.0,2.0,24.2181,37.9518,18.7015,22.5566,100.0,82.2349,20.62905,36.82691749999999,31.302879874999995,45.42573,38.6118705,69.84795499999998,64.26011859999998
580190,Latvia,Europe & Central Asia,High income,7.46,0.61,,23099.0,71.8971492,56.29,2.0,14.54,15.9457,70.9251,73.3202,,0.0,72.12265,,,,,,
580190,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,77.28,-0.18,,5153.0,35.7200458666667,0.0,2.0,48.3976,2.9593,37.3454,13.6943,,100.0,25.519849999999998,,,,,,
580190,Liberia,Sub-Saharan Africa,Low income,1.66,6.06,,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.4583,24.6647,,64.4697,12.5615,,,,,,
580190,Lithuania,Europe & Central Asia,High income,26.26,-0.36,,29696.0,76.4487010166667,8.0,1.0,32.3453,0.0,76.5487,80.8219,,85.7879,78.6853,,,,,,
580190,Madagascar,Sub-Saharan Africa,Low income,18.67,0.25,0.0,545.0,41.4395798,10.0,1.0,27.3796,10.0307,0.0,23.1211,0.0,82.2349,11.56055,26.9673575,26.9673575,25.22072,25.22072,30.06909,30.06909
580190,Malawi,Sub-Saharan Africa,Low income,130.82,0.34,,513.0,47.7285679833333,25.0,2.0,56.3281,11.5102,0.0,33.4864,,55.5871,16.7432,,,,,,
580190,Malaysia,East Asia & Pacific,Upper middle income,364.14,-0.01,0.08,11864.0,63.7780785666667,10.0,1.0,71.8321,5.755,56.0109,59.9386,14.652,82.2349,57.97475,59.07573249999999,59.07573249999999,36.49871999999999,36.49871999999999,43.642604999999996,43.642604999999996
580190,Mali,Sub-Saharan Africa,Low income,2.79,1.73,,898.0,32.3512489,20.0,2.0,2.3208,34.232,0.0,8.142,,64.4697,4.071,,,,,,
580190,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,14.43,1.8,,44607.0,66.90330185,8.0,1.0,23.6851,35.3657,85.6566,65.0895,,85.7879,75.37305,,,,,,
580190,Mauritania,Sub-Saharan Africa,Lower middle income,158.89,1.27,,2087.0,41.26084315,20.0,2.0,59.2657,26.7509,17.1185,22.8265,,64.4697,19.9725,,,,,,
580190,Mauritius,Sub-Saharan Africa,Upper middle income,62.21,1.43,,12223.0,66.8855486333333,0.0,1.0,45.1437,29.3586,56.6782,65.0603,,100.0,60.869249999999994,,,,,,
580190,Moldova,Europe & Central Asia,Upper middle income,5.49,0.23,,6088.0,54.7388259833333,5.0,1.0,10.5061,9.7019,41.0773,45.0404,,91.1174,43.05885,,,,,,
580190,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1085.23,0.55,0.01,4060.0,49.94944215,16.0,1.0,88.4218,14.9605,32.0099,37.1467,1.8315,71.5758,34.5783,55.37403,55.37403,36.455585000000006,36.455585000000006,36.65785,36.65785
580190,Namibia,Sub-Saharan Africa,Lower middle income,9.09,0.6,,4374.0,60.20977935,22.0,1.0,17.2212,15.7815,33.6771,54.0575,,60.9167,43.8673,,,,,,
580190,Netherlands,Europe & Central Asia,High income,360.32,-0.1,,67206.0,83.2138482333333,8.0,1.0,71.6721,4.2749,94.8317,91.972,,85.7879,93.40185,,,,,,
580190,New Zealand,East Asia & Pacific,High income,215.12,-0.02,0.0,49449.0,85.9613096333333,0.0,1.0,63.8514,5.5906,87.9634,96.5003,0.0,100.0,92.23185,70.1881975,70.1881975,40.757605,40.757605,46.446915000000004,46.446915000000004
580190,Nicaragua,Latin America & Caribbean,Lower middle income,56.0,8.41,,2854.0,34.9283253,10.0,1.0,43.5701,100.0,24.1222,12.3895,,82.2349,18.25585,,,,,,
580190,Nigeria,Sub-Saharan Africa,Lower middle income,8335.2,-0.09,,1646.0,36.2319619666667,20.0,2.0,100.0,4.4393,11.8075,14.5381,,64.4697,13.172799999999999,,,,,,
580190,North Macedonia,Europe & Central Asia,Upper middle income,22.28,0.92,,9129.0,55.1257461166667,10.0,1.0,29.9437,21.0291,50.1453,45.6782,,82.2349,47.91175,,,,,,
580190,Norway,Europe & Central Asia,High income,77.06,0.07,,87079.0,86.3987591666667,0.0,1.0,48.3548,7.0707,100.0,97.2213,,100.0,98.61064999999999,,,,,,
580190,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,24.64,2.87,,20134.0,61.4704948666667,5.0,2.0,31.413,52.496,67.8499,56.1353,,91.1174,61.9926,,,,,,
580190,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11145.93,0.54,0.0,1512.0,35.8091397333333,11.0,2.0,100.0,14.7963,9.9079,13.8412,0.0,80.4583,11.87455,52.7044675,44.798797375,37.45782,31.839146999999997,37.54439,34.5408388
580190,Panama,Latin America & Caribbean,High income,11.73,0.32,0.0,19325.0,55.64346465,3.33,2.0,20.758,11.1815,66.9319,46.5314,0.0,94.0842,56.73165,42.3521575,35.999333875,31.517229999999998,26.7896455,37.651450000000004,34.639334000000005
580190,Papua New Guinea,East Asia & Pacific,Lower middle income,47.4,0.3,,3029.0,43.9889273166667,0.0,2.0,41.0813,10.8527,25.4539,27.3228,,100.0,26.388350000000003,,,,,,
580190,Paraguay,Latin America & Caribbean,Upper middle income,9.96,3.27,,6350.0,48.3291168166667,18.0,1.0,18.4798,58.7847,42.0204,34.4762,,68.0227,38.2483,,,,,,
580190,Philippines,East Asia & Pacific,Lower middle income,2180.7,-0.35,0.53,3986.0,49.4720718333333,0.0,1.0,99.0342,0.1644,31.5982,36.36,97.0696,100.0,33.9791,66.424575,66.424575,48.01754,48.01754,77.30035,77.30035
580190,Poland,Europe & Central Asia,High income,2309.18,-0.12,0.0,23587.0,67.5602709833333,8.0,1.0,99.905,3.9459,71.3931,66.1723,0.0,85.7879,68.7827,72.30347,72.30347,40.402665,40.402665,43.197025,43.197025
580190,Portugal,Europe & Central Asia,High income,160.45,0.37,0.04,29452.0,71.718717,8.0,2.0,59.4135,12.0033,76.364,73.0261,7.326,85.7879,74.69505000000001,61.3728075,52.166886375,38.472865,32.70193525,43.51182,40.0308744
580190,Romania,Europe & Central Asia,High income,4305.44,0.44,0.01,20227.0,60.7250810333333,8.0,2.0,100.0,13.1536,67.9531,54.9068,1.8315,85.7879,61.429950000000005,70.7756025,60.159262125000005,43.087485,36.62436225,44.49342999999999,40.93395559999999
580190,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,705.7,0.02,0.66,31955.0,58.5256212833333,8.33,1.0,81.8805,6.2484,78.1898,51.2817,100.0,85.2016,64.73575,69.7207675,69.7207675,47.982910000000004,47.982910000000004,76.159365,76.159365
580190,Senegal,Sub-Saharan Africa,Lower middle income,45.33,0.03,,1748.0,54.9426960333333,20.0,1.0,40.4161,6.4129,13.1526,45.3765,,64.4697,29.26455,,,,,,
580190,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,22.19,0.81,0.08,12228.0,51.8591006166667,15.0,2.0,29.8847,19.2267,56.6874,40.2942,14.652,73.3523,48.49079999999999,41.08953999999999,34.92610899999999,32.19679,27.367271499999998,37.855444999999996,34.827009399999994
580190,Singapore,East Asia & Pacific,High income,35.27,0.05,0.05,92583.0,82.9833729,0.0,2.0,36.691,6.7418,100.0,91.5921,9.1575,100.0,95.79605000000001,62.502522500000005,53.127144125,38.358635,32.60483975,47.46510000000001,43.66789200000001
580190,Slovak Republic,Europe & Central Asia,High income,55.25,-0.46,,25582.0,65.3248730166667,56.29,2.0,43.3685,0.0,73.2106,62.488,,0.0,67.8493,,,,,,
580190,Slovenia,Europe & Central Asia,High income,526.84,0.99,,34204.0,71.4743562,8.0,1.0,77.4399,22.1751,79.7123,72.6234,,85.7879,76.16785,,,,,,
580190,South Africa,Sub-Saharan Africa,Upper middle income,848.41,0.65,,6205.0,54.1559016333333,22.0,1.0,84.6795,16.6022,41.5034,44.0797,,60.9167,42.79155,,,,,,
580190,Spain,Europe & Central Asia,High income,1644.9,0.74,0.0,35921.0,69.2845020833333,8.0,2.0,94.7457,18.0789,80.8087,69.0141,0.0,85.7879,74.9114,74.05606,62.947651,45.188190000000006,38.4099615,45.413914999999996,41.7808018
580190,Sri Lanka,South Asia,Lower middle income,102.93,0.23,,4320.0,50.5492978,0.0,2.0,52.7106,9.7019,33.3991,38.1354,,100.0,35.76725,,,,,,
580190,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.73,254.35,,11726.0,65.0166269666667,5.0,2.0,0.0,100.0,55.749,61.98,,91.1174,58.8645,,,,,,
580190,Sweden,Europe & Central Asia,High income,26.59,0.82,0.06,57167.0,84.12249085,8.0,2.0,32.5285,19.3906,91.2101,93.4696,10.989,85.7879,92.33985,59.06061749999999,50.20152487499999,39.15645,33.282982499999996,44.977945,41.3797094
580190,Switzerland,Europe & Central Asia,High income,208.6,-0.1,0.0,105257.0,85.6597840833333,0.0,2.0,63.3853,4.2749,100.0,96.0033,0.0,100.0,98.00165,71.9129225,61.125984124999995,40.804175,34.68354875,46.77993,43.037535600000005
580190,Tajikistan,Europe & Central Asia,Lower middle income,203.42,1.86,0.35,1295.0,38.6057315666667,15.0,2.0,63.0045,36.3364,6.4423,18.4504,64.1026,73.3523,12.446349999999999,44.2494125,37.612000625,44.49377,37.8197045,57.437144999999994,52.8421734
580190,Tanzania,Sub-Saharan Africa,Lower middle income,227.9,2.91,,1191.0,47.7999627166667,25.0,1.0,64.7257,53.128,4.5697,33.604,,55.5871,19.08685,,,,,,
580190,Thailand,East Asia & Pacific,Upper middle income,1513.81,-0.18,0.0,7336.0,50.7536892833333,0.0,1.0,93.4827,2.9593,45.251,38.4723,0.0,100.0,41.86165,62.66645249999999,62.66645249999999,39.244325,39.244325,43.97833,43.97833
580190,East Timor,East Asia & Pacific,Lower middle income,4.9,0.13,,1413.0,50.22296905,56.29,2.0,9.0558,8.0575,8.393,37.5976,,0.0,22.9953,,,,,,
580190,Tonga,East Asia & Pacific,Upper middle income,0.27,0.57,,5200.0,61.60681245,15.0,2.0,0.0,15.289,37.5486,56.36,,73.3523,46.9543,,,,,,
580190,Trinidad and Tobago,Latin America & Caribbean,High income,1424.54,0.14,,17024.0,55.4434286333333,0.0,1.0,92.5584,8.2219,64.0941,46.2017,,100.0,55.1479,,,,,,
580190,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2061.87,0.3,,4312.0,47.4110655666667,20.0,2.0,98.182,10.8527,33.3576,32.9631,,64.4697,33.160349999999994,,,,,,
580190,Turkey,Europe & Central Asia,Upper middle income,407.64,0.55,0.07,15130.0,44.5671816833333,28.0,1.0,73.5449,14.9605,61.454,28.2759,12.8205,50.2576,44.86495,51.119162499999995,51.119162499999995,32.087975,32.087975,33.649515,33.649515
580190,Uganda,Sub-Saharan Africa,Low income,24.98,2.52,,1108.0,41.36603695,25.0,1.0,31.6135,46.9382,2.9541,22.9999,,55.5871,12.977,,,,,,
580190,Ukraine,Europe & Central Asia,Upper middle income,56.85,0.3,0.59,5055.0,47.0074907166667,8.0,2.0,43.7953,10.8527,36.9156,32.2979,100.0,85.7879,34.60675,46.394172499999996,39.435046625,40.985995,34.83809575,70.20447999999999,64.5881216
580190,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,674.06,0.23,0.55,48763.0,67.7977494,5.0,2.0,81.1835,9.7019,87.6507,66.5637,100.0,91.1174,77.1072,75.03954499999999,63.78361324999999,51.50739,43.7812815,79.619575,73.250009
580190,United Kingdom,Europe & Central Asia,High income,2367.61,-0.04,0.01,52865.0,76.7036831666667,8.0,1.0,100.0,5.2616,89.4587,81.2422,1.8315,85.7879,85.35045,78.35857750000001,78.35857750000001,42.717335000000006,42.717335000000006,45.70167999999999,45.70167999999999
580190,United States,North America,High income,4301.14,0.14,0.03,84492.0,72.3322074333333,3.2,1.0,100.0,8.2219,99.9555,74.0372,5.4945,94.3152,86.99635,80.69291750000001,80.69291750000001,45.98979,45.98979,50.150555000000004,50.150555000000004
580190,Uruguay,Latin America & Caribbean,High income,53.44,1.35,,23650.0,74.6667034,18.0,1.0,42.8708,28.0555,71.4528,77.8849,,68.0227,74.66884999999999,,,,,,
580190,Vietnam,East Asia & Pacific,Lower middle income,7635.21,-0.17,0.13,4499.0,49.68997885,0.0,2.0,100.0,3.1237,34.3078,36.7191,23.8095,100.0,35.51345,63.9325525,54.342669625,42.02559,35.7217515,52.353225,48.164967000000004
