Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843210,Albania,Europe & Central Asia,Upper middle income,535.37,0.38,0.12,9442.0,55.25938775,0.0,1.0,46.1712,12.9531,52.4854,47.7388,17.3913,100.0,50.1121,50.86403,50.86403,38.209604999999996,38.209604999999996,47.65825,47.65825
843210,Angola,Sub-Saharan Africa,Lower middle income,806.82,0.23,0.25,2371.0,40.8737194,0.0,1.0,53.5201,9.3956,21.5657,24.8354,36.2319,100.0,23.20055,44.603382499999995,44.603382499999995,37.25972,37.25972,51.76257,51.76257
843210,Argentina,Latin America & Caribbean,Upper middle income,658.01,0.81,0.05,13858.0,54.4269792,14.0,1.0,49.8664,23.1374,61.072,46.4136,7.2464,15.1515,53.7428,41.212005,41.212005,24.707269999999998,24.707269999999998,20.913220000000003,20.913220000000003
843210,Armenia,Europe & Central Asia,Upper middle income,649.62,0.37,0.03,8722.0,53.18181515,0.0,2.0,49.6365,12.716,50.7104,44.4311,4.3478,100.0,47.570750000000004,50.5115275,42.934798375,37.08793,31.5247405,43.149855,39.697866600000005
843210,Australia,East Asia & Pacific,High income,4667.94,0.18,0.11,68583.0,83.153201,0.0,1.0,85.0027,8.2095,96.8615,92.1485,15.942,100.0,94.505,79.44574499999999,79.44574499999999,46.66843,46.66843,54.761895,54.761895
843210,Austria,Europe & Central Asia,High income,5883.04,-0.01,0.0,57377.0,78.7659543666667,0.0,1.0,89.1537,3.7014,92.8688,85.1636,0.0,100.0,89.0162,77.72960499999999,77.72960499999999,43.570164999999996,43.570164999999996,48.37220000000001,48.37220000000001
843210,Azerbaijan,Europe & Central Asia,Upper middle income,1148.97,-0.17,0.0,7189.0,47.7258799666667,0.0,2.0,59.8576,0.0,46.3849,35.7447,0.0,100.0,41.064800000000005,50.32284,42.774414,33.08512,28.122352000000003,40.09224,36.8848608
843210,Belgium,Europe & Central Asia,High income,2463.38,0.14,0.06,56727.0,76.1162218,0.0,1.0,73.5357,7.2605,92.6138,80.945,8.6957,100.0,86.7794,72.27112,72.27112,43.11904,43.11904,50.16408,50.16408
843210,Belize,Latin America & Caribbean,Upper middle income,49.94,1.54,0.02,8233.0,54.88326505,0.0,1.0,3.9245,40.3369,49.4193,47.14,2.8986,100.0,48.279650000000004,37.450072500000005,37.450072500000005,39.824415,39.824415,42.28546,42.28546
843210,Benin,Sub-Saharan Africa,Lower middle income,310.11,1.13,0.45,1465.0,50.04557675,10.0,1.0,36.3967,30.6946,10.7962,39.4379,65.2174,39.3939,25.11705,33.7692275,33.7692275,33.11484,33.11484,45.399825,45.399825
