Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551613,Albania,Europe & Central Asia,Upper middle income,77.49,1.22,,9442.0,55.25938775,10.0,2.0,37.6452,11.7919,42.5406,47.7388,,75.0,45.1397,,,,,,
551613,Argentina,Latin America & Caribbean,Upper middle income,405.13,0.42,0.23,13858.0,54.4269792,26.0,1.0,63.1892,5.2002,52.6795,46.4136,23.2323,35.0,49.546549999999996,46.38914749999999,46.38914749999999,25.576335,25.576335,30.684909999999995,30.684909999999995
551613,Armenia,Europe & Central Asia,Upper middle income,12.26,0.3,0.07,8722.0,53.18181515,40.0,2.0,10.0108,4.2086,40.4447,44.4311,7.0707,0.0,42.4379,19.13144,16.261724,7.925489999999999,6.736666499999999,8.350905,7.682832599999999
551613,Australia,East Asia & Pacific,High income,106.37,0.27,0.29,68583.0,83.153201,0.0,1.0,42.5142,3.9606,94.9389,92.1485,29.2929,100.0,93.5437,64.48097,64.48097,40.047000000000004,40.047000000000004,54.45239500000001,54.45239500000001
551613,Austria,Europe & Central Asia,High income,84.2,-0.27,,57377.0,78.7659543666667,8.0,1.0,38.92,0.0,90.2244,85.1636,,80.0,87.694,,,,,,
551613,"Bahamas, The",Latin America & Caribbean,High income,5.09,69.49,,36749.0,67.1215922833333,40.0,2.0,0.0,100.0,78.4508,66.6246,,0.0,72.5377,,,,,,
551613,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.46,0.47,,28305.0,56.7693615666667,5.0,2.0,9.0437,5.6133,71.5517,50.1429,,87.5,60.8473,,,,,,
551613,Belgium,Europe & Central Asia,High income,141.88,-0.35,0.04,56727.0,76.1162218,8.0,1.0,46.9545,0.0,89.9234,80.945,4.0404,80.0,85.4342,58.538064999999996,58.538064999999996,31.990635,31.990635,38.65301,38.65301
551613,Bolivia,Latin America & Caribbean,Lower middle income,5.07,2.15,,3898.0,40.51303425,20.0,1.0,0.0,19.373,19.1649,24.2612,,50.0,21.71305,,,,,,
551613,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,10.71,-0.07,,9074.0,47.4241911,10.0,2.0,8.079,1.1493,41.4902,35.2644,,75.0,38.377300000000005,,,,,,
551613,Brazil,Latin America & Caribbean,Upper middle income,5608.37,0.47,0.12,10279.0,50.9093833333333,26.0,1.0,100.0,5.6133,44.785,40.8132,12.1212,35.0,42.799099999999996,56.397074999999994,56.397074999999994,29.456685,29.456685,29.864325,29.864325
551613,Bulgaria,Europe & Central Asia,High income,883.93,0.2,0.01,16506.0,56.3543963,40.0,2.0,75.2926,3.3819,57.3002,49.4822,1.0101,0.0,53.3912,45.42802499999999,38.613821249999994,17.917685,15.230032249999999,13.729199999999999,12.630863999999999
