Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841581,Albania,Europe & Central Asia,Upper middle income,1295.66,0.39,0.99,9442.0,55.25938775,10.0,2.0,30.8607,20.6205,48.7869,47.7388,100.0,66.6667,48.26285,44.7552975,38.042002874999994,40.005905,34.00501925,66.00544000000001,60.72500480000001
841581,Andorra,Europe & Central Asia,High income,1484.42,-0.17,,48432.0,76.990553,40.0,2.0,33.0325,0.0,86.6655,82.337,,0.0,84.50125,,,,,,
841581,Angola,Sub-Saharan Africa,Lower middle income,3573.61,-0.0,0.24,2371.0,40.8737194,1.0,1.0,47.0654,4.5373,16.7785,24.8354,23.4694,96.6667,20.80695,39.8825275,39.8825275,32.408840000000005,32.408840000000005,44.682129999999994,44.682129999999994
841581,Argentina,Latin America & Caribbean,Upper middle income,30391.6,0.11,0.42,13858.0,54.4269792,10.0,1.0,81.2679,9.0747,57.6758,46.4136,41.8367,66.6667,52.044700000000006,59.65872,59.65872,38.087810000000005,38.087810000000005,49.335319999999996,49.335319999999996
841581,Armenia,Europe & Central Asia,Upper middle income,1460.19,1.27,0.55,8722.0,53.18181515,0.0,2.0,32.7697,56.7841,46.9494,44.4311,55.102,100.0,45.69025,50.8944925,43.260318625,54.869115,46.63874775,65.64930999999999,60.39736519999999
841581,Aruba,Latin America & Caribbean,High income,196.05,3.55,0.99,35714.0,73.3457880166667,22.0,3.0,0.7531,100.0,79.6081,76.5342,100.0,26.6667,78.07114999999999,46.588492499999994,32.61194474999999,58.25342,40.777393999999994,65.882435,55.3412454
841581,Australia,East Asia & Pacific,High income,55274.8,0.18,0.13,68583.0,83.153201,0.0,1.0,90.8261,11.9618,94.7254,92.1485,12.2449,100.0,93.43695,81.30049249999999,81.30049249999999,48.37873,48.37873,54.50628999999999,54.50628999999999
841581,Austria,Europe & Central Asia,High income,39519.23,0.0,0.01,57377.0,78.7659543666667,2.7,1.0,85.4645,4.5373,90.5921,85.1636,0.0,91.0,87.87785,74.7735525,74.7735525,41.395515,41.395515,45.31483,45.31483
841581,Azerbaijan,Europe & Central Asia,Upper middle income,2047.18,1.3,0.78,7189.0,47.7258799666667,2.5,2.0,38.1661,58.0115,42.4715,35.7447,78.5714,91.6667,39.1081,50.525695,42.94684075,56.13023,47.7106955,71.42914499999999,65.7148134
841581,"Bahamas, The",Latin America & Caribbean,High income,1666.97,0.22,0.02,36749.0,67.1215922833333,2.5,2.0,34.8847,13.6114,80.27,66.6246,1.0204,91.6667,73.4473,53.078365,45.116610249999994,35.776805,30.41028425,40.732060000000004,37.4734952
841581,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6385.28,-0.13,0.08,28305.0,56.7693615666667,5.0,1.0,56.3385,0.0,74.2215,50.1429,7.1429,83.3333,62.1822,54.33938500000001,54.33938500000001,32.049945,32.049945,39.352075,39.352075
841581,Belgium,Europe & Central Asia,High income,36555.32,0.1,0.01,56727.0,76.1162218,2.7,1.0,84.2187,8.6622,90.3282,80.945,0.0,91.0,85.63659999999999,73.96557499999999,73.96557499999999,42.428235,42.428235,45.58486,45.58486
841581,Bermuda,North America,High income,475.83,-0.18,,137254.0,71.1976183666667,35.0,2.0,14.8746,0.0,100.0,73.1141,,0.0,86.55705,,,,,,
