Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720923,Angola,Sub-Saharan Africa,Lower middle income,2673.18,-0.33,0.99,2371.0,40.8737194,0.0,3.0,25.8972,0.0,19.384,24.8354,100.0,0,22.1097,21.802415,15.261690499999998,16.09555,11.266884999999998,39.80069,33.432579600000004
720923,Argentina,Latin America & Caribbean,Upper middle income,10946.79,0.52,0.0,13858.0,54.4269792,0.0,2.0,47.6072,35.3484,60.7435,46.4136,0.0,0,53.57855,38.9498525,33.107374625,24.870874999999998,21.140243749999996,15.420835,14.1871682
720923,Austria,Europe & Central Asia,High income,37357.37,0.11,,57377.0,78.7659543666667,0.0,2.0,66.5127,8.5877,94.0319,85.1636,,0,89.59774999999999,,,,,,
720923,Azerbaijan,Europe & Central Asia,Upper middle income,6183.94,0.13,,7189.0,47.7258799666667,0.0,2.0,38.812,9.8938,45.3674,35.7447,,0,40.55605,,,,,,
720923,Belgium,Europe & Central Asia,High income,226564.69,0.08,0.01,56727.0,76.1162218,0.0,2.0,94.2756,6.6286,93.7649,80.945,1.0101,0,87.35495,64.28405749999999,54.64144887499999,25.297855,21.503176749999998,19.51088,17.9500096
720923,Benin,Sub-Saharan Africa,Lower middle income,3035.95,1.27,0.99,1465.0,50.04557675,0.0,3.0,27.8566,84.1226,8.1093,39.4379,100.0,0,23.7736,31.48283,22.037981,45.998760000000004,32.199132,52.78141,44.3363844
720923,Bolivia,Latin America & Caribbean,Lower middle income,8110.55,0.24,0.01,3898.0,40.51303425,0.0,2.0,42.9887,17.0763,31.0286,24.2612,1.0101,0,27.6449,26.479895,22.507910749999997,15.290510000000001,12.9969335,9.97834,9.1800728
720923,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,476.62,-0.03,,9074.0,47.4241911,0.0,2.0,0.0,0.0,50.8228,35.2644,,0,43.0436,,,,,,
720923,Botswana,Sub-Saharan Africa,Upper middle income,359.08,0.27,0.01,7789.0,64.8598461833333,0.0,3.0,0.0,19.0348,47.2454,63.0237,1.0101,0,55.13455,21.2510775,14.87575425,12.276645,8.5936515,8.72221,7.3266564
720923,Brazil,Latin America & Caribbean,Upper middle income,103793.7,0.92,0.79,10279.0,50.9093833333333,0.0,2.0,82.252,61.4021,53.744,40.8132,79.798,0,47.2786,55.46581999999999,47.145946999999985,46.536195,39.55576575,50.092675,46.085261
720923,Bulgaria,Europe & Central Asia,High income,23946.43,0.2,,16506.0,56.3543963,0.0,2.0,59.6632,14.4646,64.8403,49.4822,,0,57.161249999999995,,,,,,
720923,Burkina Faso,Sub-Saharan Africa,Low income,20370.34,0.12,0.01,966.0,39.7831222,0.0,2.0,57.1721,9.2407,0.0,23.0991,1.0101,0,11.54955,25.0271525,21.273079624999998,13.066025,11.10612125,8.611805,7.922860600000001
720923,Cambodia,East Asia & Pacific,Lower middle income,24747.73,0.92,0.31,2663.0,41.3201718333333,0.0,2.0,60.1701,61.4021,22.1041,25.5462,31.3131,0,23.82515,37.10420249999999,31.53857212499999,36.030075,30.625563749999998,28.569425000000003,26.283871000000005
