Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721931,Denmark,Europe & Central Asia,High income,25648.86,0.13,0.0,71216.0,88.0847232166667,45.0,2.0,100.0,5.4509,94.7736,100.0,0.0,0.0,97.3868,69.63046999999999,59.18589949999999,26.646495,22.64952075,20.556315,18.911809800000004
721931,Dominican Republic,Latin America & Caribbean,Upper middle income,78.58,0.6,0.02,10991.0,57.2607408,0.0,1.0,4.697,22.8661,44.5454,41.5641,2.0202,100.0,43.05475,34.1007325,34.1007325,33.21518,33.21518,38.91216,38.91216
721931,Ecuador,Latin America & Caribbean,Upper middle income,265.42,0.16,0.25,6716.0,45.4722697833333,0.0,1.0,24.8166,6.5632,31.306,19.2156,25.2525,100.0,25.2608,34.446035,34.446035,31.07094,31.07094,44.830594999999995,44.830594999999995
721931,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,594.04,1.82,0.99,2645.0,41.6013743333333,45.0,2.0,38.1965,67.752,6.2643,11.8772,100.0,0.0,9.07075,28.318737499999997,24.070926874999998,40.34974999999999,34.297287499999996,49.889525,45.898363
721931,Estonia,Europe & Central Asia,High income,958.97,0.09,,31220.0,79.5180832833333,0.0,1.0,46.1603,3.9677,72.6067,83.7594,,100.0,78.18305000000001,,,,,,
721931,Eswatini,Sub-Saharan Africa,Lower middle income,0.16,-0.92,,3946.0,40.28727715,2.5,2.0,0.0,0.0,17.014,9.3859,,94.4444,13.19995,,,,,,
721931,Finland,Europe & Central Asia,High income,4953.61,0.09,,53236.0,87.6481700833333,0.0,1.0,73.4874,3.9677,86.9519,99.1724,,100.0,93.06215,,,,,,
721931,France,Europe & Central Asia,High income,14437.32,0.08,0.0,45961.0,72.1121890333333,0.0,1.0,91.2968,3.5969,83.0021,69.7194,0.0,100.0,76.36075,74.03983249999999,74.03983249999999,42.589510000000004,42.589510000000004,47.30529,47.30529
721931,Georgia,Europe & Central Asia,Upper middle income,955.64,2.6,0.0,8790.0,58.0438905333333,0.0,2.0,46.1024,95.9884,38.5392,43.0488,0.0,100.0,40.794,55.01258,46.760692999999996,64.5907,54.902094999999996,53.0879,48.840868
721931,Germany,Europe & Central Asia,High income,113144.52,0.07,0.0,55102.0,80.23854045,0.0,1.0,100.0,3.2261,87.8779,85.1253,0.0,100.0,86.5016,80.59817,80.59817,44.779295000000005,44.779295000000005,49.134075,49.134075
721931,Greece,Europe & Central Asia,High income,2129.63,0.29,0.05,25536.0,62.0527092,0.0,2.0,59.4356,11.3826,67.2047,50.6487,5.0505,100.0,58.9267,57.81759,49.1449515,39.29697,33.4024245,45.311295,41.686391400000005
721931,Guatemala,Latin America & Caribbean,Upper middle income,60.71,0.03,0.99,6105.0,43.9376937833333,0.0,2.0,0.4624,1.7428,28.7424,16.3064,100.0,100.0,22.5244,28.219659999999998,23.986710999999996,32.93178,27.992013000000004,67.56009999999999,62.155291999999996
721931,Guyana,Latin America & Caribbean,High income,78.03,28.41,0.99,20189.0,52.3071335833333,5.0,3.0,4.5815,100.0,60.8894,32.1731,100.0,88.8889,46.53125,46.2227975,32.35595825,68.11813000000001,47.682691000000005,81.777945,68.6934738
721931,Honduras,Latin America & Caribbean,Lower middle income,43.87,5.64,0.13,3414.0,40.87297195,0.0,1.0,0.0,100.0,13.1223,10.4963,13.1313,100.0,11.8093,29.78982,29.78982,57.494060000000005,57.494060000000005,50.77688499999999,50.77688499999999
721931,"Hong Kong, China",East Asia & Pacific,High income,348.33,-0.01,0.05,54899.0,74.31467595,0.0,1.0,29.328,0.2596,87.7787,73.8948,5.0505,100.0,80.83675,53.83614749999999,53.83614749999999,33.078784999999996,33.078784999999996,42.82308999999999,42.82308999999999
721931,Hungary,Europe & Central Asia,High income,6299.77,0.15,,22887.0,59.9810129333333,0.0,1.0,77.4895,6.1924,64.2609,46.7212,,100.0,55.49105,,,,,,
721931,Iceland,Europe & Central Asia,High income,319.22,0.13,,85166.0,82.8862123833333,0.0,2.0,27.8793,5.4509,99.582,90.1447,,100.0,94.86335,,,,,,
721931,India,South Asia,Lower middle income,11946.13,0.34,0.04,2682.0,53.1102808333333,7.5,1.0,88.1432,13.2358,6.6375,33.6957,4.0404,83.3333,20.166600000000003,51.93402499999999,51.93402499999999,36.94136999999999,36.94136999999999,39.23048,39.23048
721931,Indonesia,East Asia & Pacific,Upper middle income,5988.75,0.52,0.39,4924.0,51.8624433333333,0.0,1.0,76.6466,19.9042,22.9645,31.33,39.3939,100.0,27.14725,55.2879625,55.2879625,45.117575,45.117575,57.152879999999996,57.152879999999996
721931,Ireland,Europe & Central Asia,High income,3114.86,0.25,,107190.0,82.2353917166667,45.0,2.0,65.7645,9.8999,100.0,88.9109,,0.0,94.45545,,,,,,
721931,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1218.0,-0.02,0.5,57514.0,64.86203815,0.0,2.0,50.1379,0.0,89.0296,55.9746,50.5051,100.0,72.5021,60.449255,51.38186675,39.821405,33.84819425,59.940785,55.1455222
721931,Italy,Europe & Central Asia,High income,98068.82,0.09,0.04,39936.0,67.5126612333333,0.0,1.0,100.0,3.9677,79.2251,60.9996,4.0404,100.0,70.11234999999999,75.1381125,75.1381125,43.80396999999999,43.80396999999999,49.02053,49.02053
721931,Japan,East Asia & Pacific,High income,11192.5,0.57,0.84,32453.0,81.2880644666667,0.0,1.0,87.0582,21.7556,73.6479,87.1149,84.8485,100.0,80.38140000000001,80.02184499999998,80.02184499999998,57.19618,57.19618,79.704275,79.704275
721931,Kazakhstan,Europe & Central Asia,Upper middle income,378.11,0.47,0.22,14007.0,51.7217678,0.0,1.0,30.6902,18.0524,51.0629,31.0634,22.2222,100.0,41.06315,43.0300225,43.0300225,37.250405,37.250405,47.660965,47.660965
721931,Kenya,Sub-Saharan Africa,Lower middle income,63.88,2.04,0.99,2169.0,44.8551881166667,0.0,2.0,1.2965,75.762,0.9332,18.0457,100.0,100.0,9.48945,31.3512825,26.648590125,57.66012,49.011102,77.442895,71.2474634
721931,"Korea, Rep.",East Asia & Pacific,High income,12095.94,-0.11,0.56,36143.0,73.35827115,0.0,1.0,88.3507,0.0,76.5426,72.0817,56.5657,100.0,74.31215,74.76028249999999,74.76028249999999,46.34039,46.34039,66.06428,66.06428
721931,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,117.53,0.07,0.12,32267.0,57.8910858666667,5.0,1.0,11.3308,3.2261,73.4934,42.7591,12.1212,88.8889,58.12625,38.571972499999994,38.571972499999994,27.631280000000004,27.631280000000004,38.33871,38.33871
721931,Lao PDR,East Asia & Pacific,Lower middle income,246.69,0.21,0.06,2064.0,43.9308528,0.0,2.0,23.6028,8.417,0.0,16.2934,6.0606,100.0,8.1467,27.257054999999998,23.168496749999996,27.9071,23.721035,36.55871,33.6340132
721931,Latvia,Europe & Central Asia,High income,628.6,0.09,,23099.0,71.8971492,45.0,2.0,39.1366,3.9677,64.5087,69.3117,,0.0,66.9102,,,,,,
721931,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,238.99,0.32,0.74,5153.0,35.7200458666667,0.0,2.0,23.0769,12.4945,24.1862,0.7274,74.7475,100.0,12.4568,32.42362,27.560077,36.55504,31.071783999999997,61.58917,56.662036400000005
721931,Lithuania,Europe & Central Asia,High income,4123.41,0.25,0.0,29696.0,76.4487010166667,45.0,2.0,70.4337,9.8999,71.2615,77.9405,0.0,0.0,74.601,51.752134999999996,43.98931475,21.490119999999997,18.266602,15.988455,14.7093786
721931,Luxembourg,Europe & Central Asia,High income,611.9,0.03,,134702.0,86.8375027166667,45.0,2.0,38.689,1.7428,100.0,97.6355,,0.0,98.81774999999999,,,,,,
721931,Malaysia,East Asia & Pacific,Upper middle income,1099.34,0.07,0.93,11864.0,63.7780785666667,0.0,1.0,48.4327,3.2261,46.5998,53.9196,93.9394,100.0,50.2597,54.56191999999999,54.56191999999999,42.81395,42.81395,73.231945,73.231945
721931,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,82.64,0.45,0.01,44607.0,66.90330185,45.0,2.0,5.5255,17.3115,82.1983,59.8444,1.0101,0.0,71.02135,28.573052499999996,24.287094624999995,14.090995,11.97734575,10.604945,9.7565494
721931,Mauritius,Sub-Saharan Africa,Upper middle income,64.2,1.43,0.34,12223.0,66.8855486333333,0.0,2.0,1.3784,53.4782,47.401,59.8107,34.3434,100.0,53.605850000000004,41.30947750000001,35.11305587500001,47.719055,40.56119674999999,55.540344999999995,51.097117399999995
721931,Mexico,Latin America & Caribbean,Upper middle income,4056.67,1.1,0.08,14122.0,44.89274635,0.0,1.0,70.1621,41.3385,51.2827,18.1169,8.0808,100.0,34.699799999999996,56.239554999999996,56.239554999999996,49.270849999999996,49.270849999999996,49.515245,49.515245
721931,Moldova,Europe & Central Asia,Upper middle income,374.92,0.87,0.04,6088.0,54.7388259833333,0.0,2.0,30.5495,32.8509,28.6675,36.7831,4.0404,100.0,32.7253,40.633289999999995,34.538296499999994,39.75681,33.7932885,42.669255,39.255714600000005
721931,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1596.19,0.21,0.06,4060.0,49.94944215,2.5,1.0,54.6373,8.417,17.7794,27.7034,6.0606,94.4444,22.7414,42.393935,42.393935,32.910624999999996,32.910624999999996,39.454950000000004,39.454950000000004
721931,Mozambique,Sub-Saharan Africa,Low income,58.31,0.46,0.99,648.0,36.35242005,7.5,2.0,0.0,17.682,0.0,1.9262,100.0,83.3333,0.9631,19.60528,16.664488,32.95166999999999,28.008919499999994,62.748599999999996,57.728712
721931,Netherlands,Europe & Central Asia,High income,42583.59,-0.15,0.0,67206.0,83.2138482333333,45.0,2.0,100.0,0.0,93.2157,90.7658,0.0,0.0,91.99074999999999,67.1967625,57.117248125,24.199075,20.56921375,19.199075,17.663149
721931,Norway,Europe & Central Asia,High income,3422.75,0.18,0.05,87079.0,86.3987591666667,0.0,1.0,67.3335,7.3047,100.0,96.8038,5.0505,100.0,98.4019,73.99038499999999,73.99038499999999,43.00191,43.00191,49.43692,49.43692
721931,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,245.92,0.13,0.0,20134.0,61.4704948666667,5.0,2.0,23.5509,5.4509,60.816,49.5449,0.0,88.8889,55.18045,41.434397499999996,35.219237875,28.736275000000003,24.425833750000002,35.357440000000004,32.5288448
721931,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,259.06,0.09,0.99,1512.0,35.8091397333333,0.0,2.0,24.4143,3.9677,0.0,0.8963,100.0,100.0,0.44815,29.0986275,24.733833375,35.095655,29.83130675,68.0814,62.634888000000004
721931,Peru,Latin America & Caribbean,Upper middle income,1115.34,0.36,0.51,8419.0,49.5847117166667,0.0,1.0,48.6731,13.9769,37.3802,27.0119,51.5152,100.0,32.19605,47.2776525,47.2776525,40.564005,40.564005,58.21377000000001,58.21377000000001
721931,Philippines,East Asia & Pacific,Lower middle income,524.1,0.82,0.45,3986.0,49.4720718333333,0.0,1.0,36.1145,31.0034,17.285,26.7984,45.4545,100.0,22.0417,40.727735,40.727735,43.017984999999996,43.017984999999996,56.375204999999994,56.375204999999994
721931,Poland,Europe & Central Asia,High income,40049.0,0.09,0.02,23587.0,67.5602709833333,0.0,1.0,100.0,3.9677,65.0707,61.0899,2.0202,100.0,63.0803,72.575885,72.575885,42.898745,42.898745,47.610255,47.610255
721931,Portugal,Europe & Central Asia,High income,3263.95,0.08,0.01,29452.0,71.718717,0.0,1.0,66.5427,3.5969,71.0397,68.9734,1.0101,100.0,70.00655,63.2024325,63.2024325,38.341985,38.341985,44.54799500000001,44.54799500000001
721931,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,51.35,-0.63,0.26,72314.0,66.0052594666667,5.0,2.0,0.0,0.0,95.1848,58.1419,26.2626,88.8889,76.66335,41.4786375,35.256841875,28.070375000000006,23.859818750000006,43.52491499999999,40.042921799999995
721931,Romania,Europe & Central Asia,High income,1887.83,0.06,0.01,20227.0,60.7250810333333,45.0,2.0,57.4298,2.8553,60.9399,48.1318,1.0101,0.0,54.535849999999996,39.5240125,33.595410625,15.16842,12.893156999999999,11.978395,11.020123400000001
721931,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,647.58,41.68,0.99,31955.0,58.5256212833333,12.0,2.0,39.6311,100.0,73.2322,43.9621,100.0,73.3333,58.59715,60.379882499999994,51.322900125,71.47104,60.750384,81.82281499999999,75.2769898
721931,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1165.8,0.03,0.04,12228.0,51.8591006166667,1.0,2.0,49.4092,1.7428,47.412,31.3237,4.0404,97.7778,39.36785,46.11493749999999,39.19769687499999,31.917745,27.13008325,39.886605,36.695676600000006
721931,Singapore,East Asia & Pacific,High income,2831.97,0.23,0.19,92583.0,82.9833729,0.0,1.0,64.1796,9.1584,100.0,90.3289,19.1919,100.0,95.16445,72.64585249999999,72.64585249999999,44.268015,44.268015,54.025330000000004,54.025330000000004
721931,Slovak Republic,Europe & Central Asia,High income,4699.02,0.36,,25582.0,65.3248730166667,0.0,1.0,72.609,13.9769,67.2531,56.852,,100.0,62.05255,,,,,,
721931,Slovenia,Europe & Central Asia,High income,5256.58,0.17,0.02,34204.0,71.4743562,0.0,1.0,74.4757,6.934,75.0604,68.5102,2.0202,100.0,71.7853,66.98576,66.98576,40.978805,40.978805,46.373270000000005,46.373270000000005
721931,South Africa,Sub-Saharan Africa,Upper middle income,743.38,0.96,0.13,6205.0,54.1559016333333,2.5,1.0,41.9251,36.1744,29.1791,35.678,13.1313,94.4444,32.42855,44.4644425,44.4644425,42.39467,42.39467,45.79079999999999,45.79079999999999
721931,Spain,Europe & Central Asia,High income,12189.91,0.08,0.01,35921.0,69.2845020833333,0.0,1.0,88.4795,3.5969,76.377,64.3587,1.0101,100.0,70.36785,71.0067675,71.0067675,41.668635,41.668635,46.77780500000001,46.77780500000001
721931,Sri Lanka,South Asia,Lower middle income,197.14,0.12,0.47,4320.0,50.5492978,0.0,1.0,19.8862,5.0801,19.4475,28.8406,47.4747,100.0,24.14405,33.2923325,33.2923325,31.92284,31.92284,51.781185,51.781185
721931,Sweden,Europe & Central Asia,High income,10770.62,0.16,,57167.0,84.12249085,0.0,1.0,86.4185,6.5632,88.8669,92.4884,,100.0,90.67765,,,,,,
721931,Switzerland,Europe & Central Asia,High income,13506.41,0.05,0.0,105257.0,85.6597840833333,0.0,2.0,90.187,2.4845,100.0,95.4028,0.0,100.0,97.7014,81.00939000000001,68.85798150000001,44.167765,37.54260025,49.16151500000001,45.22859380000001
721931,Thailand,East Asia & Pacific,Upper middle income,2317.79,0.1,0.3,7336.0,50.7536892833333,4.3,1.0,60.8448,4.3385,33.6793,29.2281,30.303,90.4444,31.453699999999998,47.82013499999999,47.82013499999999,34.909745,34.909745,47.619995,47.619995
721931,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,914.95,0.47,0.04,4312.0,47.4110655666667,0.0,2.0,45.3787,18.0524,19.3977,22.8912,4.0404,100.0,21.14445,40.29036249999999,34.246808124999994,35.64363,30.2970855,40.774315,37.5123698
721931,Turkey,Europe & Central Asia,Upper middle income,20591.08,0.02,0.45,15130.0,44.5671816833333,8.0,1.0,97.2082,1.372,53.1359,17.4997,45.4545,82.2222,35.3178,61.127355,61.127355,39.5831,39.5831,54.034135000000006,54.034135000000006
721931,Uganda,Sub-Saharan Africa,Low income,64.31,1.66,0.16,1108.0,41.36603695,0.0,2.0,1.4065,61.9068,0.0,11.431,16.1616,100.0,5.7155,24.49146,20.817740999999998,44.066064999999995,37.456155249999995,45.65478,42.0023976
721931,Ukraine,Europe & Central Asia,Upper middle income,738.69,0.19,0.12,5055.0,47.0074907166667,0.0,1.0,41.8198,7.6755,23.6702,22.1261,12.1212,100.0,22.89815,39.0248925,39.0248925,32.461330000000004,32.461330000000004,41.86554,41.86554
721931,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3546.42,0.22,0.63,48763.0,67.7977494,5.0,2.0,67.9244,8.7877,84.5928,61.5401,63.6364,88.8889,73.06645,66.7407225,56.729614125000005,44.71242,38.005557,64.35665,59.208118000000006
721931,United Kingdom,Europe & Central Asia,High income,13338.98,0.12,0.05,52865.0,76.7036831666667,0.0,1.0,89.9793,5.0801,86.7639,78.4239,5.0505,100.0,82.5939,76.161155,76.161155,44.03937,44.03937,49.78701,49.78701
721931,United States,North America,High income,21569.24,0.35,0.02,84492.0,72.3322074333333,0.0,1.0,97.981,13.6064,99.3685,70.1365,2.0202,100.0,84.7525,80.418375,80.418375,48.13666,48.13666,51.02138,51.02138
721931,Uruguay,Latin America & Caribbean,High income,38.94,2.76,0.09,23650.0,74.6667034,14.0,1.0,0.0,100.0,65.1424,74.5622,9.0909,68.8889,69.8523,45.236185,45.236185,56.6721,56.6721,45.833715,45.833715
721931,Vietnam,East Asia & Pacific,Lower middle income,5959.89,0.04,0.58,4499.0,49.68997885,0.0,2.0,76.5662,2.1137,20.5386,27.2115,58.5859,100.0,23.87505,53.2951025,45.300837125,40.47082,34.400197,60.866245000000006,55.99694540000001
