Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611130,Albania,Europe & Central Asia,Upper middle income,2025.86,80.87,0.0,9442.0,55.25938775,0.0,1.0,68.1195,100.0,50.9129,45.8984,0.0,100.0,48.40565,65.78380250000001,65.78380250000001,70.05849,70.05849,56.652515,56.652515
611130,Andorra,Europe & Central Asia,High income,55.57,0.78,0.01,48432.0,76.990553,56.01,3.0,27.1743,32.158,87.5016,81.715,1.0101,0.0,84.6083,42.390215,29.673150499999995,23.893285,16.7252995,16.355494999999998,13.738615799999998
611130,Angola,Sub-Saharan Africa,Lower middle income,579.63,0.21,0.1,2371.0,40.8737194,10.0,1.0,53.8166,9.6066,19.9945,22.1885,10.101,82.146,21.0915,40.005444999999995,40.005444999999995,30.983249999999998,30.983249999999998,37.11095,37.11095
611130,Antigua and Barbuda,Latin America & Caribbean,High income,0.67,1.4,,24438.0,65.9228614,20.0,2.0,0.0,56.5725,72.1938,63.4736,,64.2921,67.8337,,,,,,
611130,Argentina,Latin America & Caribbean,Upper middle income,810.44,0.02,0.87,13858.0,54.4269792,35.0,1.0,57.6459,2.0799,59.4991,44.5265,87.8788,37.5112,52.0128,48.609155,48.609155,30.866249999999997,30.866249999999997,53.288795,53.288795
611130,Armenia,Europe & Central Asia,Upper middle income,1617.86,0.51,0.0,8722.0,53.18181515,56.01,2.0,65.5479,21.4837,49.1379,42.4742,0.0,0.0,45.80605,41.122252499999995,34.953914624999996,21.932085,18.64227225,14.35795,13.209314000000001
611130,Aruba,Latin America & Caribbean,High income,0.64,1.79,0.3,35714.0,73.3457880166667,6.0,2.0,0.0,71.8296,80.6845,75.7078,30.303,89.2876,78.19615,49.45990249999999,42.04091712499999,53.847795,45.770625749999994,55.986385,51.507474200000004
611130,Australia,East Asia & Pacific,High income,15504.65,0.09,0.69,68583.0,83.153201,0.0,1.0,91.399,4.8531,95.2869,91.872,69.697,100.0,93.57945000000001,83.7126175,83.7126175,51.73608,51.73608,73.61976,73.61976
611130,Austria,Europe & Central Asia,High income,5099.45,0.0,0.01,57377.0,78.7659543666667,10.45,1.0,78.6779,1.2876,91.2944,84.6411,1.0101,81.3426,87.96775,70.7066325,70.7066325,37.41865,37.41865,41.61402,41.61402
611130,Azerbaijan,Europe & Central Asia,Upper middle income,7996.9,0.47,0.0,7189.0,47.7258799666667,15.0,2.0,83.8247,19.9009,44.8126,33.4819,0.0,73.2191,39.14725,56.0131375,47.611166874999995,38.097565,32.38293025,37.248059999999995,34.2682152
611130,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,213.05,-0.07,0.31,28305.0,56.7693615666667,5.0,1.0,42.3994,0.0,75.4813,48.3871,31.3131,91.073,61.934200000000004,51.743365,51.743365,33.899240000000006,33.899240000000006,48.714845,48.714845
611130,Belgium,Europe & Central Asia,High income,9952.13,-0.1,0.39,56727.0,76.1162218,10.45,1.0,86.3269,0.0,91.0395,80.2739,39.3939,81.3426,85.6567,74.36534499999999,74.36534499999999,41.722615000000005,41.722615000000005,55.389005,55.389005
611130,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,546.65,1.26,0.0,9074.0,47.4241911,15.0,2.0,53.1475,51.0745,50.0233,32.9847,0.0,73.2191,41.504,49.21833999999999,41.83558899999999,44.64242,37.946057,39.092055,35.964690600000004
611130,Botswana,Sub-Saharan Africa,Upper middle income,1501.03,1.55,0.0,7789.0,64.8598461833333,45.0,2.0,64.6909,62.4514,46.6063,61.7216,0.0,19.6572,54.16395,50.792917499999994,43.17397987499999,40.90946,34.773041,27.150355,24.978326600000003
611130,Brazil,Latin America & Caribbean,Upper middle income,8415.24,0.15,0.64,10279.0,50.9093833333333,35.0,1.0,84.408,7.23,52.8135,38.7289,64.6465,37.5112,45.7712,55.144725,55.144725,33.73571,33.73571,47.982055,47.982055
611130,Bulgaria,Europe & Central Asia,High income,1232.95,0.3,0.02,16506.0,56.3543963,10.45,1.0,62.4416,13.171,63.4122,47.7032,2.0202,81.3426,55.5577,54.91925500000001,54.91925500000001,36.0024,36.0024,38.88543000000001,38.88543000000001
611130,Burkina Faso,Sub-Saharan Africa,Low income,4367.11,5.12,0.01,966.0,39.7831222,20.0,1.0,76.9045,100.0,0.0,20.391,1.0101,64.2921,10.1955,50.179320000000004,50.179320000000004,60.514655000000005,60.514655000000005,43.351164999999995,43.351164999999995
611130,Burundi,Sub-Saharan Africa,Low income,15.28,-0.14,0.03,317.0,33.28616335,25.0,2.0,12.9238,0.0,0.0,9.6829,3.0303,55.3651,4.84145,14.6741175,12.472999875,13.798765,11.728950249999999,19.44666,17.890927200000004
611130,Cameroon,Sub-Saharan Africa,Lower middle income,67.9,1.3,0.87,1816.0,35.33635815,30.0,2.0,29.4302,52.6464,14.0293,13.062,87.8788,46.4381,13.545649999999998,31.665842499999997,26.915966124999997,42.270835000000005,35.93020975,56.883554999999994,52.3328706
611130,Canada,North America,High income,29069.42,0.07,0.3,55553.0,80.6948209166667,0.0,1.0,98.59,4.0608,90.5715,87.8202,30.303,100.0,89.19585000000001,82.6462775,82.6462775,48.159665000000004,48.159665000000004,59.993755,59.993755
