Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400231,Colombia,Latin America & Caribbean,Upper middle income,1808.38,0.1,0.01,7843.0,50.0432358,0.0,2.0,64.3199,2.381,35.3771,39.4342,1.0753,100.0,37.405649999999994,50.8958075,43.261436374999995,34.32943,29.1800155,40.90606,37.633575199999996
400231,Costa Rica,Latin America & Caribbean,High income,265.71,0.22,,18566.0,68.4449775666667,0.0,1.0,37.6735,3.6231,58.4508,68.7316,,100.0,63.5912,,,,,,
400231,Croatia,Europe & Central Asia,High income,688.19,1.54,0.0,23843.0,63.8111137666667,25.0,2.0,50.8863,17.2262,65.1494,61.354,0.0,0.0,63.2517,41.67092,35.420282,19.987285,16.98919225,13.99773,12.877911600000001
400231,Czech Republic,Europe & Central Asia,High income,4419.85,0.42,,32094.0,75.6573415666667,0.0,1.0,76.7532,5.6925,73.1072,80.2144,,100.0,76.6608,,,,,,
400231,Denmark,Europe & Central Asia,High income,457.64,0.03,0.09,71216.0,88.0847232166667,0.0,1.0,45.2183,1.6564,94.4508,100.0,9.6774,100.0,97.22540000000001,65.504805,65.504805,38.052765,38.052765,47.879920000000006,47.879920000000006
400231,Ecuador,Latin America & Caribbean,Upper middle income,63.77,0.82,0.0,6716.0,45.4722697833333,0.0,1.0,17.9756,9.8253,31.2235,32.1568,0.0,100.0,31.69015,33.365542500000004,33.365542500000004,29.304209999999998,29.304209999999998,36.44037,36.44037
400231,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,944.34,1.42,0.89,2645.0,41.6013743333333,25.0,2.0,55.2847,15.9973,6.2766,25.9939,95.6989,0.0,16.13525,31.3816575,26.674408874999997,25.075174999999998,21.313898749999996,43.036204999999995,39.5933086
400231,El Salvador,Latin America & Caribbean,Upper middle income,17.72,1.0,0.11,5570.0,48.2970158666667,25.0,2.0,0.7004,11.681,26.2141,36.6541,11.828,0.0,31.4341,13.006574999999998,11.055588749999998,8.51962,7.241676999999999,9.1054,8.376968
400231,Finland,Europe & Central Asia,High income,767.11,1.53,,53236.0,87.6481700833333,25.0,2.0,52.3952,17.1239,86.6587,99.305,,0.0,92.98185000000001,,,,,,
400231,France,Europe & Central Asia,High income,7161.22,-0.01,0.01,45961.0,72.1121890333333,0.0,1.0,83.4683,1.2423,82.7239,74.5702,1.0753,100.0,78.64705000000001,71.91836749999999,71.91836749999999,40.927285,40.927285,46.774235000000004,46.774235000000004
400231,Georgia,Europe & Central Asia,Upper middle income,18.87,-0.08,,8790.0,58.0438905333333,0.0,2.0,1.5301,0.5176,38.4294,52.172,,100.0,45.3007,,,,,,
400231,Germany,Europe & Central Asia,High income,25682.34,0.24,0.04,55102.0,80.23854045,0.0,1.0,100.0,3.8301,87.5813,87.5081,4.3011,100.0,87.5447,81.23871000000001,81.23871000000001,45.525115,45.525115,50.83437,50.83437
400231,Greece,Europe & Central Asia,High income,46.68,0.31,,25536.0,62.0527092,0.0,1.0,13.7122,4.5545,66.9863,58.5545,,100.0,62.770399999999995,,,,,,
400231,"Hong Kong, China",East Asia & Pacific,High income,14.68,22.17,0.99,54899.0,74.31467595,25.0,2.0,0.0,100.0,87.4824,78.0767,100.0,0.0,82.77955,43.9728425,37.376916125,53.277955,45.286261749999994,58.277955,53.6157186
400231,Hungary,Europe & Central Asia,High income,2313.13,-0.13,0.0,22887.0,59.9810129333333,25.0,2.0,67.7444,0.0,64.0536,55.2561,0.0,0.0,59.65485,44.5897375,37.901276875,16.127145,13.708073249999998,12.739925000000001,11.720731000000002
400231,India,South Asia,Lower middle income,32166.89,-0.13,0.23,2682.0,53.1102808333333,10.0,1.0,100.0,0.0,6.6484,44.3172,24.7312,60.0,25.4828,54.155539999999995,54.155539999999995,32.0214,32.0214,39.2042,39.2042
400231,Indonesia,East Asia & Pacific,Upper middle income,27230.97,0.09,0.32,4924.0,51.8624433333333,0.0,1.0,100.0,2.2775,22.9136,42.3306,34.4086,100.0,32.622099999999996,63.365915,63.365915,42.500195,42.500195,55.64684499999999,55.64684499999999
400231,Ireland,Europe & Central Asia,High income,383.15,0.1,0.0,107190.0,82.2353917166667,0.0,2.0,42.7517,2.381,100.0,90.6873,0.0,100.0,95.34365,63.5714725,54.035751624999996,36.78047,31.2633995,44.166685,40.6333502
400231,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,70.0,1.35,0.01,57514.0,64.86203815,0.0,2.0,19.2538,15.2795,88.7285,63.0272,1.0753,100.0,75.87785,49.87779249999999,42.396123624999994,35.93121,30.5415285,42.181445000000004,38.80692940000001
400231,Italy,Europe & Central Asia,High income,13420.9,0.16,0.05,39936.0,67.5126612333333,0.0,1.0,92.2095,3.0021,78.9611,67.2473,5.3763,100.0,73.10419999999999,73.42881999999999,73.42881999999999,42.73021,42.73021,48.86339,48.86339
400231,Japan,East Asia & Pacific,High income,6098.68,0.05,0.1,32453.0,81.2880644666667,0.0,1.0,81.2334,1.8634,73.4051,89.179,10.7527,100.0,81.29205,72.60788249999999,72.60788249999999,42.041675,42.041675,50.2955,50.2955
400231,Kazakhstan,Europe & Central Asia,Upper middle income,96.57,4.44,0.0,14007.0,51.7217678,5.0,1.0,23.6781,45.9205,50.9056,42.1066,0.0,80.0,46.5061,41.15652,41.15652,40.2745,40.2745,37.906495,37.906495
400231,Kenya,Sub-Saharan Africa,Lower middle income,83.98,0.14,,2169.0,44.8551881166667,0.0,2.0,21.7553,2.7951,0.9657,31.1743,,100.0,16.07,,,,,,
400231,"Korea, Rep.",East Asia & Pacific,High income,17488.59,0.02,0.53,36143.0,73.35827115,0.0,1.0,95.8938,1.5528,76.2888,76.554,56.9892,100.0,76.4214,78.31505999999999,78.31505999999999,48.26861,48.26861,67.41066,67.41066
400231,Latvia,Europe & Central Asia,High income,1357.34,2.54,0.1,23099.0,71.8971492,25.0,2.0,60.3295,27.3662,64.3005,74.2278,10.7527,0.0,69.26415,48.6320325,41.337227625,26.62928,22.634888,20.827740000000002,19.1615208
400231,Lithuania,Europe & Central Asia,High income,1908.11,0.47,0.04,29696.0,76.4487010166667,25.0,2.0,65.0667,6.2096,71.0277,81.4743,4.3011,0.0,76.251,50.29721,42.7526285,19.988574999999997,16.990288749999998,16.568595,15.2431074
400231,Luxembourg,Europe & Central Asia,High income,10468.76,0.28,,134702.0,86.8375027166667,25.0,2.0,88.7524,4.2441,100.0,98.0143,,0.0,99.00715,,,,,,
400231,Madagascar,Sub-Saharan Africa,Low income,0.28,3.07,,545.0,41.4395798,5.0,2.0,0.0,32.6486,0.0,25.7363,,80.0,12.86815,,,,,,
400231,Malaysia,East Asia & Pacific,Upper middle income,5594.15,0.07,0.08,11864.0,63.7780785666667,12.5,1.0,80.0318,2.0704,46.4594,61.3014,8.6022,50.0,53.8804,55.00642,55.00642,28.97767,28.97767,31.71255,31.71255
400231,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,50.55,65.25,,44607.0,66.90330185,25.0,2.0,14.7984,100.0,81.9231,66.2771,,0.0,74.1001,,,,,,
400231,Mexico,Latin America & Caribbean,Upper middle income,3992.63,0.09,0.36,14122.0,44.89274635,3.5,1.0,75.3387,2.2775,51.1246,31.2341,38.7097,86.0,41.17935,55.8445525,55.8445525,37.286834999999996,37.286834999999996,51.341825,51.341825
400231,Moldova,Europe & Central Asia,Upper middle income,17.04,0.49,,6088.0,54.7388259833333,5.0,2.0,0.1854,6.4165,28.595,46.91,,80.0,37.7525,,,,,,
400231,Montenegro,Europe & Central Asia,Upper middle income,41.92,0.2,,12582.0,59.5551022,0.0,2.0,12.2485,3.4161,48.0327,54.578,,100.0,51.305350000000004,,,,,,
400231,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,153.31,0.28,0.99,4060.0,49.94944215,2.5,2.0,30.0578,4.2441,17.7481,39.2849,100.0,90.0,28.5165,39.425415,33.51160275,36.845755,31.318891749999995,68.49404500000001,63.014521400000014
400231,Myanmar,East Asia & Pacific,Lower middle income,2.76,2.83,0.99,846.0,25.2745390833333,0.0,2.0,0.0,30.2656,0.0,0.0,100.0,100.0,0.0,23.02656,19.572575999999998,40.59296,34.504016,69.53984,63.976652800000004
400231,Namibia,Sub-Saharan Africa,Lower middle income,95.12,3.45,,4374.0,60.20977935,25.0,2.0,23.4697,36.3887,19.7425,55.6203,,0.0,37.6814,,,,,,
400231,Netherlands,Europe & Central Asia,High income,4468.17,0.17,0.19,67206.0,83.2138482333333,0.0,1.0,76.9045,3.1056,92.8988,92.2451,20.4301,100.0,92.57194999999999,75.64882250000001,75.64882250000001,43.92284,43.92284,54.56402,54.56402
400231,New Zealand,East Asia & Pacific,High income,685.87,0.09,0.0,49449.0,85.9613096333333,0.0,1.0,50.8394,2.2775,84.6827,96.6193,0.0,100.0,90.651,64.74938999999999,64.74938999999999,37.488135,37.488135,44.490665,44.490665
400231,North Macedonia,Europe & Central Asia,Upper middle income,125.91,3.83,,9129.0,55.1257461166667,25.0,2.0,27.3371,40.0852,39.4426,47.5261,,0.0,43.48435,,,,,,
400231,Norway,Europe & Central Asia,High income,242.12,0.69,0.01,87079.0,86.3987591666667,0.0,1.0,36.3847,8.4833,99.8359,97.3158,1.0753,100.0,98.57585,63.1382875,63.1382875,38.391975,38.391975,45.144905,45.144905
400231,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,127.16,14.56,0.0,20134.0,61.4704948666667,5.0,2.0,27.4735,100.0,60.6218,57.6275,0.0,80.0,59.12465,52.309352499999996,44.46294962499999,61.03349,51.8784665,47.659815,43.8470298
400231,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22204.74,-0.04,0.97,1512.0,35.8091397333333,0.0,1.0,99.2165,0.9317,0.0,16.7721,100.0,100.0,8.38605,57.754062499999996,57.754062499999996,46.047175,46.047175,75.90001,75.90001
400231,Paraguay,Latin America & Caribbean,Upper middle income,23.91,0.32,0.1,6350.0,48.3291168166667,2.0,2.0,4.6763,4.658,29.7231,36.7052,10.7527,92.0,33.21415,28.0650925,23.855328625,25.12843,21.3591655,35.85119,32.9830948
400231,Peru,Latin America & Caribbean,Upper middle income,95.08,13.53,0.99,8419.0,49.5847117166667,0.0,2.0,23.4639,100.0,37.2747,38.7042,100.0,100.0,37.989450000000005,51.5086725,43.782371625,72.31853000000001,61.47075050000001,86.145335,79.2537082
400231,Philippines,East Asia & Pacific,Lower middle income,905.0,0.42,0.88,3986.0,49.4720718333333,0.0,1.0,54.6931,5.6925,17.2556,38.5249,94.6237,100.0,27.89025,49.204607499999995,49.204607499999995,42.447735,42.447735,72.230505,72.230505
400231,Poland,Europe & Central Asia,High income,9275.25,0.16,0.1,23587.0,67.5602709833333,0.0,1.0,87.0679,3.0021,64.8603,67.3231,10.7527,100.0,66.0917,69.443705,69.443705,41.79536,41.79536,49.52972,49.52972
400231,Portugal,Europe & Central Asia,High income,226.15,0.12,,29452.0,71.718717,25.0,2.0,35.439,2.588,70.8068,73.9437,,0.0,72.37525,,,,,,
400231,Romania,Europe & Central Asia,High income,1423.0,0.06,,20227.0,60.7250810333333,25.0,2.0,60.9865,1.9669,60.7452,56.4408,,0.0,58.593,,,,,,
400231,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,436.6,0.78,0.12,31955.0,58.5256212833333,25.0,2.0,44.5648,9.4125,72.991,52.939,12.9032,0.0,62.965,39.22183999999999,33.33856399999999,17.565915,14.93102775,16.680975,15.346497000000001
400231,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2302.62,0.1,0.0,12228.0,51.8591006166667,1.0,2.0,67.681,2.381,47.2686,42.3252,0.0,96.0,44.7969,54.005365,45.904560249999996,34.66519,29.465411500000002,40.404939999999996,37.1725448
400231,Singapore,East Asia & Pacific,High income,299.18,-0.13,0.03,92583.0,82.9833729,0.0,1.0,39.3189,0.0,100.0,91.8781,3.2258,100.0,95.93905000000001,62.5015725,62.5015725,35.81432,35.81432,44.654825,44.654825
400231,Slovak Republic,Europe & Central Asia,High income,213.4,-0.1,0.0,25582.0,65.3248730166667,25.0,2.0,34.6351,0.3106,67.0345,63.7641,0.0,0.0,65.3993,35.043099999999995,29.786634999999997,11.843905,10.067319249999999,10.050030000000001,9.246027600000001
400231,Slovenia,Europe & Central Asia,High income,4877.74,0.41,,34204.0,71.4743562,0.0,1.0,78.1249,5.5891,74.8122,73.5547,,100.0,74.18345,,,,,,
400231,South Africa,Sub-Saharan Africa,Upper middle income,5905.36,0.21,0.01,6205.0,54.1559016333333,5.0,1.0,80.7851,3.5196,29.1046,45.982,1.0753,80.0,37.5433,53.820665,53.820665,33.211484999999996,33.211484999999996,36.737135,36.737135
400231,Spain,Europe & Central Asia,High income,767.27,-0.28,0.0,35921.0,69.2845020833333,0.0,1.0,52.3981,0.0,76.1238,70.0682,0.0,100.0,73.096,58.922934999999995,58.922934999999995,35.169315,35.169315,42.54941,42.54941
400231,Sri Lanka,South Asia,Lower middle income,937.93,0.18,0.06,4320.0,50.5492978,0.0,1.0,55.19,3.2091,19.4099,40.2399,6.4516,100.0,29.8249,45.398705,45.398705,33.029335,33.029335,41.240914999999994,41.240914999999994
400231,Sweden,Europe & Central Asia,High income,520.17,0.13,0.0,57167.0,84.12249085,0.0,2.0,46.9972,2.6916,88.5665,93.6917,0.0,100.0,91.1291,63.61336499999999,54.07136024999999,37.10455,31.538867500000002,44.21637,40.6790604
400231,Switzerland,Europe & Central Asia,High income,49.22,-0.05,,105257.0,85.6597840833333,0.0,1.0,14.4346,0.8282,100.0,96.1393,,100.0,98.06965,,,,,,
400231,Thailand,East Asia & Pacific,Upper middle income,62354.46,0.05,0.05,7336.0,50.7536892833333,0.0,1.0,100.0,1.8634,33.5878,40.5653,5.3763,100.0,37.07655,63.4319475,63.4319475,39.897475,39.897475,45.86887,45.86887
400231,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,891.07,0.94,0.04,4312.0,47.4110655666667,0.0,2.0,54.4774,11.0628,19.3603,35.2435,4.3011,100.0,27.301899999999996,44.944089999999996,38.202476499999996,35.20389,29.9233065,41.342735,38.0353162
400231,Turkey,Europe & Central Asia,Upper middle income,8530.02,0.11,0.09,15130.0,44.5671816833333,0.0,1.0,85.9024,2.4845,52.9707,30.7158,9.6774,100.0,41.84325,60.4432975,60.4432975,38.907,38.907,46.534330000000004,46.534330000000004
400231,Uganda,Sub-Saharan Africa,Low income,69.17,1.01,0.02,1108.0,41.36603695,0.0,2.0,19.0901,11.7841,0.0,25.6192,2.1505,100.0,12.8096,27.450829999999996,23.333205499999995,28.48396,24.211365999999998,35.71026,32.8534392
400231,Ukraine,Europe & Central Asia,Upper middle income,722.12,0.32,,5055.0,47.0074907166667,0.0,1.0,51.5552,4.658,23.6166,34.601,,100.0,29.1088,,,,,,
400231,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1236.91,-0.3,0.99,48763.0,67.7977494,5.0,2.0,59.0374,0.0,84.3086,67.7011,100.0,80.0,76.00485,64.2647875,54.625069374999995,42.456095,36.08768075,72.504225,66.70388700000001
400231,United Kingdom,Europe & Central Asia,High income,3949.56,0.19,0.27,52865.0,76.7036831666667,0.0,1.0,75.1878,3.3126,86.4714,81.8803,29.0323,100.0,84.17585,72.5601525,72.5601525,43.758395,43.758395,56.59456,56.59456
400231,United States,North America,High income,23258.93,-0.04,0.02,84492.0,72.3322074333333,0.0,1.0,99.8621,0.9317,99.0283,74.9204,2.1505,100.0,86.97435,80.5934525,80.5934525,44.217895,44.217895,49.576074999999996,49.576074999999996
400231,Uruguay,Latin America & Caribbean,High income,30.92,0.36,,23650.0,74.6667034,2.0,2.0,8.1274,5.0719,64.9318,78.6372,,92.0,71.78450000000001,,,,,,
400231,Uzbekistan,Europe & Central Asia,Lower middle income,158.83,-0.11,,2800.0,46.2403201,0.0,2.0,30.547,0.207,7.801,33.3796,,100.0,20.590300000000003,,,,,,
400231,Vietnam,East Asia & Pacific,Lower middle income,11311.22,-0.07,0.66,4499.0,49.68997885,0.0,2.0,89.8296,0.6211,20.4969,38.8718,70.9677,100.0,29.684350000000002,60.4403775,51.374320874999995,43.75703,37.1934755,66.883255,61.53259460000001
