Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841410,Albania,Europe & Central Asia,Upper middle income,373.15,36.16,0.2,9442.0,55.25938775,0.0,1.0,21.1077,100.0,52.055,45.8984,56.213,100.0,48.9767,52.34019,52.34019,68.685125,68.685125,71.68298999999999,71.68298999999999
841410,Andorra,Europe & Central Asia,High income,31.7,1.48,,48432.0,76.990553,45.0,2.0,0.0,100.0,89.6961,81.715,,0.0,85.70555,,,,,,
841410,Angola,Sub-Saharan Africa,Lower middle income,7728.83,0.76,0.03,2371.0,40.8737194,0.0,1.0,60.88,55.8468,20.2473,22.1885,5.9172,100.0,21.2179,49.614805,49.614805,51.39189,51.39189,48.65783,48.65783
841410,Argentina,Latin America & Caribbean,Upper middle income,14041.92,0.11,0.15,13858.0,54.4269792,14.0,1.0,68.7214,13.3018,60.8882,44.5265,41.4201,15.1515,52.70735,48.1739725,48.1739725,27.406885,27.406885,33.18063,33.18063
841410,Armenia,Europe & Central Asia,Upper middle income,756.58,0.2,0.04,8722.0,53.18181515,0.0,2.0,30.3734,19.1985,50.229,42.4742,8.8757,100.0,46.351600000000005,44.217385,37.58477725,36.798215,31.27848275,43.658770000000004,40.16606840000001
841410,Aruba,Latin America & Caribbean,High income,55.7,0.7,0.0,35714.0,73.3457880166667,12.0,3.0,0.0,51.9256,82.6829,75.7078,0.0,27.2727,79.19535,37.0018375,25.90128625,31.548035000000002,22.0836245,23.890185000000002,20.067755400000003
841410,Australia,East Asia & Pacific,High income,33672.07,0.08,0.19,68583.0,83.153201,0.0,1.0,80.2082,11.3361,97.7054,91.872,53.2544,100.0,94.7887,80.045245,80.045245,50.803175,50.803175,67.839145,67.839145
841410,Austria,Europe & Central Asia,High income,60966.51,0.03,0.01,57377.0,78.7659543666667,1.27,1.0,88.0051,8.0598,93.5981,84.6411,0.0,92.303,89.11959999999999,76.64507499999999,76.64507499999999,43.394254999999994,43.394254999999994,46.61234,46.61234
841410,Azerbaijan,Europe & Central Asia,Upper middle income,1585.81,0.19,0.03,7189.0,47.7258799666667,4.0,2.0,40.0841,18.5434,45.7792,33.4819,5.9172,75.7576,39.63055,41.41396749999999,35.201872374999994,32.2091,27.377734999999998,35.551275,32.707173
841410,"Bahamas, The",Latin America & Caribbean,High income,261.3,0.65,0.01,36749.0,67.1215922833333,45.0,2.0,16.4429,48.6567,83.3406,65.4493,0.0,0.0,74.39495,36.658917499999994,31.160079874999994,26.935775,22.895408749999998,16.38229,15.071706800000001
841410,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1023.09,-0.07,0.01,28305.0,56.7693615666667,5.0,1.0,34.3324,1.5071,77.3301,48.3871,0.0,69.697,62.858599999999996,44.62210999999999,44.62210999999999,25.902605,25.902605,30.854264999999998,30.854264999999998
841410,Barbados,Latin America & Caribbean,High income,313.74,0.98,0.01,25349.0,71.4890781666667,5.0,2.0,18.8367,70.2083,74.7907,72.6476,0.0,69.697,73.71915,49.86992749999999,42.38943837499999,48.70972499999999,41.403266249999994,40.69593,37.4402556
841410,Belgium,Europe & Central Asia,High income,196615.42,0.85,0.03,56727.0,76.1162218,1.27,1.0,100.0,61.7252,93.3358,80.2739,5.9172,92.303,86.80485,85.69552750000001,85.69552750000001,64.336625,64.336625,57.70118500000001,57.70118500000001
841410,Bolivia,Latin America & Caribbean,Lower middle income,623.27,0.07,0.07,3898.0,40.51303425,5.0,1.0,27.8314,10.6808,31.6896,21.594,17.7515,69.697,26.6418,31.475824999999993,31.475824999999993,26.291719999999998,26.291719999999998,34.171564999999994,34.171564999999994
841410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1736.1,0.18,0.04,9074.0,47.4241911,5.0,2.0,41.2726,17.8882,51.1398,32.9847,8.8757,69.697,42.06225,41.85435249999999,35.576199624999994,31.484955,26.76221175,35.03231,32.229725200000004
841410,Botswana,Sub-Saharan Africa,Upper middle income,787.74,0.75,0.56,7789.0,64.8598461833333,0.0,2.0,30.9028,55.1934,47.6245,61.7216,100.0,100.0,54.67305,55.4708875,47.150254375,59.420415,50.507352749999995,81.836595,75.2896674
841410,Brazil,Latin America & Caribbean,Upper middle income,68208.17,0.23,0.27,10279.0,50.9093833333333,14.0,1.0,89.4792,21.1639,54.0103,38.7289,76.9231,15.1515,46.369600000000005,55.78235000000001,55.78235000000001,36.188815000000005,36.188815000000005,48.228,48.228
841410,Brunei,East Asia & Pacific,High income,309.27,0.85,0.05,33263.0,67.4435937666667,0.0,1.0,18.6488,61.7252,81.0461,65.98,11.8343,100.0,73.51304999999999,54.02088249999999,54.02088249999999,52.935874999999996,52.935874999999996,52.616969999999995,52.616969999999995
841410,Bulgaria,Europe & Central Asia,High income,4148.25,0.19,0.1,16506.0,56.3543963,1.27,1.0,52.7085,18.5434,64.9138,47.7032,26.6272,92.303,56.308499999999995,55.1871,55.1871,41.150634999999994,41.150634999999994,50.69363,50.69363
841410,Burkina Faso,Sub-Saharan Africa,Low income,247.8,1.23,0.02,966.0,39.7831222,5.0,1.0,15.7489,86.4906,0.0,20.391,2.9586,69.697,10.1955,28.332079999999994,28.332079999999994,47.888855,47.888855,37.51264,37.51264
841410,Burundi,Sub-Saharan Africa,Low income,211.96,1.53,0.0,317.0,33.28616335,10.0,2.0,13.706,100.0,0.0,9.6829,0.0,39.3939,4.84145,22.4006925,19.040588625,45.418825,38.60600125,28.672915,26.3790818
841410,Cambodia,East Asia & Pacific,Lower middle income,951.86,0.3,0.32,2663.0,41.3201718333333,0.0,1.0,33.3856,25.7492,22.9202,22.9243,91.716,100.0,22.92225,41.868467499999994,41.868467499999994,45.483885,45.483885,71.59376499999999,71.59376499999999
841410,Cameroon,Sub-Saharan Africa,Lower middle income,471.22,0.84,0.12,1816.0,35.33635815,10.0,2.0,24.1652,61.0723,14.1105,13.062,32.5444,39.3939,13.58625,26.8565425,22.828061124999998,37.49193,31.868140500000003,36.1447,33.253124
841410,Canada,North America,High income,120803.32,0.1,0.03,55553.0,80.6948209166667,0.0,1.0,96.9866,12.6466,92.8543,87.8202,5.9172,100.0,90.33725,82.1238675,82.1238675,48.599745,48.599745,52.700395,52.700395
841410,Chile,Latin America & Caribbean,High income,12372.57,0.19,0.11,16636.0,69.76376425,0.0,1.0,67.0592,18.5434,65.0944,69.804,29.5858,100.0,67.44919999999999,65.41157,65.41157,46.252570000000006,46.252570000000006,56.587379999999996,56.587379999999996
841410,Colombia,Latin America & Caribbean,Upper middle income,10199.02,0.1,0.08,7843.0,50.0432358,5.0,1.0,64.5221,12.6466,47.7836,37.3013,20.7101,69.697,42.54245,50.227307499999995,50.227307499999995,34.36928,34.36928,40.76108,40.76108
841410,Comoros,Sub-Saharan Africa,Lower middle income,2.19,0.27,0.99,1818.0,37.0954695,20.0,3.0,0.0,23.7841,14.1358,15.9613,100.0,0.0,15.048549999999999,12.6454025,8.851781749999999,19.82929,13.880503,40.072469999999996,33.660874799999995
841410,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,5354.22,1.6,0.05,668.0,27.4112052666667,10.0,2.0,56.0596,100.0,0.0,0.0,11.8343,39.3939,0.0,36.12166,30.703411,52.47115,44.6004775,36.566135,33.640844200000004
841410,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,336.73,0.58,0.07,2365.0,36.2473754166667,10.0,2.0,19.7627,44.0785,20.189,14.5635,17.7515,39.3939,17.37625,24.2031425,20.572671125,29.783434999999997,25.315919749999996,28.356865,26.0883158
841410,Costa Rica,Latin America & Caribbean,High income,3236.67,0.11,0.11,18566.0,68.4449775666667,0.0,1.0,49.4503,13.3018,67.6214,67.6304,29.5858,100.0,67.6259,58.786139999999996,58.786139999999996,41.794345,41.794345,54.05792,54.05792
841410,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1079.32,0.22,0.11,2714.0,47.3445076666667,5.0,1.0,35.0345,20.5088,23.3568,32.8534,29.5858,69.697,28.1051,36.08358,36.08358,32.141745,32.141745,40.65441,40.65441
841410,Croatia,Europe & Central Asia,High income,4790.49,0.2,0.03,23843.0,63.8111137666667,1.27,1.0,54.5987,19.1985,73.3806,59.9931,5.9172,92.303,66.68684999999999,58.511102499999986,58.511102499999986,40.630285,40.630285,44.77025,44.77025
841410,Czech Republic,Europe & Central Asia,High income,66974.72,-0.01,0.04,32094.0,75.6573415666667,1.27,1.0,89.2396,5.4387,80.2224,79.5176,8.8757,92.303,79.87,74.02146499999999,74.02146499999999,42.624655000000004,42.624655000000004,48.524159999999995,48.524159999999995
841410,Denmark,Europe & Central Asia,High income,18865.39,-0.03,0.02,71216.0,88.0847232166667,1.27,1.0,72.5994,4.1281,98.5728,100.0,2.9586,92.303,99.2864,74.56622,74.56622,41.019845000000004,41.019845000000004,46.534205,46.534205
841410,Dominica,Latin America & Caribbean,Upper middle income,3.12,-0.27,0.99,10478.0,63.82765745,45.0,3.0,0.0,0.0,54.4517,60.0203,100.0,0.0,57.236000000000004,25.0326,17.52282,15.723600000000001,11.00652,40.723600000000005,34.207824
841410,Dominican Republic,Latin America & Caribbean,Upper middle income,6352.54,0.34,0.06,10991.0,57.2607408,0.0,1.0,58.3047,28.3689,55.5521,49.197,14.7929,100.0,52.37455,57.314272499999994,57.314272499999994,45.391565,45.391565,50.500775000000004,50.500775000000004
841410,Ecuador,Latin America & Caribbean,Upper middle income,7524.91,0.5,0.04,6716.0,45.4722697833333,0.0,1.0,60.5289,38.8439,44.2125,29.7676,8.8757,100.0,36.99005,53.45980749999999,53.45980749999999,47.261275,47.261275,48.684975,48.684975
841410,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16368.1,0.12,0.06,2645.0,41.6013743333333,45.0,2.0,70.7346,13.957,22.7641,23.3877,14.7929,0.0,23.075899999999997,34.96902,29.723667,19.28202,16.389716999999997,16.652115,15.3199458
841410,El Salvador,Latin America & Caribbean,Upper middle income,880.03,0.09,0.09,5570.0,48.2970158666667,45.0,2.0,32.3562,11.9913,39.9056,34.4233,23.6686,0.0,37.16445,26.714787500000003,22.707569375000002,15.133690000000001,12.8636365,17.03477,15.671988400000002
841410,Estonia,Europe & Central Asia,High income,3561.73,0.35,0.01,31220.0,79.5180832833333,1.27,1.0,50.7069,29.0238,79.5867,85.8808,0.0,92.303,82.73374999999999,63.45205749999999,63.45205749999999,44.49834,44.49834,45.388535,45.388535
841410,Eswatini,Sub-Saharan Africa,Lower middle income,337.27,0.78,0.07,3946.0,40.28727715,0.0,2.0,19.7836,57.1535,31.9713,21.2219,17.7515,100.0,26.596600000000002,37.835995,32.16059575,47.406075,40.29516375,49.42407000000001,45.47014440000001
841410,Fiji,East Asia & Pacific,Upper middle income,181.95,0.57,0.15,6383.0,63.5034451166667,0.0,1.0,11.7111,43.4243,43.0418,59.486,41.4201,100.0,51.2639,43.454685,43.454685,46.223569999999995,46.223569999999995,57.30817999999999,57.30817999999999
841410,Finland,Europe & Central Asia,High income,21129.11,0.04,0.0,53236.0,87.6481700833333,1.27,1.0,74.0877,8.715,91.8735,99.2805,0.0,92.303,95.577,74.099595,74.099595,42.181705,42.181705,45.964620000000004,45.964620000000004
