Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380910,Andorra,Europe & Central Asia,High income,3.17,0.01,,48432.0,76.990553,45.0,2.0,0.0,1.2141,86.0086,81.715,,0.0,83.8618,,,,,,
380910,Angola,Sub-Saharan Africa,Lower middle income,27.96,7.14,,2371.0,40.8737194,0.0,2.0,25.6643,50.6085,14.4404,22.1885,,100.0,18.31445,,,,,,
380910,Antigua and Barbuda,Latin America & Caribbean,High income,36.13,0.16,,24438.0,65.9228614,5.0,2.0,29.6935,2.3315,69.78,63.4736,,88.8889,66.6268,,,,,,
380910,Armenia,Europe & Central Asia,Upper middle income,8.93,0.83,,8722.0,53.18181515,5.0,1.0,8.3101,7.3153,45.3371,42.4742,,88.8889,43.90565,,,,,,
380910,Aruba,Latin America & Caribbean,High income,42.43,0.04,,35714.0,73.3457880166667,12.0,2.0,32.2346,1.4376,78.7814,75.7078,,73.3333,77.2446,,,,,,
380910,Australia,East Asia & Pacific,High income,53.78,-0.27,,68583.0,83.153201,0.0,2.0,35.999,0.0,94.2623,91.872,,100.0,93.06715,,,,,,
380910,Austria,Europe & Central Asia,High income,1047.71,0.06,,57377.0,78.7659543666667,45.0,2.0,83.8611,1.5866,90.0296,84.6411,,0.0,87.33535,,,,,,
380910,Azerbaijan,Europe & Central Asia,Upper middle income,70.8,0.04,,7189.0,47.7258799666667,45.0,2.0,40.3857,1.4376,40.7515,33.4819,,0.0,37.1167,,,,,,
380910,"Bahamas, The",Latin America & Caribbean,High income,146.47,-0.08,,36749.0,67.1215922833333,45.0,2.0,52.0552,0.5437,79.4592,65.4493,,0.0,72.45425,,,,,,
380910,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,208.59,0.09,,28305.0,56.7693615666667,5.0,1.0,57.7547,1.8101,73.2652,48.3871,,88.8889,60.82615,,,,,,
380910,Barbados,Latin America & Caribbean,High income,54.89,0.04,,25349.0,71.4890781666667,45.0,2.0,36.3242,1.4376,70.6483,72.6476,,0.0,71.64795000000001,,,,,,
380910,Belgium,Europe & Central Asia,High income,1328.88,0.25,,56727.0,76.1162218,45.0,2.0,87.7123,3.0017,89.7593,80.2739,,0.0,85.0166,,,,,,
380910,Belize,Latin America & Caribbean,Upper middle income,8.59,1.55,,8233.0,54.88326505,5.0,2.0,7.7452,12.6399,43.9683,45.2785,,88.8889,44.623400000000004,,,,,,
380910,Benin,Sub-Saharan Africa,Lower middle income,0.12,6.34,0.99,1465.0,50.04557675,5.0,3.0,0.0,45.667,3.0236,37.3052,100.0,88.8889,20.1644,29.957575,20.9703025,45.77767,32.044368999999996,70.53316,59.247854399999994
380910,Bermuda,North America,High income,2.19,1.84,,137254.0,71.1976183666667,25.0,2.0,0.0,14.7697,100.0,72.1673,,44.4444,86.08365,,,,,,
380910,Bolivia,Latin America & Caribbean,Lower middle income,41.19,1.47,,3898.0,40.51303425,45.0,2.0,31.7649,12.0507,26.2319,21.594,,0.0,23.912950000000002,,,,,,
380910,Botswana,Sub-Saharan Africa,Upper middle income,11.14,23.17,,7789.0,64.8598461833333,0.0,2.0,11.5681,100.0,42.6531,61.7216,,100.0,52.18735,,,,,,
