Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620990,Georgia,Europe & Central Asia,Upper middle income,704.34,0.1,0.0,8790.0,58.0438905333333,0.0,2.0,61.724,16.3532,49.0941,50.4877,0.0,100.0,49.79089999999999,55.665535,47.315704749999995,39.96131,33.967113499999996,43.60446999999999,40.11611239999999
620990,Germany,Europe & Central Asia,High income,7079.48,-0.01,0.05,55102.0,80.23854045,10.5,1.0,100.0,10.1607,90.3767,87.0682,15.625,82.5,88.72245000000001,80.2251775,80.2251775,45.490990000000004,45.490990000000004,50.6151,50.6151
620990,Greece,Europe & Central Asia,High income,1297.25,0.29,0.0,25536.0,62.0527092,10.5,1.0,72.2182,27.0472,73.079,57.0949,0.0,82.5,65.08695,63.1365225,63.1365225,43.307945000000004,43.307945000000004,42.537595,42.537595
620990,Grenada,Latin America & Caribbean,Upper middle income,29.35,-0.01,,11871.0,63.5106263666667,20.0,1.0,7.6121,10.1607,55.8517,59.4978,,66.6667,57.67475,,,,,,
620990,Guatemala,Latin America & Caribbean,Upper middle income,581.87,0.01,0.0,6105.0,43.9376937833333,15.0,2.0,58.4436,11.2867,40.8969,27.2384,0.0,75.0,34.06765,44.7576075,38.043966375,31.12365,26.4551025,33.44413,30.7685996
620990,Guyana,Latin America & Caribbean,High income,106.35,0.25,0.0,20189.0,52.3071335833333,20.0,2.0,29.3419,24.7962,67.7948,41.0326,0.0,66.6667,54.4137,41.794084999999995,35.52497225,31.854664999999997,27.07646525,32.095,29.5274
620990,Honduras,Latin America & Caribbean,Lower middle income,162.8,0.1,0.03,3414.0,40.87297195,15.0,1.0,36.6102,16.3532,27.8272,22.1872,9.375,75.0,25.0072,34.920159999999996,34.920159999999996,29.653370000000002,29.653370000000002,34.395970000000005,34.395970000000005
620990,"Hong Kong, China",East Asia & Pacific,High income,145.92,-0.18,0.99,54899.0,74.31467595,0.0,2.0,34.7394,0.591,90.2937,77.3047,100.0,100.0,83.7992,61.54761,52.315468499999994,43.79768,37.228028,76.94251,70.7871092
620990,Hungary,Europe & Central Asia,High income,364.7,0.5,0.0,22887.0,59.9810129333333,10.5,1.0,50.4254,38.8599,70.6159,53.6804,0.0,82.5,62.14815,55.6617325,55.6617325,43.87959,43.87959,41.83634000000001,41.83634000000001
620990,Iceland,Europe & Central Asia,High income,113.82,0.09,,85166.0,82.8862123833333,0.0,1.0,30.499,15.7902,100.0,91.432,,100.0,95.71600000000001,,,,,,
620990,India,South Asia,Lower middle income,1588.13,-0.2,0.01,2682.0,53.1102808333333,20.0,1.0,75.6957,0.0,22.4013,42.3563,3.125,66.6667,32.3788,47.98233,47.98233,28.238075000000002,28.238075000000002,31.901210000000003,31.901210000000003
620990,Indonesia,East Asia & Pacific,Upper middle income,246.0,0.22,0.04,4924.0,51.8624433333333,0.0,1.0,43.6753,23.1078,36.0624,40.2997,12.5,100.0,38.18105,46.5855025,46.5855025,39.70713,39.70713,46.026805,46.026805
620990,Ireland,Europe & Central Asia,High income,1652.11,0.24,0.09,107190.0,82.2353917166667,10.5,1.0,76.3746,24.2334,100.0,90.3593,28.125,82.5,95.17965000000001,76.24857750000001,76.24857750000001,48.768345000000004,48.768345000000004,55.38418500000001,55.38418500000001
620990,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1027.0,-0.08,0.16,57514.0,64.86203815,0.0,2.0,68.2035,6.2201,91.3403,61.7252,50.0,100.0,76.53275,68.7796975,58.462742874999996,45.060835,38.30170974999999,62.90664,57.8741088
620990,Italy,Europe & Central Asia,High income,9385.28,0.24,0.08,39936.0,67.5126612333333,10.5,1.0,100.0,24.2334,83.1367,66.0938,25.0,82.5,74.61525,77.1636775,77.1636775,49.943215,49.943215,54.596535,54.596535
620990,Jamaica,Latin America & Caribbean,Upper middle income,350.14,0.22,,7236.0,58.6469275833333,20.0,2.0,49.7265,23.1078,44.719,51.4816,,66.6667,48.100300000000004,,,,,,
620990,Japan,East Asia & Pacific,High income,1056.33,-0.07,0.36,32453.0,81.2880644666667,6.16,1.0,68.6873,6.783,78.4701,88.798,100.0,89.7333,83.63405,72.4507675,72.4507675,48.987210000000005,48.987210000000005,78.169575,78.169575
620990,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,55.41,-0.06,0.01,4580.0,55.3766757333333,5.0,2.0,18.274,7.346,34.4338,46.0917,3.125,91.6667,40.26275,35.1287175,29.859409875,27.984315000000002,23.786667750000003,35.549335,32.7053882
620990,Kazakhstan,Europe & Central Asia,Upper middle income,525.87,-0.11,0.0,14007.0,51.7217678,5.36,2.0,56.7061,4.5313,59.5729,40.0678,0.0,91.0667,49.82035,51.397392499999995,43.687783624999994,33.287245,28.29415825,38.652350000000006,35.560162000000005
620990,Kenya,Sub-Saharan Africa,Lower middle income,2897.38,0.8,0.0,2169.0,44.8551881166667,35.0,1.0,86.0328,55.7124,17.6284,28.7506,0.0,41.6667,23.1895,50.04905,50.04905,43.05655,43.05655,31.7791,31.7791
620990,"Korea, Rep.",East Asia & Pacific,High income,4143.91,0.68,0.05,36143.0,73.35827115,1.6,1.0,92.1861,48.9754,80.8922,75.7284,15.625,97.3333,78.3103,79.952525,79.952525,59.829494999999994,59.829494999999994,59.06469,59.06469
620990,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1038.43,0.21,0.01,32267.0,57.8910858666667,5.0,1.0,68.3937,22.5449,78.3409,50.2359,3.125,91.6667,64.2884,62.59947999999999,62.59947999999999,43.224450000000004,43.224450000000004,45.243705,45.243705
620990,Kyrgyz Republic,Europe & Central Asia,Lower middle income,20.51,-0.19,0.57,2240.0,41.0970939833333,6.51,2.0,1.6902,0.0281,18.3525,22.5566,100.0,89.15,20.454549999999998,26.1259725,22.207076625,30.138820000000003,25.617997000000003,63.96369000000001,58.846594800000005
620990,Latvia,Europe & Central Asia,High income,631.01,0.01,0.0,23099.0,71.8971492,10.5,1.0,59.8358,11.2867,70.8232,73.3202,0.0,82.5,72.07169999999999,59.67129499999999,59.67129499999999,36.632885,36.632885,39.633755,39.633755
620990,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,342.73,0.23,0.0,5153.0,35.7200458666667,8.65,2.0,49.3597,23.6706,37.0846,13.6943,0.0,85.5833,25.38945,41.3667575,35.161743875,35.344269999999995,30.042629499999993,36.700495,33.764455399999996
620990,Lesotho,Sub-Saharan Africa,Lower middle income,37.83,0.41,,971.0,48.8802093333333,45.0,1.0,11.8503,33.7985,0.0,35.3845,,25.0,17.69225,,,,,,
620990,Liberia,Sub-Saharan Africa,Low income,9.18,1.71,,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0229,24.6647,,66.6667,12.3438,,,,,,
620990,Lithuania,Europe & Central Asia,High income,106.63,0.17,0.02,29696.0,76.4487010166667,10.5,1.0,29.3867,20.2935,76.4734,80.8219,6.25,82.5,78.64765,52.5288725,52.5288725,36.500495,36.500495,40.78496,40.78496
620990,Luxembourg,Europe & Central Asia,High income,185.98,0.09,0.0,134702.0,86.8375027166667,10.5,1.0,38.8868,15.7902,100.0,97.9444,0.0,82.5,98.9722,62.20467,62.20467,37.75681,37.75681,40.90443,40.90443
620990,Malawi,Sub-Saharan Africa,Low income,45.05,0.42,,513.0,47.7285679833333,25.0,2.0,14.7837,34.361,0.0,33.4864,,58.3333,16.7432,,,,,,
620990,Malaysia,East Asia & Pacific,Upper middle income,1967.78,0.77,0.39,11864.0,63.7780785666667,0.0,1.0,79.3806,54.0287,55.8385,59.9386,100.0,100.0,57.88855,73.44707249999999,73.44707249999999,66.60598999999999,66.60598999999999,86.83122,86.83122
620990,Maldives,South Asia,Upper middle income,27.27,0.05,0.0,13311.0,51.9293232333333,0.0,1.0,6.3909,13.5385,58.4266,40.4099,0.0,100.0,49.41825,35.887052499999996,35.887052499999996,30.638935,30.638935,37.611689999999996,37.611689999999996
620990,Mali,Sub-Saharan Africa,Low income,44.48,0.45,,898.0,32.3512489,20.0,2.0,14.5694,36.0483,0.0,8.142,,66.6667,4.071,,,,,,
620990,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,71.38,0.14,0.01,44607.0,66.90330185,10.5,1.0,22.5619,18.6048,85.6245,65.0895,3.125,82.5,75.357,48.663345,48.663345,34.244165,34.244165,38.42636,38.42636
620990,Mauritania,Sub-Saharan Africa,Lower middle income,18.51,2.57,,2087.0,41.26084315,20.0,1.0,0.0115,100.0,16.762,22.8265,,66.6667,19.794249999999998,,,,,,
620990,Mauritius,Sub-Saharan Africa,Upper middle income,1660.97,0.18,0.0,12223.0,66.8855486333333,0.0,1.0,76.4666,20.8564,56.5089,65.0603,0.0,100.0,60.7846,65.12356,65.12356,44.84819,44.84819,46.853579999999994,46.853579999999994
620990,Mexico,Latin America & Caribbean,Upper middle income,2029.68,0.56,0.05,14122.0,44.89274635,20.0,1.0,79.9131,42.2329,59.7568,28.8125,15.625,66.6667,44.28465,58.4737575,58.4737575,46.092785,46.092785,44.223470000000006,44.223470000000006
620990,Moldova,Europe & Central Asia,Upper middle income,30.41,2.38,,6088.0,54.7388259833333,12.0,1.0,8.2026,100.0,40.8342,45.0404,,80.0,42.9373,,,,,,
620990,Mongolia,East Asia & Pacific,Upper middle income,11.76,0.27,,6644.0,53.8218316,5.0,2.0,0.0,25.9217,42.7995,43.5291,,91.6667,43.1643,,,,,,
620990,Montenegro,Europe & Central Asia,Upper middle income,159.42,0.25,,12582.0,59.5551022,10.0,1.0,36.2515,24.7962,57.1599,52.9785,,83.3333,55.069199999999995,,,,,,
620990,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,336.26,0.42,0.02,4060.0,49.94944215,23.93,1.0,49.0328,34.361,31.7239,37.1467,6.25,60.1167,34.4353,41.97994,41.97994,35.47314,35.47314,33.72347,33.72347
620990,Mozambique,Sub-Saharan Africa,Low income,250.93,-0.21,0.08,648.0,36.35242005,20.0,1.0,44.0152,0.0,0.0,14.7366,25.0,66.6667,7.3683,29.234229999999997,29.234229999999997,23.17245,23.17245,33.88836,33.88836
620990,Namibia,Sub-Saharan Africa,Lower middle income,179.9,0.18,,4374.0,60.20977935,45.0,1.0,38.3182,20.8564,33.399,54.0575,,25.0,43.72825,,,,,,
620990,Netherlands,Europe & Central Asia,High income,4824.94,0.1,0.12,67206.0,83.2138482333333,10.5,1.0,94.8027,16.3532,94.8429,91.972,37.5,82.5,93.40745,81.7588725,81.7588725,49.53477,49.53477,59.148995,59.148995
620990,New Zealand,East Asia & Pacific,High income,323.2,0.05,0.4,49449.0,85.9613096333333,0.0,1.0,48.3535,13.5385,87.9422,96.5003,100.0,100.0,92.22125,70.5550125,70.5550125,51.213625,51.213625,81.08825000000002,81.08825000000002
620990,Nicaragua,Latin America & Caribbean,Lower middle income,143.95,-0.0,0.02,2854.0,34.9283253,15.0,1.0,34.5072,10.7237,23.7988,12.3895,6.25,75.0,18.09415,31.045342499999997,31.045342499999997,26.36379,26.36379,31.55619,31.55619
620990,Niger,Sub-Saharan Africa,Low income,41.74,1.08,,723.0,38.48347845,20.0,1.0,13.5006,71.4056,0.0,18.2489,,66.6667,9.12445,,,,,,
620990,Nigeria,Sub-Saharan Africa,Lower middle income,991.78,1.0,0.0,1646.0,36.2319619666667,20.0,2.0,67.6038,66.9261,11.4258,14.5381,0.0,66.6667,12.981950000000001,44.8976275,38.162983374999996,48.19624,40.966804,38.097500000000004,35.0497
620990,North Macedonia,Europe & Central Asia,Upper middle income,1198.84,0.1,,9129.0,55.1257461166667,17.5,1.0,70.8623,16.3532,49.9451,45.6782,,70.8333,47.81165,,,,,,
620990,Norway,Europe & Central Asia,High income,521.42,0.04,0.03,87079.0,86.3987591666667,0.0,1.0,56.5602,12.9755,100.0,97.2213,9.375,100.0,98.61064999999999,71.0760975,71.0760975,43.824020000000004,43.824020000000004,50.744659999999996,50.744659999999996
620990,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,610.03,0.04,0.0,20134.0,61.4704948666667,5.0,2.0,59.2551,12.9755,67.7335,56.1353,0.0,91.6667,61.934400000000004,57.46388,48.844298,37.956469999999996,32.26299949999999,41.565285,38.240062200000004
620990,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,728.2,0.07,0.0,1512.0,35.8091397333333,20.0,1.0,62.2963,14.6644,9.5172,13.8412,0.0,66.6667,11.679200000000002,37.35787,37.35787,28.978245,28.978245,29.59722,29.59722
620990,Panama,Latin America & Caribbean,High income,3470.76,-0.11,0.01,19325.0,55.64346465,10.0,1.0,89.1377,4.5313,66.8112,46.5314,3.125,83.3333,56.6713,64.14252499999999,64.14252499999999,37.6029,37.6029,41.354335,41.354335
620990,Papua New Guinea,East Asia & Pacific,Lower middle income,261.14,0.14,,3029.0,43.9889273166667,0.0,2.0,44.6986,18.6048,25.1368,27.3228,,100.0,26.2298,,,,,,
620990,Paraguay,Latin America & Caribbean,Upper middle income,558.17,5.79,0.0,6350.0,48.3291168166667,20.0,1.0,57.7296,100.0,41.7817,34.4762,0.0,66.6667,38.12895,53.5504975,53.5504975,60.805675,60.805675,44.585865,44.585865
620990,Peru,Latin America & Caribbean,Upper middle income,101.1,0.2,0.06,8419.0,49.5847117166667,7.88,1.0,28.4794,21.9821,48.1243,36.5456,18.75,86.8667,42.33495,40.950737499999995,40.950737499999995,35.44748,35.44748,43.001259999999995,43.001259999999995
620990,Philippines,East Asia & Pacific,Lower middle income,255.74,0.65,0.36,3986.0,49.4720718333333,0.0,1.0,44.3406,47.2902,31.3102,36.36,100.0,100.0,33.8351,52.090514999999996,52.090514999999996,56.586169999999996,56.586169999999996,79.9111,79.9111
620990,Poland,Europe & Central Asia,High income,5805.93,0.01,0.04,23587.0,67.5602709833333,10.5,1.0,97.9857,11.2867,71.2934,66.1723,12.5,82.5,68.73285000000001,72.48016249999999,72.48016249999999,43.271485,43.271485,47.48986,47.48986
620990,Portugal,Europe & Central Asia,High income,2787.11,0.53,0.01,29452.0,71.718717,10.5,1.0,85.3656,40.5465,76.2878,73.0261,3.125,82.5,74.65695,72.5937925,72.5937925,51.27431,51.27431,47.927980000000005,47.927980000000005
620990,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,894.7,1.32,0.02,72314.0,66.0052594666667,5.0,1.0,65.8338,84.82,96.4905,63.6094,6.25,91.6667,80.04995,73.60381749999999,73.60381749999999,66.52540499999999,66.52540499999999,56.998885,56.998885
620990,Romania,Europe & Central Asia,High income,1762.64,0.19,0.02,20227.0,60.7250810333333,10.5,1.0,77.4879,21.4193,67.8371,54.9068,6.25,82.5,61.37195,63.4303775,63.4303775,42.382135,42.382135,44.03638,44.03638
620990,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.43,-0.38,,3407.0,52.4379098,5.0,2.0,0.0,0.0,27.781,41.2482,,91.6667,34.5146,,,,,,
620990,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1412.52,0.11,0.2,31955.0,58.5256212833333,5.0,1.0,73.6814,16.9161,78.1223,51.2817,62.5,91.6667,64.702,67.00080499999999,67.00080499999999,48.026385000000005,48.026385000000005,65.750765,65.750765
620990,Senegal,Sub-Saharan Africa,Lower middle income,249.44,-0.03,,1748.0,54.9426960333333,20.0,1.0,43.9132,9.0348,12.7773,45.3765,,66.6667,29.076900000000002,,,,,,
620990,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,236.33,0.15,0.03,12228.0,51.8591006166667,18.0,2.0,42.9884,19.1677,56.5181,40.2942,9.375,70.0,48.40615,44.8736125,38.142570625,32.935069999999996,27.994809499999995,36.29586,33.3921912
620990,Seychelles,Sub-Saharan Africa,High income,73.12,0.06,,16131.0,69.0070957166667,0.0,2.0,22.9706,14.1014,62.7481,68.5569,,100.0,65.6525,,,,,,
620990,Singapore,East Asia & Pacific,High income,11382.82,0.99,0.06,92583.0,82.9833729,0.0,1.0,100.0,66.3659,100.0,91.5921,18.75,100.0,95.79605000000001,91.1027075,91.1027075,69.68267,69.68267,66.09699,66.09699
620990,Slovak Republic,Europe & Central Asia,High income,387.98,0.07,0.0,25582.0,65.3248730166667,10.5,1.0,51.4869,14.6644,73.1195,62.488,0.0,82.5,67.80375000000001,55.5931675,55.5931675,36.13595,36.13595,38.878725,38.878725
620990,Slovenia,Europe & Central Asia,High income,118.78,-0.05,0.28,34204.0,71.4743562,10.5,1.0,31.2265,7.9089,79.652,72.6234,87.5,82.5,76.1377,55.118359999999996,55.118359999999996,40.31586,40.31586,67.297755,67.297755
