Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840731,Belize,Latin America & Caribbean,Upper middle income,3.21,15.4,,8233.0,54.88326505,5.0,2.0,6.6678,100.0,49.2081,45.2785,,90.0,47.243300000000005,,,,,,
840731,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6.04,6.85,,9074.0,47.4241911,5.0,2.0,14.4974,69.0848,51.3173,32.9847,,90.0,42.150999999999996,,,,,,
840731,Botswana,Sub-Saharan Africa,Upper middle income,2.37,5.85,,7789.0,64.8598461833333,0.0,2.0,3.2787,60.3163,48.0059,61.7216,,100.0,54.863749999999996,,,,,,
840731,Brazil,Latin America & Caribbean,Upper middle income,356.9,0.3,0.45,10279.0,50.9093833333333,18.0,1.0,74.3245,5.6864,54.0213,38.7289,52.5908,64.0,46.3751,55.043040000000005,55.043040000000005,35.835505,35.835505,50.529700000000005,50.529700000000005
840731,Burkina Faso,Sub-Saharan Africa,Low income,3.8,-0.17,,966.0,39.7831222,7.5,2.0,8.6651,0.8048,2.7553,20.391,,85.0,11.573149999999998,,,,,,
840731,Burundi,Sub-Saharan Africa,Low income,11.06,-0.08,,317.0,33.28616335,10.0,2.0,22.6947,1.7396,0.0,9.6829,,80.0,4.84145,,,,,,
840731,Cape Verde,Sub-Saharan Africa,Upper middle income,1.74,0.16,,5140.0,65.9810694166667,20.0,1.0,0.1272,4.2325,38.9923,63.5695,,60.0,51.2809,,,,,,
840731,Cameroon,Sub-Saharan Africa,Lower middle income,97.53,0.54,,1816.0,35.33635815,10.0,2.0,54.6814,8.1771,16.4351,13.062,,80.0,14.748549999999998,,,,,,
840731,Canada,North America,High income,331.47,0.15,0.14,55553.0,80.6948209166667,0.0,1.0,73.2021,4.1287,90.613,87.8202,15.6641,100.0,89.2166,73.04261999999999,73.04261999999999,42.91343,42.91343,52.343610000000005,52.343610000000005
840731,Cayman Islands,Latin America & Caribbean,High income,2.09,-0.31,,100989.0,73.6638479,50.0,2.0,1.9578,0.0,100.0,76.232,,0.0,88.116,,,,,,
840731,Chile,Latin America & Caribbean,High income,6.79,-0.27,0.21,16636.0,69.76376425,0.0,2.0,16.0391,0.0,64.4627,69.804,24.0024,100.0,67.13335000000001,45.310477500000005,38.513905875000006,31.519440000000003,26.791524000000003,46.718085,42.9806382
840731,Colombia,Latin America & Caribbean,Upper middle income,104.82,1.04,,7843.0,50.0432358,0.0,1.0,55.7684,13.3541,48.1557,37.3013,,100.0,42.7285,,,,,,
840731,Comoros,Sub-Saharan Africa,Lower middle income,16.2,0.53,,1818.0,37.0954695,20.0,2.0,28.101,8.0734,16.4589,15.9613,,60.0,16.2101,,,,,,
840731,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1873.08,3.4,,668.0,27.4112052666667,50.0,2.0,99.5369,37.2405,0.0,0.0,,0.0,0.0,,,,,,
840731,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,11.26,1.95,,2365.0,36.2473754166667,10.0,2.0,22.9452,22.6999,22.1611,14.5635,,80.0,18.3623,,,,,,
840731,Costa Rica,Latin America & Caribbean,High income,17.0,1.88,0.83,18566.0,68.4449775666667,0.0,1.0,28.7933,21.9857,66.8432,67.6304,97.8559,100.0,67.23679999999999,55.70189999999999,55.70189999999999,48.52325999999999,48.52325999999999,77.15042999999999,77.15042999999999
840731,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,161.75,0.44,0.0,2714.0,47.3445076666667,7.5,2.0,62.3239,7.1396,25.1452,32.8534,0.0,85.0,28.999299999999998,45.42708,38.613018,31.747374999999998,26.98526875,35.70326,32.8469992
840731,Czech Republic,Europe & Central Asia,High income,168.25,0.11,0.09,32094.0,75.6573415666667,2.7,1.0,62.9203,3.7132,78.7136,79.5176,9.7082,94.6,79.1156,64.759295,64.759295,38.540045,38.540045,46.53844000000001,46.53844000000001
840731,Denmark,Europe & Central Asia,High income,21.97,13.08,0.24,71216.0,88.0847232166667,50.0,2.0,32.5063,100.0,95.9999,100.0,27.5759,0.0,97.99995,57.0559825,48.497585125,52.433530000000005,44.568500500000006,37.70219,34.6860148
840731,Dominican Republic,Latin America & Caribbean,Upper middle income,417.61,0.13,0.09,10991.0,57.2607408,3.0,1.0,76.7105,3.9209,55.4738,49.197,9.7082,94.0,52.3354,60.143565,60.143565,37.883250000000004,37.883250000000004,45.090595,45.090595
840731,Ecuador,Latin America & Caribbean,Upper middle income,17.07,0.31,0.01,6716.0,45.4722697833333,0.0,1.0,28.8524,5.7902,44.7917,29.7676,0.1787,100.0,37.279650000000004,38.7341725,38.7341725,30.100265,30.100265,37.54428,37.54428
840731,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7.69,-0.23,,2645.0,41.6013743333333,50.0,2.0,17.704,0.1817,24.5869,23.3877,,0.0,23.987299999999998,,,,,,
840731,El Salvador,Latin America & Caribbean,Upper middle income,4.92,1.98,,5570.0,48.2970158666667,50.0,2.0,11.8588,23.0056,40.7345,34.4233,,0.0,37.5789,,,,,,
840731,Estonia,Europe & Central Asia,High income,5.17,-0.09,0.22,31220.0,79.5180832833333,2.7,1.0,12.4887,1.6358,78.1148,85.8808,25.1936,94.6,81.9978,48.683535,48.683535,32.084975,32.084975,46.891780000000004,46.891780000000004
840731,Eswatini,Sub-Saharan Africa,Lower middle income,1.01,2.9,,3946.0,40.28727715,0.0,2.0,0.0,32.2871,33.2602,21.2219,,100.0,27.24105,,,,,,
840731,Finland,Europe & Central Asia,High income,20.63,0.32,0.04,53236.0,87.6481700833333,2.7,1.0,31.5909,5.894,89.689,99.2805,3.7522,94.6,94.48474999999999,59.09348749999999,59.09348749999999,35.545230000000004,35.545230000000004,43.184934999999996,43.184934999999996
840731,France,Europe & Central Asia,High income,2787.53,-0.04,0.02,45961.0,72.1121890333333,2.7,1.0,100.0,2.1551,86.5022,73.6746,1.3699,94.6,80.08840000000001,77.504945,77.504945,42.820115,42.820115,47.19157,47.19157
840731,Gabon,Sub-Saharan Africa,Upper middle income,8.5,4.16,,8143.0,41.6465937166667,10.0,2.0,19.0611,44.624,48.9697,23.4623,,80.0,36.216,,,,,,
840731,Georgia,Europe & Central Asia,Upper middle income,5.81,1.25,,8790.0,58.0438905333333,0.0,2.0,13.9916,15.5213,50.6277,50.4877,,100.0,50.5577,,,,,,
840731,Germany,Europe & Central Asia,High income,176.13,0.28,0.24,55102.0,80.23854045,2.7,1.0,63.6133,5.4787,90.4362,87.0682,27.5759,94.6,88.7522,69.44459,69.44459,42.01235,42.01235,54.08992,54.08992
840731,Greece,Europe & Central Asia,High income,28.9,0.51,0.14,25536.0,62.0527092,50.0,2.0,36.5215,7.8659,73.7562,57.0949,15.6641,0.0,65.42555,37.251262499999996,31.663573124999996,16.340255,13.88921675,16.857025,15.508463
840731,Guatemala,Latin America & Caribbean,Upper middle income,5.59,0.97,,6105.0,43.9376937833333,0.0,1.0,13.4915,12.6307,42.7232,27.2384,,100.0,34.9808,,,,,,
840731,Guyana,Latin America & Caribbean,High income,22.6,2.93,,20189.0,52.3071335833333,5.0,2.0,32.9183,32.5863,68.6607,41.0326,,90.0,54.846650000000004,,,,,,
840731,Hungary,Europe & Central Asia,High income,80.59,1.91,0.01,22887.0,59.9810129333333,2.7,1.0,51.8085,22.2919,71.381,53.6804,0.1787,94.6,62.530699999999996,56.446844999999996,56.446844999999996,40.764379999999996,40.764379999999996,43.22025,43.22025
840731,Iceland,Europe & Central Asia,High income,2.3,-0.32,0.14,85166.0,82.8862123833333,0.0,1.0,2.9591,0.0,99.8796,91.432,15.6641,100.0,95.6558,50.29842,50.29842,31.575855,31.575855,45.343925,45.343925
840731,India,South Asia,Lower middle income,1.62,0.16,,2682.0,53.1102808333333,15.0,2.0,0.0,4.2325,24.8881,42.3563,,70.0,33.6222,,,,,,
840731,Indonesia,East Asia & Pacific,Upper middle income,48.09,9.61,0.15,4924.0,51.8624433333333,0.0,1.0,44.0717,91.2299,38.0614,40.2997,16.8553,100.0,39.18055,54.1040425,54.1040425,64.14480499999999,64.14480499999999,57.909065000000005,57.909065000000005
840731,Ireland,Europe & Central Asia,High income,296.55,4.16,,107190.0,82.2353917166667,2.7,1.0,71.5122,44.624,100.0,90.3593,,94.6,95.17965000000001,,,,,,
840731,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.0,6.78,0.04,57514.0,64.86203815,6.0,2.0,19.8423,68.484,91.3654,61.7252,3.7522,88.0,76.5453,53.971669999999996,45.875919499999995,52.575495,44.689170749999995,47.624629999999996,43.8146596
840731,Italy,Europe & Central Asia,High income,3994.03,-0.08,0.89,39936.0,67.5126612333333,2.7,1.0,100.0,1.7396,83.4547,66.0938,100.0,94.6,74.77425,80.5349475,80.5349475,52.006285000000005,52.006285000000005,81.118365,81.118365
840731,Jamaica,Latin America & Caribbean,Upper middle income,19.03,0.89,,7236.0,58.6469275833333,5.0,2.0,30.4206,11.8033,46.4089,51.4816,,90.0,48.94525,,,,,,
840731,Japan,East Asia & Pacific,High income,26887.46,0.02,0.23,32453.0,81.2880644666667,0.0,1.0,100.0,2.7784,78.9548,88.798,26.3848,100.0,83.8764,80.95382,80.95382,46.99856,46.99856,58.03908,58.03908
840731,Kazakhstan,Europe & Central Asia,Upper middle income,83.79,11.14,0.03,14007.0,51.7217678,10.0,2.0,52.3944,100.0,60.7323,40.0678,2.561,80.0,50.40005,58.1061075,49.390191375,64.15526500000001,54.53197525000001,50.175795,46.1617314
840731,Kenya,Sub-Saharan Africa,Lower middle income,0.29,4.8,,2169.0,44.8551881166667,10.0,2.0,0.0,50.6905,20.2856,28.7506,,80.0,24.518099999999997,,,,,,
840731,"Korea, Rep.",East Asia & Pacific,High income,21.28,-0.02,0.01,36143.0,73.35827115,0.0,2.0,32.0418,2.3629,81.2904,75.7284,0.1787,100.0,78.5094,53.938145,45.84742325,33.502095,28.476780749999996,41.472100000000005,38.154332000000004
840731,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,68.36,7.32,0.01,32267.0,57.8910858666667,5.0,2.0,49.3355,73.0684,78.8302,50.2359,0.1787,90.0,64.53305,60.669767500000006,51.56930237500001,57.44544,48.828624,49.409659999999995,45.4568872
840731,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3.93,14.43,,2240.0,41.0970939833333,10.0,2.0,9.072,100.0,20.9839,22.5566,,80.0,21.770249999999997,,,,,,
840731,Latvia,Europe & Central Asia,High income,8.85,4.54,0.02,23099.0,71.8971492,50.0,2.0,19.6121,48.2435,71.581,73.3202,1.3699,0.0,72.45060000000001,37.11479,31.5475715,27.20909,23.127726499999998,16.92226,15.568479200000002
840731,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,65.61,61.56,,5153.0,35.7200458666667,5.0,2.0,48.7194,100.0,39.0471,13.6943,,90.0,26.3707,,,,,,
840731,Lesotho,Sub-Saharan Africa,Lower middle income,8.9,0.53,,971.0,48.8802093333333,0.0,2.0,19.6892,8.0734,2.8671,35.3845,,100.0,19.1258,,,,,,
840731,Liberia,Sub-Saharan Africa,Low income,19.17,159.32,,991.0,42.3761622333333,7.5,2.0,30.5267,100.0,3.3088,24.6647,,85.0,13.98675,,,,,,
840731,Lithuania,Europe & Central Asia,High income,6.09,5.37,0.56,29696.0,76.4487010166667,2.7,1.0,14.6052,55.968,77.0294,80.8219,65.6939,94.6,78.92564999999999,55.807292499999996,55.807292499999996,55.161535,55.161535,69.12115,69.12115
840731,Luxembourg,Europe & Central Asia,High income,5.73,0.55,,134702.0,86.8375027166667,50.0,2.0,13.8117,8.2808,100.0,97.9444,,0.0,98.9722,,,,,,
840731,Madagascar,Sub-Saharan Africa,Low income,199.6,0.37,0.25,545.0,41.4395798,10.0,1.0,65.5081,6.4131,0.0,23.1211,28.7671,80.0,11.56055,41.0536925,41.0536925,32.103564999999996,32.103564999999996,42.737314999999995,42.737314999999995
840731,Malawi,Sub-Saharan Africa,Low income,4.22,1.04,0.2,513.0,47.7285679833333,25.0,2.0,9.9425,13.3541,0.0,33.4864,22.8112,50.0,16.7432,19.315965,16.41857025,20.12075,17.1026375,27.655605,25.443156600000002
840731,Maldives,South Asia,Upper middle income,21.9,0.24,,13311.0,51.9293232333333,30.0,1.0,32.4598,5.0634,59.627,40.4099,,40.0,50.01845,,,,,,
840731,Mali,Sub-Saharan Africa,Low income,28.89,1.32,,898.0,32.3512489,7.5,2.0,36.5164,16.2425,1.1738,8.142,,85.0,4.6579,,,,,,
840731,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.1,2.66,,44607.0,66.90330185,50.0,2.0,14.6267,29.8853,85.8537,65.0895,,0.0,75.4716,,,,,,
840731,Mauritania,Sub-Saharan Africa,Lower middle income,83.9,10.47,,2087.0,41.26084315,7.5,2.0,52.4141,97.5344,19.4502,22.8265,,85.0,21.13835,,,,,,
840731,Mauritius,Sub-Saharan Africa,Upper middle income,14.21,2.79,0.11,12223.0,66.8855486333333,0.0,1.0,26.2286,31.1881,57.7778,65.0603,12.0905,100.0,61.41905,49.400012499999995,49.400012499999995,42.201080000000005,42.201080000000005,47.67465500000001,47.67465500000001
840731,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,262.7,0.24,0.35,4060.0,49.94944215,32.5,1.0,69.6731,5.0634,33.8778,37.1467,40.679,35.0,35.51225,44.6051625,44.6051625,26.842280000000002,26.842280000000002,36.015695,36.015695
840731,Mozambique,Sub-Saharan Africa,Low income,33.9,0.24,0.79,648.0,36.35242005,7.5,1.0,38.8763,5.0634,0.0,14.7366,93.0911,85.0,7.3683,34.096505,34.096505,34.649575,34.649575,63.465855,63.465855
840731,Namibia,Sub-Saharan Africa,Lower middle income,56.37,0.13,,4374.0,60.20977935,0.0,2.0,46.4453,3.9209,35.4931,54.0575,,100.0,44.7753,,,,,,
840731,Netherlands,Europe & Central Asia,High income,1300.33,8.96,0.09,67206.0,83.2138482333333,2.7,1.0,93.9826,86.2818,94.743,91.972,9.7082,94.6,93.35749999999999,88.87262499999999,88.87262499999999,73.52259,73.52259,63.45415,63.45415
840731,New Zealand,East Asia & Pacific,High income,54.43,0.1,0.15,49449.0,85.9613096333333,0.0,1.0,45.9215,3.6093,88.0886,96.5003,16.8553,100.0,92.29445,64.57927749999999,64.57927749999999,39.066455,39.066455,50.262345,50.262345
840731,Nicaragua,Latin America & Caribbean,Lower middle income,3.65,5.89,,2854.0,34.9283253,0.0,2.0,8.1816,60.6746,26.2357,12.3895,,100.0,19.3126,,,,,,
840731,Niger,Sub-Saharan Africa,Low income,45.48,10.71,,723.0,38.48347845,7.5,2.0,43.2397,99.246,0.0,18.2489,,85.0,9.12445,,,,,,
840731,Nigeria,Sub-Saharan Africa,Lower middle income,1037.69,0.51,,1646.0,36.2319619666667,7.5,2.0,90.5497,7.8659,14.3046,14.5381,,85.0,14.42135,,,,,,
840731,North Macedonia,Europe & Central Asia,Upper middle income,3.15,1.88,0.05,9129.0,55.1257461166667,13.0,1.0,6.4492,21.9857,51.4483,45.6782,4.9434,74.0,48.56325,32.80009749999999,32.80009749999999,28.81304,28.81304,32.72929,32.72929
840731,Norway,Europe & Central Asia,High income,26.31,-0.04,0.02,87079.0,86.3987591666667,0.0,1.0,35.1418,2.1551,100.0,97.2213,1.3699,100.0,98.61064999999999,62.097362499999996,62.097362499999996,36.023610000000005,36.023610000000005,44.177974999999996,44.177974999999996
840731,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,27.8,1.07,,20134.0,61.4704948666667,5.0,2.0,35.9507,13.6641,68.6016,56.1353,,90.0,62.36845,,,,,,
840731,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1.65,2.43,0.99,1512.0,35.8091397333333,35.0,2.0,0.0,27.57,12.4641,13.8412,100.0,30.0,13.152650000000001,16.8604275,14.331363375,26.964765,22.92005025,49.450765,45.494703799999996
840731,Panama,Latin America & Caribbean,High income,7.54,1.47,,19325.0,55.64346465,0.0,2.0,17.4389,17.7856,67.7122,46.5314,,100.0,57.12179999999999,,,,,,
840731,Paraguay,Latin America & Caribbean,Upper middle income,1.37,0.04,,6350.0,48.3291168166667,10.0,1.0,0.0,2.9861,43.5765,34.4762,,80.0,39.02635,,,,,,
840731,Peru,Latin America & Caribbean,Upper middle income,631.34,4.08,,8419.0,49.5847117166667,0.0,1.0,82.9921,43.8557,49.6925,36.5456,,100.0,43.11905,,,,,,
840731,Philippines,East Asia & Pacific,Lower middle income,33.87,0.31,,3986.0,49.4720718333333,0.0,2.0,38.8632,5.7902,33.4789,36.36,,100.0,34.91945,,,,,,
840731,Poland,Europe & Central Asia,High income,150.59,0.04,0.99,23587.0,67.5602709833333,2.7,2.0,61.2421,2.9861,72.0344,66.1723,100.0,94.6,69.10335,65.1095175,55.343089875,46.061785,39.15251725,76.86246,70.7134632
840731,Portugal,Europe & Central Asia,High income,7.53,-0.31,0.32,29452.0,71.718717,2.7,1.0,17.421,0.0,76.8504,73.0261,37.1054,94.6,74.93825,48.37100749999999,48.37100749999999,32.737515,32.737515,50.602815,50.602815
840731,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,35.2,0.1,0.01,72314.0,66.0052594666667,5.0,2.0,39.4332,3.6093,96.3317,63.6094,0.1787,90.0,79.97055,55.66117750000001,47.312000875,33.19316,28.214185999999998,39.544315000000005,36.3807698
840731,Romania,Europe & Central Asia,High income,107.55,0.31,0.47,20227.0,60.7250810333333,2.7,1.0,56.1563,5.7902,68.7015,54.9068,54.9732,94.6,61.80414999999999,58.80383749999999,58.80383749999999,41.04774999999999,41.04774999999999,60.28519500000001,60.28519500000001
840731,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.19,1.66,,3407.0,52.4379098,10.0,2.0,9.8547,19.7355,30.0757,41.2482,,80.0,35.66195,,,,,,
840731,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1306.03,2.11,,31955.0,58.5256212833333,5.0,1.0,94.0492,24.3286,78.6194,51.2817,,90.0,64.95054999999999,,,,,,
840731,Senegal,Sub-Saharan Africa,Lower middle income,50.98,0.59,0.01,1748.0,54.9426960333333,7.5,2.0,44.9428,8.6956,15.6078,45.3765,0.1787,85.0,30.49215,40.0307275,34.026118374999996,29.851965,25.37417025,34.41038,31.657549600000003
840731,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5.5,0.08,0.13,12228.0,51.8591006166667,10.0,2.0,13.2821,3.4016,57.7867,40.2942,14.4729,80.0,49.04045,34.8766975,29.645192875,25.53421,21.7040785,35.80801,32.94336920000001
840731,Singapore,East Asia & Pacific,High income,55.84,2.84,,92583.0,82.9833729,0.0,2.0,46.304,31.688,100.0,91.5921,,100.0,95.79605000000001,,,,,,
840731,Slovak Republic,Europe & Central Asia,High income,54.7,0.43,,25582.0,65.3248730166667,50.0,2.0,45.9955,7.0358,73.7952,62.488,,0.0,68.1416,,,,,,
840731,Slovenia,Europe & Central Asia,High income,13.22,1.24,0.14,34204.0,71.4743562,2.7,1.0,25.2036,15.4182,80.0945,72.6234,15.6641,94.6,76.35895,52.0619175,52.0619175,37.299215,37.299215,46.33142,46.33142
840731,South Africa,Sub-Saharan Africa,Upper middle income,18.1,-0.24,0.1,6205.0,54.1559016333333,0.0,2.0,29.6966,0.0779,43.0756,44.0797,10.8993,100.0,43.577650000000006,41.1987425,35.018931125,29.92945,25.440032499999997,41.153864999999996,37.8615558
840731,Spain,Europe & Central Asia,High income,5566.19,0.12,0.0,35921.0,69.2845020833333,2.7,1.0,100.0,3.8171,81.1568,69.0141,0.0,94.6,75.08545000000001,75.8516175,75.8516175,42.76453,42.76453,46.46110999999999,46.46110999999999
840731,Sri Lanka,South Asia,Lower middle income,117.83,2.79,0.99,4320.0,50.5492978,18.0,2.0,57.5342,31.1881,35.2237,38.1354,100.0,64.0,36.67955,50.6936225,43.08957912499999,46.01392,39.111832,68.29959,62.835622799999996
840731,Sweden,Europe & Central Asia,High income,68.32,-0.1,0.64,57167.0,84.12249085,2.7,1.0,49.3267,1.5319,91.2341,93.4696,75.2233,94.6,92.35185,67.6918475,67.6918475,43.612685,43.612685,69.105795,69.105795
840731,Switzerland,Europe & Central Asia,High income,43.5,3.92,,105257.0,85.6597840833333,0.0,1.0,42.5768,42.3126,100.0,96.0033,,100.0,98.00165,,,,,,
840731,Tanzania,Sub-Saharan Africa,Lower middle income,10.19,1.25,,1191.0,47.7999627166667,10.0,1.0,21.5545,15.5213,7.2922,33.604,,80.0,20.4481,,,,,,
840731,Thailand,East Asia & Pacific,Upper middle income,34.49,0.06,,7336.0,50.7536892833333,10.0,1.0,39.1316,3.1939,46.7065,38.4723,,80.0,42.5894,,,,,,
840731,Togo,Sub-Saharan Africa,Low income,9.13,0.21,0.07,1049.0,42.7651732833333,7.5,2.0,20.039,4.7518,4.5412,25.3059,7.3258,85.0,14.92355,25.828362499999997,21.954108124999998,23.893915,20.30982775,32.273055,29.6912106
840731,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,471.91,0.13,0.54,4312.0,47.4110655666667,20.0,2.0,78.5679,3.9209,35.1835,32.9631,63.3115,60.0,34.0733,51.982085,44.184772249999995,34.89598,29.661583,52.011280000000006,47.85037760000001
840731,Turkey,Europe & Central Asia,Upper middle income,43654.69,0.4,0.47,15130.0,44.5671816833333,2.7,1.0,100.0,6.7245,62.4049,28.2759,54.9732,94.6,45.3404,68.48025,68.48025,46.304935,46.304935,63.163335,63.163335
840731,Uganda,Sub-Saharan Africa,Low income,15.44,2.03,,1108.0,41.36603695,10.0,1.0,27.4128,23.5149,5.7269,22.9999,,80.0,14.3634,,,,,,
840731,Ukraine,Europe & Central Asia,Upper middle income,5.56,-0.46,,5055.0,47.0074907166667,5.0,1.0,13.422,0.0,38.6307,32.2979,,90.0,35.464299999999994,,,,,,
840731,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,315.91,0.92,,48763.0,67.7977494,5.0,2.0,72.4721,12.1136,87.7856,66.5637,,90.0,77.17465,,,,,,
840731,United Kingdom,Europe & Central Asia,High income,344.87,0.43,0.05,52865.0,76.7036831666667,2.0,1.0,73.8038,7.0358,89.5374,81.2422,4.9434,96.0,85.38980000000001,71.06850999999999,71.06850999999999,41.76642,41.76642,47.50492,47.50492
840731,United States,North America,High income,857.35,0.48,0.12,84492.0,72.3322074333333,0.0,1.0,87.6456,7.5547,99.7072,74.0372,13.2817,100.0,86.87219999999999,77.500785,77.500785,45.806375,45.806375,53.233579999999996,53.233579999999996
840731,Uruguay,Latin America & Caribbean,High income,19.74,7.1,,23650.0,74.6667034,18.0,1.0,30.9511,71.2148,72.0922,77.8849,,64.0,74.98855,,,,,,
840731,Uzbekistan,Europe & Central Asia,Lower middle income,18.8,6.98,0.99,2800.0,46.2403201,0.0,3.0,30.2447,70.1955,25.8216,31.0335,100.0,100.0,28.42755,47.5548375,33.288386249999995,61.947885,43.363519499999995,81.39654999999999,68.37310199999999
840731,Vietnam,East Asia & Pacific,Lower middle income,2115.49,0.08,0.99,4499.0,49.68997885,50.0,2.0,100.0,3.4016,36.1041,36.7191,100.0,0.0,36.4116,53.084219999999995,45.12158699999999,29.83172,25.356962,49.1514,45.219288000000006
840731,Zambia,Sub-Saharan Africa,Lower middle income,4.21,0.41,,1214.0,48.1678426833333,0.0,1.0,9.9133,6.8283,7.7067,34.2104,,100.0,20.95855,,,,,,
