Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611593,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,829.48,0.27,0.77,28305.0,56.7693615666667,30.0,2.0,40.9802,22.9806,74.335,48.3871,77.3196,0,61.36104999999999,41.98347749999999,35.68595587499999,28.058305,23.84955925,40.743075,37.483629
611593,Belgium,Europe & Central Asia,High income,29656.93,0.18,0.68,56727.0,76.1162218,30.0,2.0,84.5269,14.7086,90.6501,80.2739,68.0412,0,85.46199999999999,64.369035,54.71367975,33.177364999999995,28.200760249999995,43.019600000000004,39.57803200000001
611593,Bolivia,Latin America & Caribbean,Lower middle income,582.89,0.31,0.26,3898.0,40.51303425,30.0,2.0,36.6896,26.6564,27.8122,21.594,24.7423,0,24.7031,25.390199999999997,21.581669999999995,19.77772,16.811062,18.797535,17.2937322
611593,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3805.49,0.14,0.01,9074.0,47.4241911,30.0,2.0,59.5226,11.0317,47.6384,32.9847,0.0,0,40.31155,36.0451225,30.638354124999996,16.820639999999997,14.297543999999997,11.63817,10.7071164
611593,Botswana,Sub-Saharan Africa,Upper middle income,558.89,0.66,0.87,7789.0,64.8598461833333,30.0,2.0,36.1784,58.794,44.0552,61.7216,87.6289,0,52.888400000000004,41.434225,35.21909125,40.05639,34.0479315,48.395894999999996,44.5242234
611593,Brazil,Latin America & Caribbean,Upper middle income,55212.78,0.16,0.99,10279.0,50.9093833333333,30.0,2.0,92.0961,12.8702,50.5644,38.7289,100.0,0,44.64665,54.14698249999999,46.02493512499999,32.78365,27.8661025,50.60480499999999,46.556420599999996
611593,Bulgaria,Europe & Central Asia,High income,6178.17,0.02,0.2,16506.0,56.3543963,30.0,2.0,65.4232,0.0,61.6787,47.7032,18.5567,0,54.69095,42.9677875,36.522619375,17.138244999999998,14.567508249999998,18.50626,17.025759200000003
611593,Burundi,Sub-Saharan Africa,Low income,30.28,1.17,0.04,317.0,33.28616335,30.0,2.0,1.0442,100.0,0.0,9.6829,2.0619,0,4.84145,12.163072499999998,10.338611624999999,35.846965,30.469920249999998,16.31023,15.0054116
611593,Cambodia,East Asia & Pacific,Lower middle income,209.0,0.49,0.99,2663.0,41.3201718333333,30.0,2.0,24.235,43.1911,18.8733,22.9243,100.0,0,20.8988,25.115940000000002,21.348549000000002,30.842015,26.215712749999998,45.992045,42.3126814
611593,Cameroon,Sub-Saharan Africa,Lower middle income,102.79,0.95,0.99,1816.0,35.33635815,30.0,3.0,15.6518,85.3681,9.8932,13.062,100.0,0,11.477599999999999,23.0321,16.12247,43.374365,30.362055499999997,50.51815499999999,42.43525019999999
611593,Canada,North America,High income,127014.55,0.04,0.68,55553.0,80.6948209166667,30.0,2.0,100.0,1.8387,90.1594,87.8202,68.0412,0,88.9898,69.73236,59.272506,31.346645000000002,26.644648250000003,42.989205,39.5500686
611593,Chile,Latin America & Caribbean,High income,51394.95,0.17,0.99,16636.0,69.76376425,30.0,2.0,91.2234,13.7894,61.8628,69.804,100.0,0,65.8334,61.348819999999996,52.146497,35.09314,29.829168999999997,52.77409,48.552162800000005
611593,Colombia,Latin America & Caribbean,Upper middle income,8122.66,0.15,0.99,7843.0,50.0432358,30.0,2.0,68.7554,11.9509,44.2173,37.3013,100.0,0,40.759299999999996,44.525234999999995,37.84644975,28.572055,24.28624675,47.744105,43.9245766
611593,Comoros,Sub-Saharan Africa,Lower middle income,8.61,2.05,0.99,1818.0,37.0954695,30.0,3.0,0.0,100.0,9.9191,15.9613,100.0,0,12.9402,19.52907,13.670349,46.29402,32.405814,51.29402,43.0869768
611593,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,29.93,0.45,0.99,668.0,27.4112052666667,30.0,3.0,0.9071,39.5178,0.0,0.0,100.0,0,0.0,9.269265,6.4884855,23.967295,16.7771065,41.01838,34.4554392
611593,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,47.59,1.11,0.99,2365.0,36.2473754166667,30.0,3.0,6.4084,100.0,16.0892,14.5635,100.0,0,15.326350000000001,22.6071625,15.82501375,47.493895,33.245726499999996,52.173474999999996,43.82571899999999
611593,Costa Rica,Latin America & Caribbean,High income,4744.56,0.16,0.6,18566.0,68.4449775666667,30.0,2.0,62.2082,12.8702,64.4386,67.6304,59.7938,0,66.0345,49.161654999999996,41.787406749999995,26.418629999999997,22.455835499999996,35.682629999999996,32.8280196
611593,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,148.34,0.01,0.99,2714.0,47.3445076666667,30.0,2.0,20.0833,0.0,19.3183,32.8534,100.0,0,26.08585,21.1592025,17.985322125,15.62108,13.277918,39.616915,36.4475618
611593,Croatia,Europe & Central Asia,High income,13387.41,0.06,0.37,23843.0,63.8111137666667,30.0,2.0,74.8403,3.6773,70.3092,59.9931,36.0825,0,65.15115,51.168862499999996,43.49353312499999,22.636465,19.24099525,27.179615000000002,25.005245800000004
611593,Czech Republic,Europe & Central Asia,High income,28676.21,0.11,0.17,32094.0,75.6573415666667,30.0,2.0,84.1174,8.2739,77.2833,79.5176,15.4639,0,78.40045,58.4818325,49.709557625,24.89991,21.164923499999997,22.905234999999998,21.0728162
611593,Denmark,Europe & Central Asia,High income,24697.06,0.17,0.31,71216.0,88.0847232166667,30.0,2.0,82.2981,13.7894,95.9884,100.0,29.8969,0,97.9942,65.97609,56.0796765,29.960115000000002,25.46609775,30.561555000000002,28.116630600000004
611593,Dominica,Latin America & Caribbean,Upper middle income,6.54,0.21,0.99,10478.0,63.82765745,30.0,3.0,0.0,17.4661,51.0144,60.0203,100.0,0,55.51735,26.1776825,18.32437775,21.66487,15.165408999999999,43.17165,36.264185999999995
611593,Dominican Republic,Latin America & Caribbean,Upper middle income,1616.18,0.3,0.99,10991.0,57.2607408,30.0,2.0,49.0969,25.7375,52.136,49.197,100.0,0,50.6665,42.490939999999995,36.117298999999996,31.43931,26.7234135,48.836965,44.9300078
611593,Ecuador,Latin America & Caribbean,Upper middle income,1718.09,0.11,0.99,6716.0,45.4722697833333,30.0,2.0,49.8412,8.2739,40.5772,29.7676,100.0,0,35.172399999999996,35.58215,30.2448275,23.889285,20.30589225,44.742445000000004,41.163049400000006
611593,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,169.34,0.08,0.99,2645.0,41.6013743333333,30.0,2.0,21.6858,5.516,18.7141,23.3877,100.0,0,21.0509,20.509445,17.43302825,17.28856,14.695276,40.10106999999999,36.892984399999996
611593,El Salvador,Latin America & Caribbean,Upper middle income,3858.8,0.3,0.92,5570.0,48.2970158666667,30.0,2.0,59.692,25.7375,36.187,34.4233,92.7835,0,35.30515,40.461927499999994,34.392638375,30.770790000000005,26.155171500000005,45.834565,42.1677998
611593,Estonia,Europe & Central Asia,High income,2915.45,0.07,0.07,31220.0,79.5180832833333,30.0,2.0,56.2788,4.5967,76.6353,85.8808,5.1546,0,81.25805,48.8552975,41.527002875,18.69193,15.888140499999999,16.2473,14.947516
611593,Eswatini,Sub-Saharan Africa,Lower middle income,511.36,0.04,0.02,3946.0,40.28727715,30.0,2.0,35.0979,1.8387,28.0993,21.2219,0.0,0,24.660600000000002,21.099345,17.934443249999998,8.37429,7.1181465,6.251655000000001,5.751522600000001
611593,Finland,Europe & Central Asia,High income,11310.81,0.09,0.18,53236.0,87.6481700833333,30.0,2.0,72.7875,6.4353,89.1596,99.2805,16.4948,0,94.22005,59.92091249999999,50.93277562499999,24.241965,20.60567025,23.43923,21.5640916
611593,France,Europe & Central Asia,High income,190277.07,0.15,0.2,45961.0,72.1121890333333,30.0,2.0,100.0,11.9509,85.7111,73.6746,18.5567,0,79.69284999999999,65.0154225,55.263109125,29.007769999999997,24.656604499999997,26.256764999999998,24.1562238
611593,Gabon,Sub-Saharan Africa,Upper middle income,27.71,1.46,0.99,8143.0,41.6465937166667,30.0,3.0,0.0,100.0,45.0982,23.4623,100.0,0,34.280249999999995,26.998087499999997,18.898661249999996,48.428025,33.8996175,53.428025,44.879540999999996
611593,Georgia,Europe & Central Asia,Upper middle income,2886.19,0.34,0.54,8790.0,58.0438905333333,30.0,2.0,56.156,29.413,46.8923,50.4877,53.6082,0,48.69,42.31781,35.9701385,28.94777,24.6056045,33.65942,30.966666399999998
611593,Germany,Europe & Central Asia,High income,232813.72,0.09,0.32,55102.0,80.23854045,30.0,2.0,100.0,6.4353,89.9681,87.0682,30.9278,0,88.51815,68.1712725,57.945581624999996,29.19695,24.8174075,30.641840000000006,28.190492800000005
611593,Greece,Europe & Central Asia,High income,8399.46,-0.15,0.99,25536.0,62.0527092,30.0,2.0,69.1635,0.0,71.919,57.0949,100.0,0,64.50695,51.784657499999994,44.01695887499999,26.825219999999998,22.801436999999996,48.367045000000005,44.497681400000005
611593,Guatemala,Latin America & Caribbean,Upper middle income,5562.72,0.24,0.99,6105.0,43.9376937833333,30.0,2.0,64.1454,20.2234,38.339,27.2384,100.0,0,32.7887,40.949275,34.80688375,29.97887,25.4820395,47.72692,43.908766400000005
611593,Honduras,Latin America & Caribbean,Lower middle income,2664.34,0.42,0.9,3414.0,40.87297195,30.0,2.0,55.1823,36.7624,24.7016,22.1872,90.7216,0,23.4444,35.731665,30.371915249999997,32.560785,27.67666725,45.12958999999999,41.519222799999994
611593,"Hong Kong, China",East Asia & Pacific,High income,11368.67,0.05,0.58,54899.0,74.31467595,30.0,2.0,72.8497,2.758,89.8814,77.3047,57.732,0,83.59305,57.917362499999996,49.229758125,26.025260000000003,22.121471000000003,36.264175,33.363041
611593,Hungary,Europe & Central Asia,High income,11038.95,0.24,0.37,22887.0,59.9810129333333,30.0,2.0,72.4913,20.2234,69.3489,53.6804,36.0825,0,61.51465,50.72854749999999,43.11926537499999,27.711600000000004,23.55486,29.062980000000003,26.737941600000003
611593,Iceland,Europe & Central Asia,High income,1489.35,0.09,0.14,85166.0,82.8862123833333,30.0,2.0,48.1022,6.4353,100.0,91.432,12.3711,0,95.71600000000001,51.598455,43.85868675,20.276395,17.23493575,19.677000000000003,18.102840000000004
611593,India,South Asia,Lower middle income,13420.16,0.1,0.99,2682.0,53.1102808333333,30.0,2.0,74.87,7.3546,19.04,42.3563,100.0,0,30.69815,42.684312500000004,36.281665625,26.874425000000002,22.84326125,46.660005,42.9272046
611593,Indonesia,East Asia & Pacific,Upper middle income,7069.04,0.1,0.99,4924.0,51.8624433333333,30.0,2.0,67.0635,7.3546,33.2945,40.2997,100.0,0,36.7971,42.086670000000005,35.773669500000004,26.313344999999998,22.366343249999996,46.48925,42.77011
611593,Ireland,Europe & Central Asia,High income,23784.81,0.14,0.35,107190.0,82.2353917166667,30.0,2.0,81.8397,11.0317,100.0,90.3593,34.0206,0,95.17965000000001,64.7609725,55.046826624999994,29.057075000000005,24.698513750000004,31.263900000000007,28.762788000000008
611593,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,18918.0,0.14,0.99,57514.0,64.86203815,30.0,2.0,79.0516,11.0317,90.9735,61.7252,100.0,0,76.34935,60.4935025,51.419477125,33.35377,28.350704499999996,52.19485,48.019262000000005
611593,Italy,Europe & Central Asia,High income,77152.99,0.14,0.25,39936.0,67.5126612333333,30.0,2.0,96.1712,11.0317,82.4135,66.0938,23.7113,0,74.25365,61.93743249999999,52.64681762499999,28.08327,23.870779499999998,26.996195,24.8364994
611593,Jamaica,Latin America & Caribbean,Upper middle income,259.66,0.69,0.99,7236.0,58.6469275833333,30.0,3.0,26.8671,61.5458,42.3271,51.4816,100.0,0,46.90435,36.9745875,25.882211249999997,40.26153,28.183070999999998,51.609015,43.3515726
611593,Japan,East Asia & Pacific,High income,439667.73,0.03,0.74,32453.0,81.2880644666667,30.0,2.0,100.0,0.9193,77.5443,88.798,74.2268,0,83.17115000000001,67.9131725,57.726196625,31.06155,26.4023175,44.43439,40.8796388
611593,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1421.16,1.92,0.99,4580.0,55.3766757333333,30.0,3.0,47.5318,100.0,31.5952,46.0917,100.0,0,38.843450000000004,45.231337499999995,31.661936249999993,56.014115000000004,39.2098805,58.637525000000004,49.255521
611593,Kazakhstan,Europe & Central Asia,Upper middle income,24637.2,0.72,0.69,14007.0,51.7217678,30.0,2.0,82.2685,64.297,57.8262,40.0678,69.0722,0,48.947,55.808735,47.43742475,46.646145,39.64922325,46.94136999999999,43.186060399999995
611593,Kenya,Sub-Saharan Africa,Lower middle income,192.15,0.61,0.99,2169.0,44.8551881166667,30.0,2.0,23.2163,54.2065,14.0598,28.7506,100.0,0,21.4052,26.038175000000003,22.132448750000002,34.59524,29.405953999999998,47.593125,43.785675000000005
611593,"Korea, Rep.",East Asia & Pacific,High income,33773.23,0.11,0.99,36143.0,73.35827115,30.0,2.0,86.1098,8.2739,80.0716,75.7284,100.0,0,77.9,63.23082,53.746197,33.602335000000004,28.56198475,52.642064999999995,48.4306998
611593,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2919.72,0.18,0.99,32267.0,57.8910858666667,30.0,2.0,56.2966,14.7086,77.4094,50.2359,100.0,0,63.82265,48.5125975,41.235707874999996,29.974765,25.47855025,49.21821500000001,45.28075780000001
611593,Kyrgyz Republic,Europe & Central Asia,Lower middle income,4871.89,0.42,0.99,2240.0,41.0970939833333,30.0,2.0,62.5307,36.7624,14.8154,22.5566,100.0,0,18.686,37.102085,31.536772250000002,34.115045,28.99778825,48.636030000000005,44.74514760000001
611593,Latvia,Europe & Central Asia,High income,3622.67,0.17,0.2,23099.0,71.8971492,30.0,2.0,58.9232,13.7894,69.5652,73.3202,18.5567,0,71.4427,47.93484,40.744614,22.66471,19.2650035,21.599845000000002,19.871857400000003
611593,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,265.51,0.41,0.99,5153.0,35.7200458666667,30.0,2.0,27.1374,35.8438,34.3611,13.6943,100.0,0,24.0277,26.492164999999996,22.518340249999998,29.01871,24.6659035,45.493080000000006,41.85363360000001
611593,Lesotho,Sub-Saharan Africa,Lower middle income,465.03,0.12,0.03,971.0,48.8802093333333,30.0,2.0,33.9436,9.1932,0.0,35.3845,1.0309,0,17.69225,19.0434125,16.186900625,10.181475,8.65425375,6.90338,6.351109600000001
611593,Liberia,Sub-Saharan Africa,Low income,23.44,0.16,0.99,991.0,42.3761622333333,30.0,3.0,0.0,12.8702,0.0,24.6647,100.0,0,12.33235,10.6033425,7.42233975,15.737805000000002,11.0164635,38.163765,32.0575626
611593,Lithuania,Europe & Central Asia,High income,3504.81,0.04,0.08,29696.0,76.4487010166667,30.0,2.0,58.5205,1.8387,75.4608,80.8219,6.1856,0,78.14135,48.3247975,41.076077875,17.854315,15.17616775,16.106949999999998,14.818393999999998
611593,Luxembourg,Europe & Central Asia,High income,1661.01,0.03,0.0,134702.0,86.8375027166667,30.0,2.0,49.4299,0.9193,100.0,97.9444,0.0,0,98.9722,52.032665,44.22776525,17.63346,14.988441,14.978105000000003,13.779856600000004
611593,"Macao, China",East Asia & Pacific,High income,435.08,0.31,0.34,78768.0,70.4133295333333,30.0,2.0,33.1346,26.6564,98.3537,70.8746,32.9897,0,84.61415,45.5271875,38.698109374999994,26.060315000000003,22.151267750000002,27.31973,25.134151600000003
611593,Malaysia,East Asia & Pacific,Upper middle income,10458.19,0.37,0.99,11864.0,63.7780785666667,30.0,2.0,71.8331,32.1693,53.9296,59.9386,100.0,0,56.9341,53.28545,45.292632499999996,37.72763,32.068485499999994,52.702115,48.4859458
611593,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,944.74,0.18,0.11,44607.0,66.90330185,30.0,2.0,42.5631,14.7086,85.0094,65.0895,9.2784,0,75.04945000000001,43.0991725,36.634296625,19.96526,16.970471,17.214985000000002,15.837786200000004
611593,Mauritius,Sub-Saharan Africa,Upper middle income,603.66,0.54,0.99,12223.0,66.8855486333333,30.0,2.0,37.1153,47.7817,54.6292,65.0603,100.0,0,59.84475,43.7141875,37.157059375,38.275364999999994,32.534060249999996,51.86326,47.714199199999996
611593,Mexico,Latin America & Caribbean,Upper middle income,81688.78,0.24,0.96,14122.0,44.89274635,30.0,2.0,96.8669,20.2234,58.0181,28.8125,96.9072,0,43.4153,55.966469999999994,47.571499499999994,35.640475,30.29440375,50.97924999999999,46.900909999999996
611593,Moldova,Europe & Central Asia,Upper middle income,1659.75,-0.02,0.01,6088.0,54.7388259833333,30.0,2.0,49.4207,0.0,38.2736,45.0404,0.0,0,41.657,31.877194999999993,27.095615749999993,11.578805,9.84198425,9.10777,8.3791484
611593,Mongolia,East Asia & Pacific,Upper middle income,233.87,0.33,0.45,6644.0,53.8218316,30.0,2.0,25.5982,28.4941,40.3243,43.5291,44.3299,0,41.9267,28.699619999999996,24.394676999999994,22.438325,19.072576249999997,26.542070000000002,24.418704400000003
611593,Montenegro,Europe & Central Asia,Upper middle income,705.94,0.13,0.49,12582.0,59.5551022,30.0,2.0,39.0187,10.1124,55.3085,52.9785,48.4536,0,54.1435,36.04069,30.634586499999997,19.651854999999998,16.70407675,27.79184,25.5684928
611593,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3491.23,-0.07,0.52,4060.0,49.94944215,30.0,2.0,58.4732,0.0,28.7676,37.1467,51.5464,0,32.95715,34.5779425,29.391251124999997,17.221335,14.638134749999999,27.184275,25.009533
611593,Mozambique,Sub-Saharan Africa,Low income,259.33,0.29,0.99,648.0,36.35242005,30.0,2.0,26.8516,24.8185,0.0,14.7366,100.0,0,7.3683,19.458815,16.53999275,23.451045,19.93338825,42.144765,38.7731838
611593,Namibia,Sub-Saharan Africa,Lower middle income,1620.8,0.14,0.99,4374.0,60.20977935,30.0,2.0,49.1317,11.0317,30.5154,54.0575,100.0,0,42.28645,38.0995225,32.384594125,25.459495,21.64057075,45.79657,42.1328444
611593,Netherlands,Europe & Central Asia,High income,105653.7,0.12,0.67,67206.0,83.2138482333333,30.0,2.0,100.0,9.1932,94.6283,91.972,67.0103,0,93.30015,71.9248875,61.136154375,34.248665,29.111365250000002,44.1626,40.629592
611593,New Zealand,East Asia & Pacific,High income,8729.3,0.06,0.69,49449.0,85.9613096333333,30.0,2.0,69.6325,3.6773,87.4278,96.5003,69.0722,0,91.96405,60.380132499999995,51.32311262499999,27.835555,23.660221749999998,40.88652,37.615598399999996
611593,Nicaragua,Latin America & Caribbean,Lower middle income,1538.71,0.2,0.8,2854.0,34.9283253,30.0,2.0,48.499,16.547,20.4983,12.3895,80.4124,0,16.4439,28.405335,24.144534750000002,22.75193,19.3391405,37.12068,34.151025600000004
611593,North Macedonia,Europe & Central Asia,Upper middle income,1787.2,0.38,0.04,9129.0,55.1257461166667,30.0,2.0,50.3212,33.088,47.7802,45.6782,2.0619,0,46.7292,37.379535,31.772604749999996,24.00809,20.4068765,15.389904999999999,14.1587126
611593,Norway,Europe & Central Asia,High income,15707.06,0.17,0.46,87079.0,86.3987591666667,30.0,2.0,76.7863,13.7894,100.0,97.2213,45.3608,0,98.61064999999999,65.0359125,55.280525624999996,30.741379999999996,26.130172999999996,35.484385,32.6456342
611593,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,833.64,-0.06,0.99,20134.0,61.4704948666667,30.0,3.0,41.0411,0.0,66.3413,56.1353,100.0,0,61.2383,40.79779,28.558452999999997,22.279995000000003,15.595996500000002,45.22794,37.991469599999995
611593,Panama,Latin America & Caribbean,High income,2827.35,0.03,0.99,19325.0,55.64346465,30.0,2.0,55.9052,0.9193,65.3789,46.5314,100.0,0,55.95515,44.2430525,37.606594625,24.30305,20.6575925,46.32393,42.6180156
611593,Papua New Guinea,East Asia & Pacific,Lower middle income,55.79,1.38,0.99,3029.0,43.9889273166667,30.0,3.0,8.3076,100.0,21.8944,27.3228,100.0,0,24.608600000000003,26.520670000000003,18.564469,48.706999999999994,34.094899999999996,53.291619999999995,44.7649608
611593,Paraguay,Latin America & Caribbean,Upper middle income,1830.18,0.18,0.33,6350.0,48.3291168166667,30.0,2.0,50.6105,14.7086,39.2623,34.4762,31.9588,0,36.86925,33.6867125,28.633705624999997,19.622390000000003,16.6790315,22.139844999999998,20.3686574
611593,Peru,Latin America & Caribbean,Upper middle income,28573.31,0.19,0.4,8419.0,49.5847117166667,30.0,2.0,84.0736,15.6278,45.8803,36.5456,39.1753,0,41.21295,47.3718375,40.266061875,26.119595,22.20165575,28.584180000000003,26.297445600000003
611593,Philippines,East Asia & Pacific,Lower middle income,7673.25,0.63,0.99,3986.0,49.4720718333333,30.0,2.0,68.0623,56.0417,28.336,36.36,100.0,0,32.348,45.74777499999999,38.88560874999999,43.05873999999999,36.599928999999996,53.447285,49.171502200000006
611593,Poland,Europe & Central Asia,High income,60278.83,0.13,0.39,23587.0,67.5602709833333,30.0,2.0,93.1653,10.1124,70.0559,66.1723,38.1443,0,68.11410000000001,59.366245,50.461308249999995,28.139975000000003,23.91897875,30.995305000000002,28.515680600000003
611593,Portugal,Europe & Central Asia,High income,19430.7,0.16,0.11,29452.0,71.718717,30.0,2.0,79.3772,12.8702,75.2672,73.0261,9.2784,0,74.14665,55.48428749999999,47.161644374999995,24.753655,21.04060675,20.530355,18.8879266
611593,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2739.76,0.21,0.98,72314.0,66.0052594666667,30.0,2.0,55.5221,17.4661,96.3474,63.6094,98.9691,0,79.9784,54.120239999999995,46.00220399999999,32.336200000000005,27.485770000000002,50.809149999999995,46.744417999999996
611593,Romania,Europe & Central Asia,High income,17173.92,0.19,0.33,20227.0,60.7250810333333,30.0,2.0,77.8736,15.6278,66.4495,54.9068,31.9588,0,60.67815,51.6538325,43.905757625,26.414465,22.45229525,27.384925000000003,25.194131000000002
611593,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,15225.56,0.15,0.99,31955.0,58.5256212833333,30.0,2.0,76.4071,11.9509,77.1814,51.2817,100.0,0,64.23155,55.418617499999996,47.105824874999996,32.067035,27.256979749999996,50.8565,46.78798
611593,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5786.93,0.29,0.14,12228.0,51.8591006166667,30.0,2.0,64.6266,24.8185,54.6388,40.2942,12.3711,0,47.466499999999996,42.33299,35.9830415,24.364225,20.70959125,19.261969999999998,17.7210124
611593,Singapore,East Asia & Pacific,High income,6848.74,0.25,0.99,92583.0,82.9833729,30.0,2.0,66.678,21.1425,100.0,91.5921,100.0,0,95.79605000000001,63.9801675,54.383142375,36.981179999999995,31.434002999999993,54.41878,50.0652776
611593,Slovak Republic,Europe & Central Asia,High income,15536.96,0.11,0.04,25582.0,65.3248730166667,30.0,2.0,76.6537,8.2739,71.9613,62.488,2.0619,0,67.22465,51.2879075,43.594721375,21.322574999999997,18.12418875,16.350585,15.0425382
611593,Slovenia,Europe & Central Asia,High income,18181.47,0.1,0.28,34204.0,71.4743562,30.0,2.0,78.568,7.3546,78.7775,72.6234,26.8041,0,75.70045,56.0696225,47.659179125,24.609765,20.918300249999998,25.911469999999998,23.838552399999998
611593,South Africa,Sub-Saharan Africa,Upper middle income,21904.34,0.18,0.99,6205.0,54.1559016333333,30.0,2.0,80.8366,14.7086,38.7203,44.0797,100.0,0,41.400000000000006,49.25367,41.8656195,31.413500000000003,26.701475000000002,49.429950000000005,45.47555400000001
611593,Spain,Europe & Central Asia,High income,99109.34,0.19,0.38,35921.0,69.2845020833333,30.0,2.0,99.2212,15.6278,79.927,69.0141,37.1134,0,74.47055,64.2105625,54.57897812499999,31.511305,26.78460925,32.703035,30.0867922
611593,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,11.35,0.5,0.99,11726.0,65.0166269666667,30.0,3.0,0.0,44.1093,53.6551,61.98,100.0,0,57.81755,29.647072499999997,20.752950749999997,31.22001,21.854007,47.39815,39.814446
611593,Sweden,Europe & Central Asia,High income,24450.4,0.13,0.31,57167.0,84.12249085,30.0,2.0,82.1758,10.1124,90.8315,93.4696,29.8969,0,92.15055000000001,63.5203075,53.992261375,28.070455000000003,23.85988675,29.41341,27.0603372
611593,Switzerland,Europe & Central Asia,High income,31787.82,0.04,0.03,105257.0,85.6597840833333,30.0,2.0,85.372,1.8387,100.0,96.0033,1.0309,0,98.00165,64.4161925,54.75376362499999,23.3526,19.849709999999998,18.973985,17.4560662
