Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853080,Albania,Europe & Central Asia,Upper middle income,448.78,1.23,0.14,9442.0,55.25938775,0.0,1.0,29.3153,21.5024,50.6075,47.7388,16.5289,100.0,49.17315,45.44764249999999,45.44764249999999,38.493339999999996,38.493339999999996,46.859320000000004,46.859320000000004
853080,Andorra,Europe & Central Asia,High income,172.14,0.87,0.01,48432.0,76.990553,45.0,2.0,12.9365,15.7464,87.3055,82.337,1.1806,0.0,84.82124999999999,35.848882499999995,30.471550124999993,16.0519,13.644115,12.550945,11.5468694
853080,Angola,Sub-Saharan Africa,Lower middle income,1816.07,0.36,0.12,2371.0,40.8737194,0.0,1.0,53.27,7.5632,19.5968,24.8354,14.1677,100.0,22.2161,42.884840000000004,42.884840000000004,34.275999999999996,34.275999999999996,43.641785,43.641785
853080,Antigua and Barbuda,Latin America & Caribbean,High income,87.26,1.21,,24438.0,65.9228614,0.0,2.0,1.376,21.1832,71.9521,64.7161,,100.0,68.3341,,,,,,
853080,Argentina,Latin America & Caribbean,Upper middle income,1512.77,0.4,0.39,13858.0,54.4269792,14.0,1.0,50.1368,8.2058,59.2194,46.4136,46.0449,68.8889,52.816500000000005,49.48981499999999,49.48981499999999,34.056470000000004,34.056470000000004,48.308585,48.308585
853080,Armenia,Europe & Central Asia,Upper middle income,485.95,3.56,0.03,8722.0,53.18181515,0.0,2.0,30.6776,57.8677,48.8273,44.4311,3.5419,100.0,46.6292,48.021245,40.81805825,49.872445,42.391578249999995,47.6505,43.838460000000005
853080,Aruba,Latin America & Caribbean,High income,21.22,0.43,0.99,35714.0,73.3457880166667,12.0,3.0,0.0,8.6877,80.4681,76.5342,100.0,73.3333,78.50115,44.3441675,31.040917249999996,35.557469999999995,24.890228999999994,66.15326,55.5687384
853080,Australia,East Asia & Pacific,High income,25994.39,0.07,0.34,68583.0,83.153201,0.0,1.0,98.919,2.9019,95.1142,92.1485,40.1417,100.0,93.63135,84.68989749999999,84.68989749999999,49.23082,49.23082,63.739914999999996,63.739914999999996
853080,Austria,Europe & Central Asia,High income,17496.45,-0.04,0.0,57377.0,78.7659543666667,1.7,1.0,92.1272,1.1334,91.1097,85.1636,0.0,96.2222,88.13665,77.63901750000001,77.63901750000001,42.273875000000004,42.273875000000004,47.063055,47.063055
853080,Azerbaijan,Europe & Central Asia,Upper middle income,1683.21,0.23,0.0,7189.0,47.7258799666667,5.0,2.0,51.9673,5.474,44.489,35.7447,0.0,88.8889,40.11685,46.1101875,39.193659375,31.500460000000004,26.775391000000003,36.696185,33.7604902
853080,"Bahamas, The",Latin America & Caribbean,High income,816.15,2.3,0.01,36749.0,67.1215922833333,45.0,2.0,39.559,38.4364,81.1093,66.6246,1.1806,0.0,73.86695,43.6017525,37.061489625,26.891344999999998,22.85764325,17.521265,16.1195638
853080,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,966.38,-0.02,0.05,28305.0,56.7693615666667,5.0,1.0,42.4546,1.455,75.2493,50.1429,5.9032,88.8889,62.6961,50.57674,50.57674,31.515150000000002,31.515150000000002,39.46611,39.46611
853080,Belgium,Europe & Central Asia,High income,14257.32,0.03,0.16,56727.0,76.1162218,1.7,1.0,88.615,2.2589,90.854,80.945,18.8902,96.2222,85.89949999999999,76.68380499999999,76.68380499999999,43.806275,43.806275,53.268515,53.268515
853080,Benin,Sub-Saharan Africa,Lower middle income,165.77,0.85,0.04,1465.0,50.04557675,5.0,1.0,12.2933,15.426,8.7956,39.4379,4.7226,88.8889,24.11675,27.8555825,27.8555825,27.904810000000005,27.904810000000005,34.274485,34.274485
853080,Bermuda,North America,High income,196.37,17.95,,137254.0,71.1976183666667,25.0,1.0,15.1836,100.0,100.0,73.1141,,44.4444,86.55705,,,,,,
853080,Bolivia,Latin America & Caribbean,Lower middle income,151.81,-0.23,0.76,3898.0,40.51303425,10.0,1.0,10.7935,0.0,30.7524,24.2612,89.7285,77.7778,27.5068,29.5582,29.5582,28.898115,28.898115,58.568345,58.568345
853080,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2295.3,0.36,0.07,9074.0,47.4241911,5.0,2.0,57.286,7.5632,49.7153,35.2644,8.2645,88.8889,42.489850000000004,49.4244275,42.010763374999996,34.09323500000001,28.979249750000005,40.671310000000005,37.417605200000004
853080,Botswana,Sub-Saharan Africa,Upper middle income,155.87,-0.29,0.85,7789.0,64.8598461833333,10.0,2.0,11.2434,0.0,46.2881,63.0237,100.0,77.7778,54.6559,39.731425,33.77171125,32.707660000000004,27.801511,64.92327,59.729408400000004
853080,Brazil,Latin America & Caribbean,Upper middle income,6719.9,0.15,0.12,10279.0,50.9093833333333,14.0,1.0,75.711,4.1881,52.5138,40.8132,14.1677,68.8889,46.6635,54.291605,54.291605,32.683385,32.683385,38.491029999999995,38.491029999999995
853080,Brunei,East Asia & Pacific,High income,1086.68,2.09,0.03,33263.0,67.4435937666667,0.0,1.0,44.4655,35.1386,78.8722,67.1373,3.5419,100.0,73.00475,59.8055425,59.8055425,46.623,46.623,48.257479999999994,48.257479999999994
