Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843629,Angola,Sub-Saharan Africa,Lower middle income,2502.71,0.66,0.19,2371.0,40.8737194,0.0,1.0,48.888,15.1166,22.0913,24.8354,24.1117,100.0,23.46335,43.0402175,43.0402175,37.381515,37.381515,47.94172,47.94172
843629,Argentina,Latin America & Caribbean,Upper middle income,13496.52,-0.08,0.0,13858.0,54.4269792,14.0,1.0,81.4527,0.3786,62.353,46.4136,0.0,27.8351,54.383300000000006,51.755725,51.755725,23.355764999999998,23.355764999999998,21.99092,21.99092
843629,Armenia,Europe & Central Asia,Upper middle income,759.36,0.04,0.22,8722.0,53.18181515,0.0,2.0,25.8526,2.7701,51.7932,44.4311,27.9188,100.0,48.11215,42.5606125,36.176520624999995,32.45052,27.582941999999996,47.583569999999995,43.7768844
843629,Aruba,Latin America & Caribbean,High income,0.96,-0.01,,35714.0,73.3457880166667,12.0,2.0,0.0,1.7737,83.9444,76.5342,,38.1443,80.2393,,,,,,
843629,Australia,East Asia & Pacific,High income,28160.46,0.21,0.06,68583.0,83.153201,0.0,1.0,95.6684,6.1578,98.8267,92.1485,7.6142,100.0,95.4876,82.90108999999998,82.90108999999998,46.815670000000004,46.815670000000004,52.70424,52.70424
843629,Austria,Europe & Central Asia,High income,11190.83,0.18,0.0,57377.0,78.7659543666667,1.7,2.0,77.8319,5.56,94.7577,85.1636,0.0,91.2371,89.96065,72.96895749999999,62.02361387499999,40.864270000000005,34.734629500000004,44.984385,41.385634200000005
843629,Azerbaijan,Europe & Central Asia,Upper middle income,6572.73,0.64,0.0,7189.0,47.7258799666667,0.0,2.0,67.5467,14.7189,47.385,35.7447,0.0,100.0,41.56485,54.6609325,46.461792625,39.440105,33.52408925,43.11899000000001,39.66947080000001
843629,Belgium,Europe & Central Asia,High income,15965.94,0.37,0.0,56727.0,76.1162218,1.7,1.0,84.7003,9.345,94.4978,80.945,0.0,91.2371,87.72139999999999,74.96766,74.96766,42.995355,42.995355,46.015049999999995,46.015049999999995
843629,Belize,Latin America & Caribbean,Upper middle income,429.79,0.44,0.33,8233.0,54.88326505,0.0,1.0,14.8703,10.7389,50.4774,47.14,41.8782,100.0,48.8087,40.45545,40.45545,35.05785,35.05785,52.636105,52.636105
843629,Bolivia,Latin America & Caribbean,Lower middle income,10640.18,0.24,0.16,3898.0,40.51303425,0.0,1.0,76.8567,6.7555,33.4268,24.2612,20.3046,100.0,28.844,53.686025,53.686025,38.80779,38.80779,48.690005000000006,48.690005000000006
843629,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1997.95,0.86,0.0,9074.0,47.4241911,5.0,2.0,44.536,19.0909,52.6955,35.2644,0.0,74.2268,43.97995,44.0236925,37.420138625,32.60557,27.7147345,33.983270000000005,31.264608400000007
843629,Botswana,Sub-Saharan Africa,Upper middle income,283.24,-0.1,0.13,7789.0,64.8598461833333,0.0,2.0,6.8331,0.0,49.2131,63.0237,16.4975,100.0,56.118399999999994,37.857899999999994,32.17921499999999,28.286555,24.043571749999998,42.069275,38.703733
843629,Brazil,Latin America & Caribbean,Upper middle income,23681.72,0.34,0.0,10279.0,50.9093833333333,14.0,1.0,92.3204,8.7475,55.5392,40.8132,0.0,27.8351,48.1762,54.223825000000005,54.223825000000005,27.294325,27.294325,23.712315000000004,23.712315000000004
843629,Brunei,East Asia & Pacific,High income,339.54,1.48,0.04,33263.0,67.4435937666667,0.0,2.0,10.3262,31.3614,82.3228,67.1373,5.0761,100.0,74.73005,48.1596325,40.935687625,40.506035,34.43012975,44.98647,41.3875524
843629,Bulgaria,Europe & Central Asia,High income,5010.23,0.27,0.01,16506.0,56.3543963,1.7,1.0,62.3008,7.3532,66.341,49.4822,1.269,91.2371,57.91159999999999,56.558674999999994,56.558674999999994,36.08422,36.08422,40.9395,40.9395
843629,Burkina Faso,Sub-Saharan Africa,Low income,226.79,0.27,0.27,966.0,39.7831222,5.0,1.0,2.5537,7.3532,1.6254,23.0991,34.264,74.2268,12.36225,18.8031225,18.8031225,22.464660000000002,22.464660000000002,36.855015,36.855015
843629,Burundi,Sub-Saharan Africa,Low income,129.84,7.06,0.01,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,1.269,100.0,6.37765,27.2956275,23.201283375,55.764665,47.39996525,46.081915,42.3953618
843629,Cambodia,East Asia & Pacific,Lower middle income,2110.41,0.7,0.66,2663.0,41.3201718333333,0.0,1.0,45.594,15.912,24.7392,25.5462,83.7563,100.0,25.142699999999998,45.53686,45.53686,43.298199999999994,43.298199999999994,68.77517499999999,68.77517499999999
843629,Cameroon,Sub-Saharan Africa,Lower middle income,2500.91,0.7,0.06,1816.0,35.33635815,10.0,2.0,48.8741,15.912,16.0117,16.0194,7.6142,48.4536,16.01555,31.951327499999998,27.158628375,24.954009999999997,21.210908499999995,26.076815,23.9906698
843629,Canada,North America,High income,37942.8,0.0,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,1.9729,94.0208,88.2345,0.0,100.0,91.12764999999999,82.0919675,82.0919675,44.80328,44.80328,49.408699999999996,49.408699999999996
843629,Chile,Latin America & Caribbean,High income,7389.25,0.1,0.09,16636.0,69.76376425,0.0,1.0,69.8098,3.9658,66.5199,70.8312,11.4213,100.0,68.67555,64.4375175,64.4375175,39.869185,39.869185,48.44086000000001,48.44086000000001
843629,Colombia,Latin America & Caribbean,Upper middle income,11719.95,0.21,0.24,7843.0,50.0432358,6.67,1.0,78.7248,6.1578,49.3706,39.4342,30.4569,65.6186,44.4024,55.075935,55.075935,34.5736,34.5736,43.58188500000001,43.58188500000001
843629,Comoros,Sub-Saharan Africa,Lower middle income,0.47,5.64,,1818.0,37.0954695,20.0,2.0,0.0,100.0,16.0368,18.8201,,0.0,17.428449999999998,,,,,,
843629,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,530.53,0.58,0.24,668.0,27.4112052666667,5.0,2.0,18.9321,13.5254,0.0,3.4018,30.4569,74.2268,1.7009,21.230954999999998,18.046311749999997,25.634845,21.789618249999997,37.020064999999995,34.058459799999994
843629,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,396.69,0.03,0.77,2365.0,36.2473754166667,10.0,2.0,13.3249,2.5708,22.0335,17.4698,97.7157,48.4536,19.751649999999998,23.987697500000003,20.389542875000004,24.335970000000003,20.6855745,52.429849999999995,48.235462
843629,Costa Rica,Latin America & Caribbean,High income,2236.17,0.06,0.14,18566.0,68.4449775666667,0.0,1.0,46.7123,3.1687,69.0233,68.7316,17.7665,100.0,68.87745000000001,56.6616075,56.6616075,36.780285,36.780285,48.252555,48.252555
843629,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2079.65,0.47,0.08,2714.0,47.3445076666667,5.0,1.0,45.3103,11.3362,25.1717,35.1376,10.1523,74.2268,30.15465,39.1879875,39.1879875,29.64027,29.64027,35.06827,35.06827
843629,Croatia,Europe & Central Asia,High income,1795.68,0.25,0.0,23843.0,63.8111137666667,1.7,1.0,42.4739,6.9547,74.7288,61.354,0.0,91.2371,68.04140000000001,53.06139,53.06139,33.856790000000004,33.856790000000004,39.465865,39.465865
843629,Czech Republic,Europe & Central Asia,High income,5356.38,0.41,0.0,32094.0,75.6573415666667,1.7,1.0,63.5918,10.1416,81.5068,80.2144,0.0,91.2371,80.8606,65.258065,65.258065,39.42181000000001,39.42181000000001,43.33761,43.33761
843629,Denmark,Europe & Central Asia,High income,5804.24,0.1,0.0,71216.0,88.0847232166667,1.7,1.0,65.1437,3.9658,99.6859,100.0,0.0,91.2371,99.84295,71.8274725,71.8274725,39.3913,39.3913,44.464665,44.464665
843629,Dominica,Latin America & Caribbean,Upper middle income,4.71,3.18,0.3,10478.0,63.82765745,45.0,3.0,0.0,64.3252,55.9766,61.3804,38.0711,0.0,58.6785,28.873549999999998,20.211484999999996,32.188779999999994,22.532145999999994,28.841514999999998,24.226872599999997
843629,Dominican Republic,Latin America & Caribbean,Upper middle income,6065.77,0.17,0.0,10991.0,57.2607408,0.0,1.0,65.9955,5.3607,57.0667,50.9252,0.0,100.0,53.99594999999999,57.5330775,57.5330775,37.175165,37.175165,42.80325,42.80325
843629,Ecuador,Latin America & Caribbean,Upper middle income,22412.98,0.48,0.08,6716.0,45.4722697833333,0.0,1.0,91.2561,11.5352,45.8329,32.1568,10.1523,100.0,38.99485,62.2489675,62.2489675,42.64045,42.64045,48.30868,48.30868
843629,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21537.71,0.48,0.12,2645.0,41.6013743333333,45.0,2.0,90.4862,11.5352,24.5846,25.9939,15.2284,0.0,25.28925,42.4363475,36.070895375,21.662015,18.41271275,18.637765,17.146743800000003
843629,El Salvador,Latin America & Caribbean,Upper middle income,3147.81,0.21,0.08,5570.0,48.2970158666667,45.0,2.0,53.3193,6.1578,41.5661,36.6541,10.1523,0.0,39.1101,33.473685,28.45263225,15.079365000000001,12.81746025,13.719915,12.622321800000002
843629,Eswatini,Sub-Saharan Africa,Lower middle income,703.49,7.27,0.07,3946.0,40.28727715,0.0,2.0,24.3774,100.0,33.7059,23.9018,8.8832,100.0,28.80385,44.0575975,37.448957875,62.425315,53.06151775,53.427245,49.1530654
843629,Fiji,East Asia & Pacific,Upper middle income,913.07,0.17,0.82,6383.0,63.5034451166667,0.0,1.0,29.4114,5.3607,44.6731,60.8642,100.0,100.0,52.768649999999994,49.2990875,49.2990875,41.56482,41.56482,74.02211000000001,74.02211000000001
843629,Finland,Europe & Central Asia,High income,3834.22,0.33,0.0,53236.0,87.6481700833333,1.7,2.0,57.1311,8.5484,93.0491,99.305,0.0,91.2371,96.17705000000001,68.19825750000001,57.96851887500001,39.426730000000006,33.51272050000001,43.984204999999996,40.4654686
843629,France,Europe & Central Asia,High income,23205.82,-0.09,0.01,45961.0,72.1121890333333,1.7,1.0,91.928,0.1794,89.6977,74.5702,1.269,91.2371,82.13395,74.6886375,74.6886375,40.439705000000004,40.439705000000004,45.248385,45.248385
843629,Gabon,Sub-Saharan Africa,Upper middle income,61.98,-0.47,0.91,8143.0,41.6465937166667,10.0,2.0,0.0,0.0,50.2267,26.0659,100.0,48.4536,38.1463,25.619245,21.776358249999998,23.50535,19.9795475,53.35071,49.0826532
843629,"Gambia, The",Sub-Saharan Africa,Low income,344.15,4.67,0.12,913.0,49.3052879833333,5.0,1.0,10.5861,91.9534,0.3397,38.2593,15.2284,74.2268,19.299500000000002,31.55074,31.55074,52.069755,52.069755,44.37955,44.37955
843629,Georgia,Europe & Central Asia,Upper middle income,422.5,0.36,,8790.0,58.0438905333333,0.0,2.0,14.5404,9.1459,51.9703,52.172,,100.0,52.07115,,,,,,
843629,Germany,Europe & Central Asia,High income,3497.69,-0.24,0.06,55102.0,80.23854045,1.7,1.0,55.3559,0.0,93.8349,87.5081,7.6142,91.2371,90.67150000000001,65.17586499999999,65.17586499999999,36.379374999999996,36.379374999999996,44.63884,44.63884
843629,Greece,Europe & Central Asia,High income,4451.18,0.25,0.02,25536.0,62.0527092,1.7,1.0,60.0144,6.9547,76.2934,58.5545,2.5381,91.2371,67.42395,59.1113625,59.1113625,36.67993,36.67993,42.046505,42.046505
843629,Guatemala,Latin America & Caribbean,Upper middle income,18137.74,0.38,0.06,6105.0,43.9376937833333,0.0,1.0,87.1654,9.5442,43.6576,29.7136,7.6142,100.0,36.6856,59.68298,59.68298,40.84526,40.84526,46.4817,46.4817
843629,Honduras,Latin America & Caribbean,Lower middle income,7832.08,0.42,0.01,3414.0,40.87297195,0.0,1.0,70.9347,10.3407,30.4037,24.8342,1.269,100.0,27.618949999999998,50.5912975,50.5912975,37.148245,37.148245,41.850620000000006,41.850620000000006
843629,Hungary,Europe & Central Asia,High income,11140.29,0.26,0.0,22887.0,59.9810129333333,1.7,1.0,77.7444,7.1539,73.7955,55.2561,0.0,91.2371,64.5258,64.19552499999999,64.19552499999999,38.865525000000005,38.865525000000005,42.671235,42.671235
843629,Iceland,Europe & Central Asia,High income,538.03,0.84,,85166.0,82.8862123833333,0.0,2.0,19.2029,18.6938,100.0,91.7235,,100.0,95.86175,,,,,,
843629,India,South Asia,Lower middle income,12762.71,0.15,0.18,2682.0,53.1102808333333,7.5,1.0,80.3722,4.9622,24.9013,44.3172,22.8426,61.3402,34.60925,51.082887500000005,51.082887500000005,31.805825,31.805825,38.639445,38.639445
843629,Indonesia,East Asia & Pacific,Upper middle income,30002.08,-0.05,0.45,4924.0,51.8624433333333,0.0,1.0,96.8928,0.9765,38.755,42.3306,57.1066,100.0,40.5428,66.05543999999999,66.05543999999999,44.640634999999996,44.640634999999996,63.87734499999999,63.87734499999999
843629,Ireland,Europe & Central Asia,High income,9060.35,0.32,0.0,107190.0,82.2353917166667,1.7,1.0,73.7502,8.3492,100.0,90.6873,0.0,91.2371,95.34365,73.7033325,73.7033325,41.766535000000005,41.766535000000005,45.532895,45.532895
843629,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6210.0,0.05,0.05,57514.0,64.86203815,0.0,2.0,66.4496,2.9694,94.8121,63.0272,6.3452,100.0,78.91965,66.4934375,56.519421875,39.533215,33.60323275,47.203155,43.426902600000005
843629,Italy,Europe & Central Asia,High income,20001.26,-0.02,0.0,39936.0,67.5126612333333,45.0,2.0,89.0557,1.5744,86.4928,67.2473,0.0,0.0,76.87004999999999,58.231452499999996,49.496734624999995,21.5964,18.356939999999998,16.828735,15.482436200000002
