Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390791,Cambodia,East Asia & Pacific,Lower middle income,5353.16,0.84,0.99,2663.0,41.3201718333333,0.0,2.0,55.7361,43.7143,15.9258,25.5462,100.0,100.0,20.736,51.136665,43.466165249999996,55.73402,47.373917,79.204355,72.86800660000002
390791,Cameroon,Sub-Saharan Africa,Lower middle income,277.43,0.79,0.0,1816.0,35.33635815,25.0,2.0,15.02,41.3944,6.6249,16.0194,0.0,0.0,11.32215,13.359192499999999,11.355313624999999,17.873254999999997,15.192266749999996,8.843375,8.135905000000001
390791,Canada,North America,High income,152763.21,0.14,0.02,55553.0,80.6948209166667,0.0,1.0,100.0,11.1725,89.7594,88.2345,4.3478,100.0,88.99695,82.4835725,82.4835725,48.24485,48.24485,52.097300000000004,52.097300000000004
390791,Chile,Latin America & Caribbean,High income,11747.54,0.14,0.29,16636.0,69.76376425,0.0,1.0,66.5588,11.1725,60.4517,70.8312,63.0435,100.0,65.64144999999999,65.5395125,65.5395125,46.76269,46.76269,66.96112500000001,66.96112500000001
390791,Colombia,Latin America & Caribbean,Upper middle income,10448.82,0.16,0.23,7843.0,50.0432358,10.0,1.0,64.9455,12.1035,42.1756,39.4342,50.0,60.0,40.8049,49.722989999999996,49.722989999999996,35.05854,35.05854,47.890565,47.890565
390791,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1569.06,2.22,0.11,668.0,27.4112052666667,25.0,2.0,38.8413,100.0,0.0,3.4018,23.913,0.0,1.7009,25.385419999999996,21.577606999999997,43.387585,36.87944725,27.423769999999998,25.229868399999997
390791,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,70.7,0.44,,2365.0,36.2473754166667,10.0,2.0,0.0,25.1322,13.0423,17.4698,,60.0,15.256049999999998,,,,,,
390791,Costa Rica,Latin America & Caribbean,High income,6142.18,0.12,0.13,18566.0,68.4449775666667,0.53,1.0,57.6293,10.2415,63.1195,68.7316,28.2609,97.88,65.92555,60.36339249999999,60.36339249999999,41.223565,41.223565,53.147025,53.147025
390791,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,962.92,0.26,0.33,2714.0,47.3445076666667,5.0,1.0,32.1225,16.7578,16.3868,35.1376,71.7391,80.0,25.7622,37.52238,37.52238,36.433735,36.433735,57.41082499999999,57.41082499999999
390791,Croatia,Europe & Central Asia,High income,9735.32,0.11,0.0,23843.0,63.8111137666667,25.0,2.0,63.9716,9.776,69.1999,61.354,0.0,0.0,65.27695,46.2145925,39.282403625,19.545035,16.613279749999997,14.391255000000001,13.2399546
390791,Czech Republic,Europe & Central Asia,High income,58298.69,0.06,0.0,32094.0,75.6573415666667,6.5,1.0,88.6196,7.4485,76.4232,80.2144,0.0,74.0,78.3188,70.27328999999999,70.27328999999999,38.531795,38.531795,40.011115,40.011115
390791,Denmark,Europe & Central Asia,High income,25332.79,0.35,0.0,71216.0,88.0847232166667,6.5,1.0,77.1413,20.9457,95.7967,100.0,0.0,74.0,97.89835,74.45844749999999,74.45844749999999,43.492025,43.492025,42.845819999999996,42.845819999999996
390791,Dominican Republic,Latin America & Caribbean,Upper middle income,2030.06,0.01,0.45,10991.0,57.2607408,8.0,1.0,42.3868,5.1208,50.3773,50.9252,97.8261,68.0,50.65125,48.1667025,48.1667025,36.598035,36.598035,64.71106,64.71106
390791,Ecuador,Latin America & Caribbean,Upper middle income,4835.7,0.23,0.17,6716.0,45.4722697833333,0.0,1.0,54.3363,15.3616,38.4054,32.1568,36.9565,100.0,35.281099999999995,49.750074999999995,49.750074999999995,40.750765,40.750765,54.200755,54.200755
390791,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,49231.7,0.16,0.06,2645.0,41.6013743333333,25.0,2.0,86.2916,12.1035,15.761,25.9939,13.0435,0.0,20.87745,39.371692499999995,33.46593862499999,20.57206,17.486251,17.097655,15.7298426
390791,El Salvador,Latin America & Caribbean,Upper middle income,1735.33,0.21,0.69,5570.0,48.2970158666667,25.0,2.0,40.2276,14.4308,33.8583,36.6541,100.0,0.0,35.2562,32.862410000000004,27.9330485,24.61054,20.918959,44.712999999999994,41.13596
390791,Estonia,Europe & Central Asia,High income,6435.93,0.03,0.0,31220.0,79.5180832833333,25.0,2.0,58.2726,6.0519,75.7521,86.3611,0.0,0.0,81.0566,49.37041,41.964848499999995,18.964714999999998,16.12000775,14.840705,13.6534486
390791,Eswatini,Sub-Saharan Africa,Lower middle income,0.56,-0.31,0.68,3946.0,40.28727715,10.0,3.0,0.0,0.0,25.4816,23.9018,100.0,60.0,24.6917,22.642094999999998,15.849466499999997,24.46917,17.128418999999997,55.46917,46.594102799999995
390791,Fiji,East Asia & Pacific,Upper middle income,391.1,3.0,0.28,6383.0,63.5034451166667,25.0,2.0,19.7348,100.0,37.1694,60.8642,60.8696,0.0,49.0168,37.10654,31.540559000000002,48.948859999999996,41.606531,43.17952,39.7251584
390791,Finland,Europe & Central Asia,High income,9033.97,0.08,0.0,53236.0,87.6481700833333,6.5,1.0,62.942,8.3795,88.7239,99.305,0.0,74.0,94.01445000000001,66.8727075,66.8727075,36.57557,36.57557,39.152570000000004,39.152570000000004
390791,France,Europe & Central Asia,High income,97846.52,0.12,0.0,45961.0,72.1121890333333,6.5,1.0,95.7509,10.2415,85.1522,74.5702,0.0,74.0,79.8612,73.58838499999999,73.58838499999999,40.73328,40.73328,41.297435,41.297435
390791,Gabon,Sub-Saharan Africa,Upper middle income,542.63,0.09,,8143.0,41.6465937166667,10.0,2.0,24.2348,8.845,43.0879,26.0659,,60.0,34.576899999999995,,,,,,
390791,Georgia,Europe & Central Asia,Upper middle income,368.28,0.09,0.14,8790.0,58.0438905333333,25.0,2.0,18.909,8.845,44.9461,52.172,30.4348,0.0,48.55905,26.0200575,22.117048875,13.831485,11.75676225,18.725735,17.2276762
390791,Germany,Europe & Central Asia,High income,239422.12,0.04,0.0,55102.0,80.23854045,6.5,1.0,100.0,6.5174,89.5613,87.5081,0.0,74.0,88.5347,77.738885,77.738885,40.934560000000005,40.934560000000005,42.03108,42.03108
390791,Greece,Europe & Central Asia,High income,7598.26,-0.07,0.0,25536.0,62.0527092,6.5,1.0,60.5587,1.3965,70.8672,58.5545,0.0,74.0,64.71085,55.0839925,55.0839925,30.843665,30.843665,34.93643,34.93643
390791,Guatemala,Latin America & Caribbean,Upper middle income,5988.44,0.09,0.34,6105.0,43.9376937833333,2.5,1.0,57.2803,8.845,36.0872,29.7136,73.913,90.0,32.900400000000005,49.643395,49.643395,40.369135,40.369135,63.21436999999999,63.21436999999999
390791,Honduras,Latin America & Caribbean,Lower middle income,894.53,0.06,0.32,3414.0,40.87297195,2.5,1.0,31.109,7.4485,21.9625,24.8342,69.5652,90.0,23.39835,36.8006825,36.8006825,34.569680000000005,34.569680000000005,57.91583,57.91583
390791,"Hong Kong, China",East Asia & Pacific,High income,4014.11,-0.17,0.13,54899.0,74.31467595,0.0,1.0,51.7724,0.0,89.4716,78.0767,28.2609,100.0,83.77414999999999,63.854337499999986,63.854337499999986,38.969364999999996,38.969364999999996,53.445969999999996,53.445969999999996
390791,Hungary,Europe & Central Asia,High income,35282.99,0.21,0.0,22887.0,59.9810129333333,6.5,1.0,81.7038,14.4308,68.2052,55.2561,0.0,74.0,61.730650000000004,62.7451375,62.7451375,38.279415,38.279415,38.708065,38.708065
390791,Iceland,Europe & Central Asia,High income,461.25,0.03,0.01,85166.0,82.8862123833333,0.0,1.0,22.0015,6.0519,100.0,91.7235,2.1739,100.0,95.86175,56.966022499999994,56.966022499999994,35.221955,35.221955,43.454975,43.454975
390791,India,South Asia,Lower middle income,129656.73,0.21,0.03,2682.0,53.1102808333333,7.5,1.0,99.6275,14.4308,16.0986,44.3172,6.5217,70.0,30.207900000000002,57.711555000000004,57.711555000000004,37.667865000000006,37.667865000000006,38.430755,38.430755
390791,Indonesia,East Asia & Pacific,Upper middle income,65128.1,0.45,0.23,4924.0,51.8624433333333,0.0,1.0,90.1452,25.5973,30.8625,42.3306,50.0,100.0,36.59655,64.4193425,64.4193425,51.14049,51.14049,64.01377000000001,64.01377000000001
390791,Ireland,Europe & Central Asia,High income,10799.87,0.02,0.0,107190.0,82.2353917166667,6.5,1.0,65.4006,5.5863,100.0,90.6873,0.0,74.0,95.34365,67.9191175,67.9191175,36.09966,36.09966,39.11237,39.11237
390791,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,14831.0,-0.05,0.06,57514.0,64.86203815,0.0,2.0,69.7685,2.3276,90.6026,63.0272,13.0435,100.0,76.8149,67.18912499999999,57.11075624999999,40.265775,34.225908749999995,49.57270499999999,45.6068886
390791,Italy,Europe & Central Asia,High income,81890.03,0.17,0.01,39936.0,67.5126612333333,6.5,1.0,93.2992,12.569,81.7368,67.2473,2.1739,74.0,74.49205,71.1925325,71.1925325,40.860625,40.860625,41.62534,41.62534
390791,Jamaica,Latin America & Caribbean,Upper middle income,211.26,1.04,0.0,7236.0,58.6469275833333,25.0,3.0,11.2829,52.984,40.2178,53.1321,0.0,0.0,46.674949999999995,25.583647499999998,17.908553249999997,24.904329999999998,17.433030999999996,13.743385,11.544443399999999
390791,Japan,East Asia & Pacific,High income,35982.0,0.02,0.02,32453.0,81.2880644666667,2.3,1.0,81.974,5.5863,76.6936,89.179,4.3478,90.8,82.9363,72.11462499999999,72.11462499999999,41.139714999999995,41.139714999999995,46.090705,46.090705
390791,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1905.13,0.25,0.03,4580.0,55.3766757333333,0.0,2.0,41.5125,16.2924,29.1024,47.9256,6.5217,100.0,38.514,44.9646,38.21991,36.432784999999996,30.967867249999994,42.729105,39.3107766
390791,Kazakhstan,Europe & Central Asia,Upper middle income,10229.31,0.18,0.12,14007.0,51.7217678,4.5,1.0,64.6531,13.0344,56.2708,42.1066,26.087,82.0,49.1887,54.752419999999994,54.752419999999994,38.187574999999995,38.187574999999995,47.06979,47.06979
390791,Kenya,Sub-Saharan Africa,Lower middle income,3045.53,0.02,0.15,2169.0,44.8551881166667,10.0,1.0,47.9705,5.5863,10.9404,31.1743,32.6087,60.0,21.05735,35.3488125,35.3488125,26.517385,26.517385,37.153774999999996,37.153774999999996
390791,"Korea, Rep.",East Asia & Pacific,High income,14623.82,-0.09,0.32,36143.0,73.35827115,0.0,1.0,69.5747,0.4655,79.3111,76.554,69.5652,100.0,77.93254999999999,70.15234750000002,70.15234750000002,45.348905,45.348905,69.16837,69.16837
390791,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1800.99,0.16,0.07,32267.0,57.8910858666667,5.0,1.0,40.7387,12.1035,76.5538,51.9288,15.2174,80.0,64.2413,50.71421999999999,50.71421999999999,34.2929,34.2929,41.639615,41.639615
390791,Lao PDR,East Asia & Pacific,Lower middle income,101.23,1.94,0.61,2064.0,43.9308528,0.0,2.0,1.2213,94.4119,9.7348,29.7027,100.0,100.0,19.71875,36.7702075,31.254676375,65.19923499999999,55.41934974999999,81.25578999999999,74.75532679999999
390791,Latvia,Europe & Central Asia,High income,4901.02,0.09,0.0,23099.0,71.8971492,25.0,2.0,54.5211,8.845,68.4293,74.2278,0.0,0.0,71.32855,44.9318775,38.192095875,18.40677,15.6457545,13.911715000000001,12.798777800000002
390791,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3259.58,0.09,0.08,5153.0,35.7200458666667,0.0,2.0,48.9057,8.845,31.9672,16.6303,17.3913,100.0,24.29875,42.3756225,36.019279125,34.60061,29.410518500000002,44.73415,41.155418000000004
390791,Lithuania,Europe & Central Asia,High income,14995.97,0.07,0.01,29696.0,76.4487010166667,6.5,1.0,69.9208,7.914,74.5356,81.4743,2.1739,74.0,78.00495000000001,63.7741075,63.7741075,36.075905000000006,36.075905000000006,38.94054,38.94054
390791,Luxembourg,Europe & Central Asia,High income,2661.85,0.14,,134702.0,86.8375027166667,6.5,1.0,46.1167,11.1725,100.0,98.0143,,74.0,99.00715,,,,,,
390791,Madagascar,Sub-Saharan Africa,Low income,1237.06,0.39,0.0,545.0,41.4395798,5.0,2.0,35.5695,22.8065,0.0,25.7363,0.0,80.0,12.86815,31.2338275,26.548753375,30.604515,26.01383775,32.26474,29.683560800000006
390791,Malaysia,East Asia & Pacific,Upper middle income,41068.8,0.07,0.34,11864.0,63.7780785666667,6.67,1.0,83.795,7.914,52.235,61.3014,73.913,73.32,56.7682,64.68217,64.68217,43.07127,43.07127,63.10897,63.10897
390791,Maldives,South Asia,Upper middle income,4319.99,0.26,0.09,13311.0,51.9293232333333,10.0,1.0,52.7836,16.7578,55.0321,42.437,19.5652,60.0,48.73455,47.1853925,47.1853925,32.612745000000004,32.612745000000004,37.513304999999995,37.513304999999995
390791,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,307.52,0.04,0.15,44607.0,66.90330185,6.5,1.0,16.4333,6.5174,84.4254,66.2771,32.6087,74.0,75.35125,45.50676749999999,45.50676749999999,30.34208,30.34208,43.76911,43.76911
390791,Mauritius,Sub-Saharan Africa,Upper middle income,1911.82,0.17,0.02,12223.0,66.8855486333333,0.0,1.0,41.5607,12.569,52.9595,66.2488,4.3478,100.0,59.604150000000004,51.8819875,51.8819875,37.02845,37.02845,43.523565000000005,43.523565000000005
390791,Mexico,Latin America & Caribbean,Upper middle income,125674.11,0.06,0.06,14122.0,44.89274635,3.0,1.0,99.1978,7.4485,56.4695,31.2341,13.0435,88.0,43.8518,64.664385,64.664385,40.776175,40.776175,46.38746,46.38746
390791,Mongolia,East Asia & Pacific,Upper middle income,129.29,14.31,0.55,6644.0,53.8218316,5.0,2.0,4.5615,100.0,38.1434,45.4501,100.0,80.0,41.79675,43.2253875,36.74157937499999,65.8639,55.984315,78.63582500000001,72.34495900000002
390791,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,75234.84,0.73,0.03,4060.0,49.94944215,10.0,1.0,92.1319,38.6092,26.1737,39.2849,6.5217,60.0,32.7293,56.888425,56.888425,43.258105,43.258105,38.560095000000004,38.560095000000004
390791,Myanmar,East Asia & Pacific,Lower middle income,1491.24,-0.14,0.37,846.0,25.2745390833333,0.0,1.0,38.1412,0.0,0.0,0.0,80.4348,100.0,0.0,32.371159999999996,32.371159999999996,33.76466,33.76466,61.966300000000004,61.966300000000004
390791,Netherlands,Europe & Central Asia,High income,37270.14,0.09,0.02,67206.0,83.2138482333333,6.5,1.0,82.4584,8.845,94.388,92.2451,4.3478,74.0,93.31655,73.72312249999999,73.72312249999999,40.030945,40.030945,42.625975000000004,42.625975000000004
390791,New Zealand,East Asia & Pacific,High income,10018.57,0.07,0.03,49449.0,85.9613096333333,0.0,1.0,64.3665,7.914,86.9302,96.6193,6.5217,100.0,91.77475,70.7669225,70.7669225,42.25452,42.25452,49.08382,49.08382
390791,Nicaragua,Latin America & Caribbean,Lower middle income,991.44,0.0,0.0,2854.0,34.9283253,2.5,1.0,32.5241,4.6553,17.6089,15.3698,0.0,90.0,16.489349999999998,31.120237499999998,31.120237499999998,26.156905,26.156905,32.59964,32.59964
390791,Nigeria,Sub-Saharan Africa,Lower middle income,1683.23,0.08,0.37,1646.0,36.2319619666667,5.0,2.0,39.808,8.3795,4.2372,17.4453,80.4348,80.0,10.841249999999999,34.586927499999994,29.398888374999995,34.03163,28.926885499999997,58.474030000000006,53.796107600000006
390791,North Macedonia,Europe & Central Asia,Upper middle income,772.4,-0.05,0.01,9129.0,55.1257461166667,3.0,2.0,29.0898,2.3276,45.8658,47.5261,2.1739,88.0,46.695949999999996,40.06646749999999,34.056497374999985,27.665115,23.51534775,35.08857999999999,32.2814936
390791,Norway,Europe & Central Asia,High income,16936.62,0.12,0.0,87079.0,86.3987591666667,0.0,2.0,71.5967,10.2415,100.0,97.3158,0.0,100.0,98.6579,75.61326,64.271271,44.18982,37.561347,48.561685,44.6767502
390791,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,11800.78,0.08,0.11,20134.0,61.4704948666667,5.0,2.0,66.6211,8.3795,65.0902,57.6275,23.913,80.0,61.35885,58.826582499999994,50.00259512499999,37.453175,31.83519875,46.42447000000001,42.710512400000006
390791,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,846.22,0.1,0.46,1512.0,35.8091397333333,16.0,1.0,30.3453,9.3105,2.1744,16.7721,100.0,36.0,9.473249999999998,25.267542499999998,25.267542499999998,25.957795,25.957795,51.17843,51.17843
390791,Panama,Latin America & Caribbean,High income,1364.97,0.36,0.36,19325.0,55.64346465,0.0,1.0,36.9236,21.4109,64.0934,48.3503,78.2609,100.0,56.22185,53.65504249999999,53.65504249999999,46.480630000000005,46.480630000000005,69.917495,69.917495
390791,Papua New Guinea,East Asia & Pacific,Lower middle income,702.33,0.04,0.13,3029.0,43.9889273166667,25.0,3.0,27.7818,6.5174,19.055,29.7951,28.2609,0.0,24.42505,20.337182499999997,14.236027749999996,11.716955,8.2018685,16.08961,13.5152724
390791,Paraguay,Latin America & Caribbean,Upper middle income,4286.27,0.09,0.01,6350.0,48.3291168166667,14.0,1.0,52.6757,8.845,37.0435,36.7052,2.1739,44.0,36.87435,38.935712499999994,38.935712499999994,23.70193,23.70193,24.242620000000002,24.242620000000002
390791,Peru,Latin America & Caribbean,Upper middle income,8257.54,0.28,0.3,8419.0,49.5847117166667,0.0,1.0,61.7045,17.6885,43.898,38.7042,65.2174,100.0,41.301100000000005,56.08168,56.08168,46.0985,46.0985,65.77992499999999,65.77992499999999
390791,Philippines,East Asia & Pacific,Lower middle income,28703.69,0.12,0.26,3986.0,49.4720718333333,0.0,1.0,78.8617,10.2415,25.7267,38.5249,56.5217,100.0,32.1258,57.695859999999996,57.695859999999996,44.27853,44.27853,62.417570000000005,62.417570000000005
390791,Poland,Europe & Central Asia,High income,155396.08,0.08,0.0,23587.0,67.5602709833333,6.5,1.0,100.0,8.3795,68.9375,67.3231,0.0,74.0,68.1303,70.78355499999999,70.78355499999999,39.545855,39.545855,40.269955,40.269955
390791,Portugal,Europe & Central Asia,High income,30108.21,0.1,0.0,29452.0,71.718717,6.5,1.0,79.5196,9.3105,74.3351,73.9437,0.0,74.0,74.1394,65.81169999999999,65.81169999999999,37.400555,37.400555,38.962475,38.962475
390791,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,7677.62,-0.07,0.01,72314.0,66.0052594666667,5.0,1.0,60.7018,1.3965,96.1686,64.8473,2.1739,80.0,80.50795,61.6717575,61.6717575,33.86223,33.86223,39.091314999999994,39.091314999999994
390791,Romania,Europe & Central Asia,High income,35648.38,0.1,0.0,20227.0,60.7250810333333,6.5,1.0,81.8457,9.3105,65.2022,56.4408,0.0,74.0,60.8215,61.964569999999995,61.964569999999995,36.417680000000004,36.417680000000004,37.863294999999994,37.863294999999994
390791,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10614.37,0.21,0.02,31955.0,58.5256212833333,6.5,1.0,65.162,14.4308,76.3177,52.939,4.3478,74.0,64.62835,58.1870925,58.1870925,36.522695,36.522695,38.865385,38.865385
390791,Senegal,Sub-Saharan Africa,Lower middle income,280.53,-0.07,0.06,1748.0,54.9426960333333,25.0,2.0,15.1725,1.3965,5.6978,47.2346,13.0435,0.0,26.4662,15.365369999999999,13.060564499999998,6.71562,5.708277,8.93857,8.2234844
390791,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,5333.02,0.07,0.0,12228.0,51.8591006166667,2.0,2.0,55.6842,7.914,52.9695,42.3252,0.0,92.0,47.64735,50.757442499999996,43.143826125,34.287265000000005,29.144175250000004,39.120255,35.9906346
390791,Singapore,East Asia & Pacific,High income,7524.59,0.0,0.07,92583.0,82.9833729,0.0,1.0,60.4245,4.6553,100.0,91.8781,15.2174,100.0,95.93905000000001,70.9536425,70.9536425,41.808675,41.808675,51.660740000000004,51.660740000000004
390791,Slovak Republic,Europe & Central Asia,High income,12356.72,0.08,0.0,25582.0,65.3248730166667,6.5,2.0,67.255,8.3795,70.911,63.7641,0.0,74.0,67.33755,59.04534249999999,50.18854112499999,34.554829999999995,29.371605499999994,36.916180000000004,33.96288560000001
390791,Slovenia,Europe & Central Asia,High income,14028.86,0.08,0.0,34204.0,71.4743562,6.5,1.0,69.0028,8.3795,77.9708,73.5547,0.0,74.0,75.76275,62.605892499999996,62.605892499999996,35.65952,35.65952,37.93348,37.93348
390791,South Africa,Sub-Saharan Africa,Upper middle income,5224.65,0.14,0.78,6205.0,54.1559016333333,10.0,1.0,55.4015,11.1725,36.4821,45.982,100.0,60.0,41.23205,48.9389925,48.9389925,38.343804999999996,38.343804999999996,64.33923,64.33923
390791,Spain,Europe & Central Asia,High income,168102.52,0.27,0.04,35921.0,69.2845020833333,6.5,1.0,100.0,17.2232,79.1614,70.0682,8.6957,74.0,74.6148,74.37228499999999,74.37228499999999,44.15917,44.15917,45.288455,45.288455
390791,Sri Lanka,South Asia,Lower middle income,4198.97,0.12,0.3,4320.0,50.5492978,0.0,1.0,52.3923,10.2415,27.6822,40.2399,65.2174,100.0,33.96105,49.508692499999995,49.508692499999995,41.361215,41.361215,62.99764999999999,62.99764999999999
390791,Sweden,Europe & Central Asia,High income,50810.98,0.01,0.0,57167.0,84.12249085,6.5,2.0,86.7264,5.1208,90.4555,93.6917,0.0,74.0,92.0736,74.19207999999999,63.06326799999999,38.8086,32.98731,40.84812,37.5802704
390791,Switzerland,Europe & Central Asia,High income,11432.17,0.12,0.0,105257.0,85.6597840833333,0.0,1.0,66.1841,10.2415,100.0,96.1393,0.0,100.0,98.06965,73.51296249999999,73.51296249999999,43.319105,43.319105,47.9616,47.9616
390791,Tajikistan,Europe & Central Asia,Lower middle income,976.9,3.61,0.04,1295.0,38.6057315666667,6.5,2.0,32.3208,100.0,0.0,21.2246,8.6957,74.0,10.6123,36.56137,31.077164499999995,56.57892000000001,48.092082000000005,44.536805,40.9738606
390791,Tanzania,Sub-Saharan Africa,Lower middle income,1220.7,1.44,0.97,1191.0,47.7999627166667,10.0,1.0,35.3863,71.4627,0.0,35.8627,100.0,60.0,17.93135,39.807447499999995,39.807447499999995,54.113025,54.113025,69.05117,69.05117
390791,Thailand,East Asia & Pacific,Upper middle income,91274.87,0.25,0.54,7336.0,50.7536892833333,0.0,1.0,94.7934,16.2924,40.5514,40.5653,100.0,100.0,40.558350000000004,69.0023525,69.0023525,53.977185,53.977185,80.97903500000001,80.97903500000001
390791,East Timor,East Asia & Pacific,Lower middle income,51.85,5.04,,1413.0,50.22296905,25.0,2.0,0.0,100.0,0.5295,39.7204,,0.0,20.12495,,,,,,
390791,Tonga,East Asia & Pacific,Upper middle income,0.23,-0.63,,5200.0,61.60681245,15.0,2.0,0.0,0.0,32.1878,57.8446,,40.0,45.0162,,,,,,
390791,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24612.6,0.19,0.0,4312.0,47.4110655666667,0.0,2.0,76.7441,13.4999,27.6371,35.2435,0.0,100.0,31.4403,54.214529999999996,46.0823505,39.380610000000004,33.473518500000004,42.843425,39.41595100000001
