Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400591,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,5.96,0.13,0.06,2365.0,36.2473754166667,10.0,2.0,0.0,9.2712,15.7287,17.4698,24.5902,63.6364,16.599249999999998,17.5118275,14.885053374999998,20.091145,17.07747325,30.748095000000003,28.288247400000003
400591,Costa Rica,Latin America & Caribbean,High income,682.18,0.22,0.0,18566.0,68.4449775666667,4.5,1.0,48.8162,13.2159,64.2804,68.7316,0.0,83.6364,66.506,54.22982,54.22982,35.325874999999996,35.325874999999996,38.605525,38.605525
400591,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,91.04,0.5,,2714.0,47.3445076666667,5.0,1.0,25.415,25.4818,18.9713,35.1376,,81.8182,27.05445,,,,,,
400591,Croatia,Europe & Central Asia,High income,770.01,-0.03,0.0,23843.0,63.8111137666667,27.5,2.0,50.2281,2.2575,70.1756,61.354,0.0,0.0,65.76480000000001,40.823265,34.69977525,14.90082,12.665697,11.937915,10.982881800000001
400591,Czech Republic,Europe & Central Asia,High income,17358.33,0.0,,32094.0,75.6573415666667,0.0,1.0,86.5834,3.5726,77.1788,80.2144,,100.0,78.69659999999999,,,,,,
400591,Denmark,Europe & Central Asia,High income,5868.68,0.12,0.0,71216.0,88.0847232166667,0.0,1.0,73.9248,8.8329,95.9622,100.0,0.0,100.0,97.9811,76.050355,76.050355,43.978345000000004,43.978345000000004,48.515525,48.515525
400591,Dominican Republic,Latin America & Caribbean,Upper middle income,569.37,0.33,,10991.0,57.2607408,0.0,1.0,46.7093,18.036,51.9264,50.9252,,100.0,51.425799999999995,,,,,,
400591,Ecuador,Latin America & Caribbean,Upper middle income,1008.28,-0.01,0.0,6716.0,45.4722697833333,7.5,1.0,53.3718,3.1343,40.3191,32.1568,0.0,72.7273,36.23795,42.58593749999999,42.58593749999999,27.27203,27.27203,31.249309999999998,31.249309999999998
400591,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3813.27,0.32,0.0,2645.0,41.6013743333333,27.5,2.0,68.8927,17.5979,18.3646,25.9939,0.0,0.0,22.17925,33.6349725,28.589726625,18.711095,15.90443075,11.74688,10.807129600000001
400591,El Salvador,Latin America & Caribbean,Upper middle income,352.95,0.37,,5570.0,48.2970158666667,27.5,2.0,41.1393,19.7884,35.9106,36.6541,,0.0,36.28235,,,,,,
400591,Estonia,Europe & Central Asia,High income,9011.14,0.2,0.0,31220.0,79.5180832833333,0.0,2.0,78.9304,12.3393,76.5282,86.3611,0.0,100.0,81.44465,72.3651975,61.510417874999995,44.30278,37.657363,47.8884,44.057328
400591,Eswatini,Sub-Saharan Africa,Lower middle income,1.32,0.77,,3946.0,40.28727715,5.0,2.0,0.0,37.2935,27.7891,23.9018,,81.8182,25.84545,,,,,,
400591,Fiji,East Asia & Pacific,Upper middle income,57.74,1.89,,6383.0,63.5034451166667,5.0,1.0,20.1721,85.9381,39.1209,60.8642,,81.8182,49.992549999999994,,,,,,
400591,Finland,Europe & Central Asia,High income,3601.81,0.09,0.0,53236.0,87.6481700833333,0.0,1.0,68.2268,7.5179,89.1048,99.305,0.0,100.0,94.20490000000001,72.602885,72.602885,42.285775,42.285775,47.370855,47.370855
400591,France,Europe & Central Asia,High income,25496.59,-0.16,0.0,45961.0,72.1121890333333,0.0,1.0,91.0716,0.0,85.642,74.5702,0.0,100.0,80.1061,74.912195,74.912195,41.671350000000004,41.671350000000004,47.11777,47.11777
400591,Gabon,Sub-Saharan Africa,Upper middle income,48.43,-0.14,,8143.0,41.6465937166667,10.0,2.0,18.1576,0.0,44.859,26.0659,,63.6364,35.462450000000004,,,,,,
400591,Georgia,Europe & Central Asia,Upper middle income,115.83,0.07,,8790.0,58.0438905333333,0.0,2.0,28.1993,6.6412,46.6606,52.172,,100.0,49.4163,,,,,,
400591,Germany,Europe & Central Asia,High income,145006.39,-0.02,0.0,55102.0,80.23854045,0.0,1.0,100.0,2.6959,89.9167,87.5081,0.0,100.0,88.7124,81.31893,81.31893,44.814805,44.814805,49.275625,49.275625
400591,Greece,Europe & Central Asia,High income,961.67,0.16,0.0,25536.0,62.0527092,0.0,2.0,52.8198,10.5862,71.7921,58.5545,0.0,100.0,65.1733,57.356204999999996,48.752774249999995,38.14547,32.4236495,43.387240000000006,39.9162608
400591,Guatemala,Latin America & Caribbean,Upper middle income,770.17,0.03,0.01,6105.0,43.9376937833333,5.0,1.0,50.2305,4.8877,38.0716,29.7136,4.0984,81.8182,33.8926,42.409505,42.409505,29.40801,29.40801,35.125365,35.125365
400591,Guyana,Latin America & Caribbean,High income,77.65,2.57,0.17,20189.0,52.3071335833333,10.0,2.0,23.5797,100.0,66.2554,43.0386,69.6721,63.6364,54.647,50.408409999999996,42.847148499999996,63.696145,54.14172325,66.298825,60.994918999999996
400591,Honduras,Latin America & Caribbean,Lower middle income,72.42,0.52,0.25,3414.0,40.87297195,5.0,1.0,22.7764,26.3573,24.3771,24.8342,100.0,81.8182,24.605649999999997,36.4921775,36.4921775,41.46572,41.46572,68.23725999999999,68.23725999999999
400591,"Hong Kong, China",East Asia & Pacific,High income,1930.04,0.37,0.03,54899.0,74.31467595,0.0,1.0,60.9462,19.7884,89.8297,78.0767,12.2951,100.0,83.95320000000001,68.30838499999999,68.30838499999999,45.6927,45.6927,51.76148500000001,51.76148500000001
400591,Hungary,Europe & Central Asia,High income,17301.37,0.08,0.0,22887.0,59.9810129333333,0.0,2.0,86.545,7.0795,69.2112,55.2561,0.0,100.0,62.233650000000004,67.78047749999999,57.61340587499999,41.68294,35.430499,45.93979,42.2646068
400591,Iceland,Europe & Central Asia,High income,248.24,0.51,,85166.0,82.8862123833333,0.0,1.0,37.0447,25.9196,100.0,91.7235,,100.0,95.86175,,,,,,
400591,India,South Asia,Lower middle income,22268.11,0.01,0.02,2682.0,53.1102808333333,10.0,1.0,89.4911,4.011,18.6919,44.3172,8.1967,63.6364,31.504550000000002,52.7048725,52.7048725,31.52492,31.52492,34.66098,34.66098
400591,Indonesia,East Asia & Pacific,Upper middle income,8729.68,0.1,0.08,4924.0,51.8624433333333,0.0,1.0,78.5599,7.9562,33.006,42.3306,32.7869,100.0,37.6683,58.11483499999999,58.11483499999999,41.614175,41.614175,54.291664999999995,54.291664999999995
400591,Ireland,Europe & Central Asia,High income,3282.73,0.34,,107190.0,82.2353917166667,0.0,1.0,67.1443,18.4742,100.0,90.6873,,100.0,95.34365,,,,,,
400591,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1333.0,0.12,0.0,57514.0,64.86203815,0.0,2.0,56.6282,8.8329,90.9263,63.0272,0.0,100.0,76.97675,62.645022499999996,53.24826912499999,39.28342,33.390907,44.68543,41.110595599999996
400591,Italy,Europe & Central Asia,High income,37538.91,0.01,0.0,39936.0,67.5126612333333,0.0,1.0,95.5874,4.011,82.3306,67.2473,0.0,100.0,74.78895,75.0328225,75.0328225,43.220855,43.220855,47.639285,47.639285
400591,Jamaica,Latin America & Caribbean,Upper middle income,63.83,0.31,,7236.0,58.6469275833333,10.0,2.0,21.3238,17.1598,42.0764,53.1321,,63.6364,47.60425,,,,,,
400591,Japan,East Asia & Pacific,High income,4104.13,0.11,0.37,32453.0,81.2880644666667,0.0,1.0,69.7506,8.3945,77.441,89.179,100.0,100.0,83.31,74.41066000000001,74.41066000000001,51.731665,51.731665,81.565235,81.565235
400591,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,134.86,-0.05,0.01,4580.0,55.3766757333333,0.0,2.0,29.9609,1.3808,31.2996,47.9256,4.0984,100.0,39.6126,39.693725,33.73966625,29.348515,24.946237749999998,38.598910000000004,35.510997200000006
400591,Kazakhstan,Europe & Central Asia,Upper middle income,5556.47,0.29,0.0,14007.0,51.7217678,5.0,1.0,73.2867,16.2834,57.6404,42.1066,0.0,81.8182,49.8735,57.00714,57.00714,38.043184999999994,38.043184999999994,39.30399,39.30399
400591,Kenya,Sub-Saharan Africa,Lower middle income,1449.69,0.02,0.0,2169.0,44.8551881166667,0.0,2.0,57.6072,4.4494,13.6908,31.1743,0.0,100.0,22.43255,43.45885249999999,36.94002462499999,32.441625,27.57538125,38.671384999999994,35.5776742
400591,"Korea, Rep.",East Asia & Pacific,High income,12252.9,0.18,0.47,36143.0,73.35827115,1.6,1.0,82.5175,11.4628,79.9788,76.554,100.0,94.1818,78.2664,76.54791499999999,76.54791499999999,53.052605,53.052605,81.05234999999999,81.05234999999999
400591,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,362.5,0.23,0.57,32267.0,57.8910858666667,5.0,1.0,41.4501,13.6541,77.3055,51.9288,100.0,81.8182,64.61715,55.7616775,55.7616775,43.821805,43.821805,72.2003,72.2003
400591,Kyrgyz Republic,Europe & Central Asia,Lower middle income,188.18,0.38,0.01,2240.0,41.0970939833333,5.0,2.0,33.8259,20.2265,14.4495,25.1911,4.0984,81.8182,19.8203,33.276469999999996,28.284999499999994,30.90867,26.2723695,34.378495,31.628215400000002
400591,Lao PDR,East Asia & Pacific,Lower middle income,53.77,2.36,0.69,2064.0,43.9308528,0.0,2.0,19.3552,100.0,12.522,29.7027,100.0,100.0,21.11235,44.163642499999995,37.53909612499999,70.014515,59.51233775,84.04675499999999,77.3230146
400591,Latvia,Europe & Central Asia,High income,231.78,0.0,,23099.0,71.8971492,0.0,2.0,36.2471,3.5726,69.4285,74.2278,,100.0,71.82815,,,,,,
400591,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,256.2,0.55,,5153.0,35.7200458666667,2.5,2.0,37.4117,27.6706,34.0771,16.6303,,90.9091,25.3537,,,,,,
400591,Lithuania,Europe & Central Asia,High income,951.79,-0.21,,29696.0,76.4487010166667,0.0,1.0,52.6994,0.0,75.3488,81.4743,,100.0,78.41155,,,,,,
400591,Luxembourg,Europe & Central Asia,High income,324.89,-0.01,0.05,134702.0,86.8375027166667,0.0,1.0,40.175,3.1343,100.0,98.0143,20.4918,100.0,99.00715,65.0517725,65.0517725,39.07315,39.07315,51.56049,51.56049
400591,Madagascar,Sub-Saharan Africa,Low income,78.04,-0.07,,545.0,41.4395798,5.0,1.0,23.6374,0.5041,0.0,25.7363,,81.8182,12.86815,,,,,,
400591,Malaysia,East Asia & Pacific,Upper middle income,100409.11,0.21,0.17,11864.0,63.7780785666667,27.5,1.0,100.0,12.7776,53.7274,61.3014,69.6721,0.0,57.5144,59.891405,59.891405,32.19081,32.19081,42.053315,42.053315
400591,Mali,Sub-Saharan Africa,Low income,36.99,0.17,,898.0,32.3512489,5.0,2.0,15.0846,11.0245,0.0,11.2668,,81.8182,5.6334,,,,,,
400591,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,367.5,0.74,0.16,44607.0,66.90330185,0.0,2.0,41.6095,35.9821,84.9373,66.2771,65.5738,100.0,75.6072,62.902744999999996,53.467333249999996,52.95326000000001,45.010271,70.069815,64.46422980000001
400591,Mauritius,Sub-Saharan Africa,Upper middle income,109.36,0.12,,12223.0,66.8855486333333,0.0,1.0,27.5342,8.8329,54.4299,66.2488,,100.0,60.33935,,,,,,
400591,Mexico,Latin America & Caribbean,Upper middle income,64168.18,0.15,0.0,14122.0,44.89274635,0.0,1.0,100.0,10.1479,57.833,31.2341,0.0,100.0,44.53355,66.60153249999999,66.60153249999999,43.00512,43.00512,45.97554,45.97554
400591,Moldova,Europe & Central Asia,Upper middle income,221.12,0.13,,6088.0,54.7388259833333,5.0,1.0,35.6998,9.2712,38.0059,46.91,,81.8182,42.45795,,,,,,
400591,Mongolia,East Asia & Pacific,Upper middle income,364.19,1.26,0.07,6644.0,53.8218316,5.0,2.0,41.5042,58.6615,40.0652,45.4501,28.6885,81.8182,42.75765,49.0649525,41.705209624999995,50.26541,42.725598500000004,51.811845,47.6668974
400591,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3144.27,0.53,0.0,4060.0,49.94944215,27.5,2.0,66.6413,26.7951,28.4601,39.2849,0.0,0.0,33.8725,37.85934,32.180439,22.76173,19.3474705,14.070644999999999,12.9449934
400591,Mozambique,Sub-Saharan Africa,Low income,244.06,0.49,0.0,648.0,36.35242005,2.5,2.0,36.8472,25.0439,0.0,17.6371,0.0,90.9091,8.81855,32.1237675,27.305202375,33.35612,28.352701999999997,35.595890000000004,32.748218800000004
400591,Myanmar,East Asia & Pacific,Lower middle income,5.75,0.07,0.99,846.0,25.2745390833333,0.0,2.0,0.0,6.6412,0.0,0.0,100.0,100.0,0.0,20.66412,17.564502,32.32442,27.475757,65.99618,60.7164856
400591,Netherlands,Europe & Central Asia,High income,15865.52,0.11,0.0,67206.0,83.2138482333333,0.0,1.0,85.5337,8.3945,94.5964,92.2451,0.0,100.0,93.42075,78.4735075,78.4735075,45.110205,45.110205,49.15462,49.15462
400591,New Zealand,East Asia & Pacific,High income,917.97,0.13,0.0,49449.0,85.9613096333333,0.0,2.0,52.2775,9.2712,87.3658,96.6193,0.0,100.0,91.99255,66.4216375,56.458391875000004,40.2858,34.24293,45.817685000000004,42.152270200000004
400591,Nicaragua,Latin America & Caribbean,Lower middle income,2152.62,0.27,,2854.0,34.9283253,5.0,1.0,62.2198,15.407,20.1562,15.3698,,81.8182,17.762999999999998,,,,,,
400591,Nigeria,Sub-Saharan Africa,Lower middle income,163.88,-0.15,0.08,1646.0,36.2319619666667,5.0,2.0,32.221,0.0,7.1918,17.4453,32.7869,81.8182,12.31855,29.5009175,25.075779875,25.707335,21.85123475,40.474830000000004,37.23684360000001
400591,North Macedonia,Europe & Central Asia,Upper middle income,8241.45,0.16,,9129.0,55.1257461166667,4.0,1.0,77.8882,10.5862,47.5523,47.5261,,85.4545,47.5392,,,,,,
400591,Norway,Europe & Central Asia,High income,4563.14,0.01,0.0,87079.0,86.3987591666667,0.0,2.0,70.988,4.011,100.0,97.3158,0.0,100.0,98.6579,74.777165,63.56059025,41.91784,35.630164,47.56624,43.7609408
400591,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,253.53,-0.02,,20134.0,61.4704948666667,5.0,2.0,37.2899,2.6959,66.1911,57.6275,,81.8182,61.9093,,,,,,
400591,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,237.24,0.1,0.03,1512.0,35.8091397333333,0.0,1.0,36.5177,7.9562,5.1919,16.7721,12.2951,100.0,10.982,33.03527,33.03527,30.590035,30.590035,40.246685,40.246685
400591,Panama,Latin America & Caribbean,High income,524.55,0.38,0.0,19325.0,55.64346465,5.0,2.0,45.7539,20.2265,65.2246,48.3503,0.0,81.8182,56.78744999999999,50.1848525,42.657124624999994,35.984745000000004,30.58703325,37.83357,34.8068844
400591,Papua New Guinea,East Asia & Pacific,Lower middle income,9.66,-0.23,0.19,3029.0,43.9889273166667,0.0,2.0,0.2488,0.0,21.5582,29.7951,77.8689,100.0,25.676650000000002,27.9673525,23.772249625,30.391875,25.83309375,59.84666,55.0589272
400591,Paraguay,Latin America & Caribbean,Upper middle income,544.97,0.11,,6350.0,48.3291168166667,14.0,1.0,46.1989,8.3945,38.9987,36.7052,,49.0909,37.85195,,,,,,
400591,Peru,Latin America & Caribbean,Upper middle income,3724.77,0.12,0.02,8419.0,49.5847117166667,0.0,1.0,68.6186,8.8329,45.6445,38.7042,8.1967,100.0,42.174350000000004,55.0706575,55.0706575,38.42141,38.42141,45.273075000000006,45.273075000000006
400591,Philippines,East Asia & Pacific,Lower middle income,3439.79,-0.04,0.32,3986.0,49.4720718333333,0.0,1.0,67.6897,1.8192,28.0267,38.5249,100.0,100.0,33.275800000000004,55.519845,55.519845,44.117755,44.117755,75.36943,75.36943
400591,Poland,Europe & Central Asia,High income,105919.81,0.04,0.0,23587.0,67.5602709833333,0.0,1.0,100.0,5.3261,69.9212,67.3231,0.0,100.0,68.62215,74.5503625,74.5503625,43.726350000000004,43.726350000000004,47.66113,47.66113
400591,Portugal,Europe & Central Asia,High income,3699.76,-0.02,0.0,29452.0,71.718717,0.0,1.0,68.54,2.6959,75.1543,73.9437,0.0,100.0,74.549,65.35074,65.35074,38.679465,38.679465,44.713285,44.713285
400591,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,403.27,0.01,,72314.0,66.0052594666667,5.0,2.0,42.6911,4.011,96.3228,64.8473,,81.8182,80.58505,,,,,,
400591,Romania,Europe & Central Asia,High income,82900.12,0.07,,20227.0,60.7250810333333,0.0,1.0,100.0,6.6412,66.2997,56.4408,,100.0,61.37025,,,,,,
400591,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,12095.26,0.11,0.01,31955.0,58.5256212833333,5.0,1.0,82.3663,8.3945,77.0765,52.939,4.0984,81.8182,65.00775,64.8980175,64.8980175,38.567274999999995,38.567274999999995,41.976479999999995,41.976479999999995
400591,Senegal,Sub-Saharan Africa,Lower middle income,118.89,0.46,,1748.0,54.9426960333333,5.0,1.0,28.5011,23.7303,8.6079,47.2346,,81.8182,27.92125,,,,,,
400591,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,14206.82,0.31,0.03,12228.0,51.8591006166667,1.0,2.0,84.2446,17.1598,54.4396,42.3252,12.2951,96.3636,48.382400000000004,63.204725,53.72401625,43.983090000000004,37.3856265,49.049035,45.125112200000004
400591,Singapore,East Asia & Pacific,High income,5869.59,0.11,0.0,92583.0,82.9833729,0.0,1.0,73.9266,8.3945,100.0,91.8781,0.0,100.0,95.93905000000001,75.2924275,75.2924275,43.62097,43.62097,48.24574,48.24574
400591,Slovak Republic,Europe & Central Asia,High income,14802.27,-0.08,0.0,25582.0,65.3248730166667,0.0,2.0,84.7239,0.0658,71.8346,63.7641,0.0,100.0,67.79935,68.38971749999999,58.13125987499999,39.51155,33.5848175,45.262195000000006,41.641219400000004
400591,Slovenia,Europe & Central Asia,High income,8942.84,0.27,0.0,34204.0,71.4743562,0.0,1.0,78.8415,15.407,78.6794,73.5547,0.0,100.0,76.11705,70.77619250000001,70.77619250000001,44.83038,44.83038,47.806905,47.806905
400591,South Africa,Sub-Saharan Africa,Upper middle income,2276.75,0.02,0.0,6205.0,54.1559016333333,5.0,1.0,62.874,4.4494,38.4544,45.982,0.0,81.8182,42.218199999999996,49.49994,49.49994,31.57385,31.57385,35.72209,35.72209
400591,Spain,Europe & Central Asia,High income,35993.15,-0.03,0.0,35921.0,69.2845020833333,0.0,1.0,95.0965,2.2575,79.8336,70.0682,0.0,100.0,74.9509,74.74233999999998,74.74233999999998,42.54969,42.54969,47.343365,47.343365
400591,Sri Lanka,South Asia,Lower middle income,294.2,-0.11,0.04,4320.0,50.5492978,20.0,1.0,39.0204,0.0,29.9226,40.2399,16.3934,27.2727,35.08125,30.8461525,30.8461525,16.455065,16.455065,21.329665,21.329665
400591,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.73,-0.06,,11726.0,65.0166269666667,10.0,2.0,0.0,0.9425,53.4517,63.2733,,63.6364,58.3625,,,,,,
400591,Sweden,Europe & Central Asia,High income,16640.52,0.2,0.0,57167.0,84.12249085,0.0,1.0,86.0904,12.3393,90.7837,93.6917,0.0,100.0,92.23769999999999,78.648765,78.648765,46.456085,46.456085,49.683705,49.683705
400591,Switzerland,Europe & Central Asia,High income,11109.63,-0.0,0.0,105257.0,85.6597840833333,0.0,1.0,81.3741,3.5726,100.0,96.1393,0.0,100.0,98.06965,78.1625725,78.1625725,43.26349,43.26349,48.480265,48.480265
400591,Tajikistan,Europe & Central Asia,Lower middle income,166.19,8.75,0.0,1295.0,38.6057315666667,8.0,3.0,32.3834,100.0,1.5435,21.2246,0.0,70.9091,11.38405,35.9549725,25.168480749999997,55.177735,38.62441449999999,40.649474999999995,34.14555899999999
400591,Tanzania,Sub-Saharan Africa,Lower middle income,169.15,0.39,0.01,1191.0,47.7999627166667,0.0,1.0,32.5883,20.6645,0.0,35.8627,4.0984,100.0,17.93135,34.9532475,34.9532475,34.323795,34.323795,39.586079999999995,39.586079999999995
400591,Thailand,East Asia & Pacific,Upper middle income,10802.56,0.0,0.4,7336.0,50.7536892833333,0.0,1.0,81.0469,3.5726,42.3998,40.5653,100.0,100.0,41.48255,63.24256749999999,63.24256749999999,47.5557,47.5557,77.788835,77.788835
400591,Trinidad and Tobago,Latin America & Caribbean,High income,90.15,0.52,,17024.0,55.4434286333333,7.5,1.0,25.3016,26.3573,62.2371,48.0318,,72.7273,55.13445,,,,,,
400591,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1364.34,-0.0,0.0,4312.0,47.4110655666667,0.0,2.0,56.8993,3.5726,29.8789,35.2435,0.0,100.0,32.5612,46.668434999999995,39.66816975,33.041425000000004,28.085211250000004,39.48194000000001,36.32338480000001
400591,Turkey,Europe & Central Asia,Upper middle income,30869.74,0.16,0.0,15130.0,44.5671816833333,0.0,1.0,93.3039,10.5862,59.4577,30.7158,0.0,100.0,45.08675,64.49534750000001,64.49534750000001,42.20943,42.20943,45.426995000000005,45.426995000000005
400591,Uganda,Sub-Saharan Africa,Low income,156.2,0.34,,1108.0,41.36603695,0.0,1.0,31.6641,18.4742,0.0,25.6192,,100.0,12.8096,,,,,,
400591,Ukraine,Europe & Central Asia,Upper middle income,1973.16,-0.0,,5055.0,47.0074907166667,2.5,1.0,61.204,3.5726,33.6246,34.601,,90.9091,34.1128,,,,,,
400591,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4516.96,0.07,0.05,48763.0,67.7977494,5.0,2.0,70.8692,6.6412,87.0366,67.7011,20.4918,81.8182,77.36885000000001,65.8447575,55.968043875,39.104505,33.23882925,47.537575000000004,43.73456900000001
400591,United Kingdom,Europe & Central Asia,High income,20589.23,-0.01,0.0,52865.0,76.7036831666667,0.0,1.0,88.576,3.1343,88.94,81.8803,0.0,100.0,85.41015,76.20858249999999,76.20858249999999,42.92442,42.92442,47.86876,47.86876
400591,United States,North America,High income,85128.17,0.25,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,14.5306,99.9906,74.9204,0.0,100.0,87.4555,82.062485,82.062485,48.83126,48.83126,50.92514,50.92514
