Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843699,Albania,Europe & Central Asia,Upper middle income,141.95,1.13,0.26,9442.0,55.25938775,0.0,1.0,23.2592,47.2335,52.2248,47.7388,35.3261,100.0,49.9818,47.124005,47.124005,48.551395,48.551395,56.77326,56.77326
843699,Andorra,Europe & Central Asia,High income,41.53,-0.02,,48432.0,76.990553,45.0,2.0,7.7689,3.275,89.0446,82.337,,0.0,85.6908,,,,,,
843699,Angola,Sub-Saharan Africa,Lower middle income,740.48,0.25,0.02,2371.0,40.8737194,0.0,1.0,44.2934,13.6162,21.1111,24.8354,2.7174,100.0,22.97325,40.04081749999999,40.04081749999999,33.978744999999996,33.978744999999996,39.72018500000001,39.72018500000001
843699,Argentina,Latin America & Caribbean,Upper middle income,3306.4,0.13,0.36,13858.0,54.4269792,14.0,1.0,63.3997,9.0205,60.8653,46.4136,48.913,0.0,53.63945,44.3114025,44.3114025,22.922375000000002,22.922375000000002,30.17654,30.17654
843699,Armenia,Europe & Central Asia,Upper middle income,93.51,0.62,0.25,8722.0,53.18181515,0.0,2.0,17.9719,27.7746,50.4387,44.4311,33.9674,100.0,47.4349,42.36820999999999,36.01297849999999,40.557125,34.47355625,52.59546,48.38782320000001
843699,Aruba,Latin America & Caribbean,High income,8.47,0.93,0.09,35714.0,73.3457880166667,12.0,2.0,0.0,39.613,82.1845,76.5342,12.2283,14.2857,79.35935,34.4913425,29.317641125,25.880455,21.99838675,22.4435,20.648020000000002
843699,Australia,East Asia & Pacific,High income,23160.5,0.02,0.06,68583.0,83.153201,0.0,1.0,88.2695,4.8071,96.8792,92.1485,8.1522,100.0,94.51384999999999,79.86249249999999,79.86249249999999,45.189515,45.189515,51.85267000000001,51.85267000000001
843699,Austria,Europe & Central Asia,High income,27226.03,0.01,0.0,57377.0,78.7659543666667,1.7,1.0,90.3359,4.4241,92.8615,85.1636,0.0,87.8571,89.01255,76.3929325,76.3929325,41.571495,41.571495,44.95559,44.95559
843699,Azerbaijan,Europe & Central Asia,Upper middle income,383.45,0.21,,7189.0,47.7258799666667,0.0,1.0,35.9005,12.0844,46.086,35.7447,,100.0,40.915350000000004,,,,,,
843699,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,174.0,3.55,0.04,28305.0,56.7693615666667,5.0,1.0,25.8441,100.0,76.9484,50.1429,5.4348,64.2857,63.54565,51.201007499999996,51.201007499999996,58.631800000000005,58.631800000000005,45.126865,45.126865
843699,Barbados,Latin America & Caribbean,High income,342.59,0.51,0.01,25349.0,71.4890781666667,0.0,2.0,34.4648,23.5679,74.4644,73.5781,1.3587,100.0,74.02125000000001,55.3948425,47.085616125,40.95648,34.813007999999996,44.859335,41.270588200000006
843699,Belgium,Europe & Central Asia,High income,21832.37,0.02,0.06,56727.0,76.1162218,1.7,1.0,87.5149,4.8071,92.6049,80.945,8.1522,87.8571,86.77494999999999,75.0683325,75.0683325,41.87385499999999,41.87385499999999,47.36045,47.36045
843699,Benin,Sub-Saharan Africa,Lower middle income,1516.59,1.06,0.02,1465.0,50.04557675,5.0,1.0,53.4453,44.5681,10.2741,39.4379,2.7174,64.2857,24.856,41.64099,41.64099,39.23011,39.23011,34.752145000000006,34.752145000000006
843699,Bolivia,Latin America & Caribbean,Lower middle income,834.66,0.11,0.12,3898.0,40.51303425,5.0,1.0,45.8213,8.2544,32.3037,24.2612,16.3043,64.2857,28.282449999999997,37.2198225,37.2198225,27.07805,27.07805,33.640750000000004,33.640750000000004
843699,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,451.68,0.17,0.01,9074.0,47.4241911,5.0,2.0,37.9881,10.5525,51.3296,35.2644,1.3587,64.2857,43.297,39.215825,33.33345125,26.7143,22.707155,29.472640000000002,27.1148288
843699,Botswana,Sub-Saharan Africa,Upper middle income,145.82,-0.4,0.0,7789.0,64.8598461833333,0.0,2.0,23.6006,0.0,47.891,63.0237,0.0,100.0,55.45735,42.6702825,36.269740125,29.085825,24.722951249999998,37.905795,34.8733314
843699,Brazil,Latin America & Caribbean,Upper middle income,43760.26,0.17,0.05,10279.0,50.9093833333333,14.0,1.0,96.3994,10.5525,54.1374,40.8132,6.7935,0.0,47.475300000000004,51.75107,51.75107,23.580164999999997,23.580164999999997,18.348070000000003,18.348070000000003
843699,Brunei,East Asia & Pacific,High income,132.77,-0.11,0.09,33263.0,67.4435937666667,0.0,1.0,22.4111,0.0,80.5833,67.1373,12.2283,100.0,73.8603,49.306405,49.306405,31.970525000000002,31.970525000000002,43.907045,43.907045
843699,Bulgaria,Europe & Central Asia,High income,4635.38,0.31,0.07,16506.0,56.3543963,1.7,1.0,67.7157,15.9135,64.803,49.4822,9.5109,87.8571,57.1426,58.94586499999999,58.94586499999999,39.963849999999994,39.963849999999994,44.558800000000005,44.558800000000005
