Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850450,Cambodia,East Asia & Pacific,Lower middle income,3559.4,0.14,0.25,2663.0,41.3201718333333,0.0,1.0,44.2356,8.8201,20.0097,22.9243,40.3226,100.0,21.467,40.89404999999999,40.89404999999999,35.901335,35.901335,52.006185,52.006185
850450,Cameroon,Sub-Saharan Africa,Lower middle income,345.99,0.08,0.27,1816.0,35.33635815,10.0,2.0,18.2758,6.4471,11.0138,13.062,43.5484,48.1865,12.0379,20.6599,17.560915,20.193785000000002,17.164717250000002,33.696325,31.000619000000004
850450,Canada,North America,High income,68226.75,0.06,0.08,55553.0,80.6948209166667,0.0,1.0,77.1599,5.656,91.4225,87.8202,12.9032,100.0,89.62135,74.5841975,74.5841975,43.806039999999996,43.806039999999996,52.042645,52.042645
850450,Chile,Latin America & Caribbean,High income,3496.98,0.07,0.24,16636.0,69.76376425,0.0,1.0,44.0384,6.0516,63.0757,69.804,38.7097,100.0,66.43985,56.2080325,56.2080325,39.238775000000004,39.238775000000004,55.50396,55.50396
850450,Colombia,Latin America & Caribbean,Upper middle income,5370.25,0.03,0.06,7843.0,50.0432358,0.0,1.0,48.8202,4.4695,45.3989,37.3013,9.6774,100.0,41.3501,47.490425,47.490425,33.990105,33.990105,43.074545,43.074545
850450,Comoros,Sub-Saharan Africa,Lower middle income,0.84,1.38,0.99,1818.0,37.0954695,20.0,3.0,0.0,57.6944,11.0396,15.9613,100.0,0.0,13.50045,15.494597500000001,10.84621825,31.543085,22.0801595,45.004205,37.8035322
850450,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2502.28,1.16,0.16,668.0,27.4112052666667,10.0,2.0,40.3079,49.0622,0.0,0.0,25.8065,48.1865,0.0,27.532284999999998,23.402442249999996,35.435905,30.120519249999997,34.878344999999996,32.088077399999996
850450,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,235.84,0.51,0.0,2365.0,36.2473754166667,10.0,2.0,14.0177,23.4462,17.2208,14.5635,0.0,48.1865,15.89215,20.0410425,17.034886125,21.535340000000005,18.305039000000004,20.963865,19.286755799999998
850450,Costa Rica,Latin America & Caribbean,High income,3114.63,0.12,0.22,18566.0,68.4449775666667,0.0,1.0,42.7478,8.0291,65.6561,67.6304,35.4839,100.0,66.64325,55.86397249999999,55.86397249999999,39.435069999999996,39.435069999999996,54.562835,54.562835
850450,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,361.04,-0.0,0.19,2714.0,47.3445076666667,5.0,1.0,18.7492,3.2829,20.4556,32.8534,30.6452,74.0933,26.6545,28.86584,28.86584,24.510025,24.510025,37.986615,37.986615
850450,Croatia,Europe & Central Asia,High income,3160.6,-0.04,0.32,23843.0,63.8111137666667,0.0,1.0,42.9111,1.7007,71.5371,59.9931,51.6129,100.0,65.76509999999999,55.787385,55.787385,38.76971,38.76971,59.18724,59.18724
850450,Czech Republic,Europe & Central Asia,High income,152085.76,0.1,0.05,32094.0,75.6573415666667,0.0,1.0,86.0974,7.2381,78.5236,79.5176,8.0645,100.0,79.0206,73.918335,73.918335,44.156455,44.156455,50.42009,50.42009
850450,Denmark,Europe & Central Asia,High income,79572.62,-0.05,0.25,71216.0,88.0847232166667,0.0,1.0,78.8751,1.3052,97.2619,100.0,40.3226,100.0,98.63095,79.27376749999999,79.27376749999999,46.183440000000004,46.183440000000004,62.059295,62.059295
850450,Dominica,Latin America & Caribbean,Upper middle income,181.62,0.12,0.01,10478.0,63.82765745,5.0,2.0,11.1191,8.0291,52.208,60.0203,1.6129,74.0933,56.114149999999995,35.52918749999999,30.199809374999994,25.069415,21.309002749999998,30.720195,28.2625794
850450,Dominican Republic,Latin America & Caribbean,Upper middle income,874.66,0.06,0.79,10991.0,57.2607408,0.0,1.0,28.5967,5.656,53.3316,49.197,100.0,100.0,51.264300000000006,48.516949999999994,48.516949999999994,41.395535,41.395535,73.83449999999999,73.83449999999999
850450,Ecuador,Latin America & Caribbean,Upper middle income,2149.0,0.26,0.07,6716.0,45.4722697833333,5.0,1.0,38.6117,13.5655,41.7523,29.7676,11.2903,74.0933,35.75995,39.06513749999999,39.06513749999999,30.063365,30.063365,35.651585,35.651585
850450,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17575.5,1.48,0.44,2645.0,41.6013743333333,45.0,2.0,62.0379,61.6099,19.8503,23.3877,70.9677,0.0,21.619,38.98929,33.1408965,40.12782,34.108647,42.44587,39.0502004
850450,Estonia,Europe & Central Asia,High income,14458.65,0.05,0.18,31220.0,79.5180832833333,0.0,1.0,59.8615,5.2605,77.8745,85.8808,29.0323,100.0,81.87764999999999,66.5863675,66.5863675,41.911395,41.911395,55.124295,55.124295
850450,Eswatini,Sub-Saharan Africa,Lower middle income,222.12,-0.38,0.09,3946.0,40.28727715,5.0,2.0,13.3523,0.0,29.2522,21.2219,14.5161,74.0933,25.23705,25.3460725,21.544161624999997,20.79682,17.677297,31.167559999999998,28.6741552
850450,Fiji,East Asia & Pacific,Upper middle income,1333.08,0.74,0.0,6383.0,63.5034451166667,5.0,1.0,33.2909,32.5255,40.5568,59.486,0.0,74.0933,50.0214,43.52584999999999,43.52584999999999,36.19836,36.19836,35.438045,35.438045
850450,Finland,Europe & Central Asia,High income,50847.06,0.11,0.23,53236.0,87.6481700833333,0.0,1.0,73.8818,7.6336,90.421,99.2805,37.0968,100.0,94.85075,76.67459249999999,76.67459249999999,46.948785,46.948785,61.002175,61.002175
850450,France,Europe & Central Asia,High income,174631.84,0.02,0.05,45961.0,72.1121890333333,0.0,1.0,87.6386,4.0739,86.9664,73.6746,8.0645,100.0,80.3205,74.5963,74.5963,43.410155,43.410155,50.22957,50.22957
850450,Gabon,Sub-Saharan Africa,Upper middle income,391.36,0.25,0.15,8143.0,41.6465937166667,10.0,2.0,19.6459,13.1701,46.2812,23.4623,24.1935,48.1865,34.87175,28.8358375,24.510461875,23.100245,19.63520825,30.350955000000003,27.922878600000004
850450,Georgia,Europe & Central Asia,Upper middle income,893.78,0.29,0.0,8790.0,58.0438905333333,0.0,2.0,28.8375,14.7517,48.0785,50.4877,0.0,100.0,49.2831,43.81737999999999,37.244772999999995,34.41703,29.254475499999998,40.024815000000004,36.82282980000001
850450,Germany,Europe & Central Asia,High income,1117458.82,0.03,0.11,55102.0,80.23854045,0.0,1.0,100.0,4.4695,91.2309,87.0682,17.7419,100.0,89.14955,82.5363875,82.5363875,47.25347,47.25347,55.795045,55.795045
850450,Greece,Europe & Central Asia,High income,8000.43,0.84,0.38,25536.0,62.0527092,0.0,1.0,53.2639,36.4685,73.1498,57.0949,61.2903,100.0,65.12235,63.1465525,63.1465525,53.394825,53.394825,68.76050500000001,68.76050500000001
850450,Grenada,Latin America & Caribbean,Upper middle income,246.07,-0.04,,11871.0,63.5106263666667,5.0,1.0,14.4892,1.7007,55.1423,59.4978,,74.0933,57.320049999999995,,,,,,
850450,Guatemala,Latin America & Caribbean,Upper middle income,623.75,0.2,0.12,6105.0,43.9376937833333,0.0,1.0,24.8323,11.193,39.5101,27.2384,19.3548,100.0,33.37425,37.459332499999995,37.459332499999995,32.9153,32.9153,44.273785000000004,44.273785000000004
850450,Guyana,Latin America & Caribbean,High income,6174.0,1.09,0.0,20189.0,52.3071335833333,5.0,2.0,50.3749,46.3109,67.6263,41.0326,0.0,74.0933,54.32945,52.39160749999999,44.53286637499999,44.016655,37.41415675,39.64506,36.473455200000004
850450,"Hong Kong, China",East Asia & Pacific,High income,1685076.24,0.0,0.66,54899.0,74.31467595,0.0,1.0,100.0,3.2829,91.1441,77.3047,100.0,100.0,84.2244,84.80682999999999,84.80682999999999,54.571455,54.571455,83.914875,83.914875
850450,Hungary,Europe & Central Asia,High income,242368.79,0.06,0.14,22887.0,59.9810129333333,0.0,1.0,91.2932,5.656,70.5751,53.6804,22.5806,100.0,62.127750000000006,70.3919625,70.3919625,44.144414999999995,44.144414999999995,54.093705,54.093705
850450,Iceland,Europe & Central Asia,High income,432.27,0.77,0.0,85166.0,82.8862123833333,0.0,1.0,20.7517,33.7088,100.0,91.432,0.0,100.0,95.71600000000001,59.134575,59.134575,44.482435,44.482435,46.70309,46.70309
850450,India,South Asia,Lower middle income,484208.96,0.21,0.38,2682.0,53.1102808333333,7.5,1.0,99.0093,11.5884,20.1768,42.3563,61.2903,61.1399,31.26655,58.99088749999999,58.99088749999999,40.391,40.391,54.55942,54.55942
850450,Indonesia,East Asia & Pacific,Upper middle income,81481.97,0.09,0.3,4924.0,51.8624433333333,0.0,1.0,79.1394,6.8426,34.4566,40.2997,48.3871,100.0,37.378150000000005,58.8847575,58.8847575,42.842344999999995,42.842344999999995,59.61362999999999,59.61362999999999
850450,Ireland,Europe & Central Asia,High income,33400.08,0.1,0.05,107190.0,82.2353917166667,0.0,1.0,69.1962,7.2381,100.0,90.3593,8.0645,100.0,95.17965000000001,73.65858250000001,73.65858250000001,43.23718,43.23718,50.34587500000001,50.34587500000001
850450,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,43422.0,0.27,0.06,57514.0,64.86203815,1.8,2.0,72.1219,13.9609,92.2381,61.7252,9.6774,90.6736,76.98165,67.6672425,57.517156125,42.505224999999996,36.12944124999999,47.59366000000001,43.78616720000001
850450,Italy,Europe & Central Asia,High income,187796.73,0.17,0.16,39936.0,67.5126612333333,0.0,1.0,88.449,10.0066,83.663,66.0938,25.8065,100.0,74.8784,74.455575,74.455575,46.83815,46.83815,56.866005,56.866005
850450,Jamaica,Latin America & Caribbean,Upper middle income,4039.95,0.25,0.0,7236.0,58.6469275833333,0.0,2.0,45.6472,13.1701,43.5053,51.4816,0.0,100.0,47.493449999999996,48.9162375,41.578801874999996,36.20596,30.775065999999995,41.28958,37.986413600000006
850450,Japan,East Asia & Pacific,High income,411162.61,-0.0,0.43,32453.0,81.2880644666667,0.0,1.0,97.186,3.2829,78.7851,88.798,69.3548,100.0,83.79155,82.13817250000001,82.13817250000001,51.04155,51.04155,72.86437000000001,72.86437000000001
850450,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,457.47,1.07,0.22,4580.0,55.3766757333333,0.0,2.0,21.3821,45.5244,32.7543,46.0917,35.4839,100.0,39.423,42.60842,36.217157,46.631545,39.63681325,55.328535,50.90225220000001
850450,Kazakhstan,Europe & Central Asia,Upper middle income,4603.14,1.1,0.08,14007.0,51.7217678,0.0,1.0,47.102,46.704,59.0319,40.0678,12.9032,100.0,49.54985,54.1437075,54.1437075,49.657005,49.657005,51.186905,51.186905
850450,Kenya,Sub-Saharan Africa,Lower middle income,3932.06,0.24,0.1,2169.0,44.8551881166667,0.0,1.0,45.3455,12.7747,15.1878,28.7506,16.129,100.0,21.9692,40.644065,40.644065,35.08279,35.08279,44.292825,44.292825
850450,"Korea, Rep.",East Asia & Pacific,High income,729518.89,0.08,0.24,36143.0,73.35827115,0.0,1.0,100.0,6.4471,81.3168,75.7284,38.7097,100.0,78.5226,80.06310500000001,80.06310500000001,48.979715,48.979715,62.36772,62.36772
850450,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,11521.7,0.8,0.01,32267.0,57.8910858666667,0.0,1.0,57.3301,34.8917,78.6499,50.2359,1.6129,100.0,64.44290000000001,61.190365,61.190365,47.417190000000005,47.417190000000005,47.975570000000005,47.975570000000005
850450,Lao PDR,East Asia & Pacific,Lower middle income,132.35,26.19,0.99,2064.0,43.9308528,0.0,2.0,7.6133,100.0,14.0217,27.2271,100.0,100.0,20.6244,39.883195,33.900715749999996,68.204435,57.97376975,82.82377,76.1978684
850450,Latvia,Europe & Central Asia,High income,3623.09,0.04,0.27,23099.0,71.8971492,0.0,1.0,44.4333,4.865,70.7918,73.3202,43.5484,100.0,72.056,58.435174999999994,58.435174999999994,39.928185,39.928185,57.62062000000001,57.62062000000001
850450,Liberia,Sub-Saharan Africa,Low income,7.74,-0.76,0.99,991.0,42.3761622333333,5.0,3.0,0.0,0.0,0.0,24.6647,100.0,74.0933,12.33235,20.4303175,14.30122225,26.051895000000002,18.2363265,58.461225,49.107428999999996
850450,Lithuania,Europe & Central Asia,High income,15988.29,0.29,0.04,29696.0,76.4487010166667,0.0,1.0,60.9827,14.7517,76.6979,80.8219,6.4516,100.0,78.7599,65.70765999999999,65.70765999999999,42.831649999999996,42.831649999999996,48.445075,48.445075
850450,Luxembourg,Europe & Central Asia,High income,2130.47,0.18,0.0,134702.0,86.8375027166667,0.0,1.0,38.5152,10.402,100.0,97.9444,0.0,100.0,98.9722,64.16078999999999,64.16078999999999,39.315200000000004,39.315200000000004,45.309039999999996,45.309039999999996
850450,Malawi,Sub-Saharan Africa,Low income,694.06,0.58,0.0,513.0,47.7285679833333,0.0,2.0,26.0214,26.2108,0.0,33.4864,0.0,100.0,16.7432,32.58869,27.7003865,34.75131,29.538613499999997,38.20808,35.151433600000004
850450,Malaysia,East Asia & Pacific,Upper middle income,349991.98,0.16,0.21,11864.0,63.7780785666667,0.0,1.0,95.3901,9.6111,55.1284,59.9386,33.871,100.0,57.533500000000004,71.17792,71.17792,46.81285,46.81285,58.588875,58.588875
850450,Maldives,South Asia,Upper middle income,985.34,0.43,0.01,13311.0,51.9293232333333,20.0,1.0,29.9238,20.2855,57.8338,40.4099,1.6129,0.0,49.121849999999995,29.775172499999996,29.775172499999996,16.661969999999997,16.661969999999997,11.511904999999999,11.511904999999999
850450,Mali,Sub-Saharan Africa,Low income,715.63,1.34,0.0,898.0,32.3512489,5.0,2.0,26.3622,56.1267,0.0,8.142,0.0,74.0933,4.071,27.378284999999998,23.27154225,38.824434999999994,33.000769749999996,33.690315,30.9950898
850450,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1481.44,0.07,0.01,44607.0,66.90330185,0.0,1.0,34.4666,6.0516,86.2634,65.0895,1.6129,100.0,75.67645,54.23587249999999,54.23587249999999,35.016985,35.016985,42.48656,42.48656
850450,Mauritius,Sub-Saharan Africa,Upper middle income,1647.2,-0.07,0.0,12223.0,66.8855486333333,0.0,1.0,35.6484,0.5142,55.8292,65.0603,0.0,100.0,60.44475,48.6840225,48.6840225,31.571705,31.571705,39.686445,39.686445
850450,Mexico,Latin America & Caribbean,Upper middle income,1219764.44,0.16,0.06,14122.0,44.89274635,0.0,1.0,100.0,9.6111,59.2242,28.8125,9.6774,100.0,44.01835,66.85140249999999,66.85140249999999,43.73346,43.73346,49.23059,49.23059
850450,Moldova,Europe & Central Asia,Upper middle income,2300.01,0.49,0.06,6088.0,54.7388259833333,4.5,1.0,39.3686,22.6562,39.4445,45.0404,9.6774,76.6839,42.24245,42.8159425,42.8159425,34.363724999999995,34.363724999999995,37.951795,37.951795
850450,Mongolia,East Asia & Pacific,Upper middle income,8352.11,21.32,0.01,6644.0,53.8218316,5.0,2.0,53.7435,100.0,41.4989,43.5291,1.6129,74.0933,42.513999999999996,54.884764999999994,46.652050249999995,62.292875,52.94894375,47.418254999999995,43.624794599999994
850450,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6011.47,1.22,0.19,4060.0,49.94944215,40.0,1.0,50.0775,51.4188,29.9216,37.1467,30.6452,0.0,33.534150000000004,35.9382175,35.9382175,31.92614,31.92614,26.799805,26.799805
850450,Mozambique,Sub-Saharan Africa,Low income,1816.73,0.68,0.15,648.0,36.35242005,5.0,1.0,36.74,30.1583,0.0,14.7366,24.1935,74.0933,7.3683,30.777405,30.777405,34.041245,34.041245,39.630289999999995,39.630289999999995
850450,Namibia,Sub-Saharan Africa,Lower middle income,5911.37,3.67,0.0,4374.0,60.20977935,5.0,1.0,49.8904,100.0,31.6726,54.0575,0.0,74.0933,42.86505,53.578402499999996,53.578402499999996,61.588725,61.588725,46.503535,46.503535
850450,Netherlands,Europe & Central Asia,High income,225199.11,0.19,0.05,67206.0,83.2138482333333,0.0,1.0,90.474,10.7975,95.8994,91.972,8.0645,100.0,93.9357,81.02637000000001,81.02637000000001,47.550245000000004,47.550245000000004,52.88317000000001,52.88317000000001
850450,New Zealand,East Asia & Pacific,High income,7943.1,0.0,0.35,49449.0,85.9613096333333,0.0,1.0,53.1837,3.2829,88.6861,96.5003,56.4516,100.0,92.5932,69.17278499999999,69.17278499999999,44.03105,44.03105,64.828185,64.828185
850450,Nicaragua,Latin America & Caribbean,Lower middle income,195.62,2.84,0.35,2854.0,34.9283253,0.0,1.0,11.9426,100.0,21.6377,12.3895,56.4516,100.0,17.0136,37.95725,37.95725,64.13791,64.13791,67.65368000000001,67.65368000000001
850450,Nigeria,Sub-Saharan Africa,Lower middle income,1126.51,-0.42,0.08,1646.0,36.2319619666667,5.0,2.0,31.4152,0.0,8.7043,14.5381,12.9032,74.0933,11.6212,26.821894999999998,22.798610749999998,21.98338,18.685873,31.04775,28.563930000000003
850450,North Macedonia,Europe & Central Asia,Upper middle income,9385.47,0.26,0.49,9129.0,55.1257461166667,7.5,1.0,55.0439,13.5655,48.9681,45.6782,79.0323,61.1399,47.32315,50.307617500000006,50.307617500000006,37.868035,37.868035,58.274805,58.274805
850450,Norway,Europe & Central Asia,High income,25587.06,0.21,0.01,87079.0,86.3987591666667,0.0,1.0,66.2253,11.5884,100.0,97.2213,1.6129,100.0,98.61064999999999,73.93206749999999,73.93206749999999,44.01209,44.01209,48.78636999999999,48.78636999999999
850450,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2818.04,0.36,0.76,20134.0,61.4704948666667,0.0,2.0,41.6325,17.5189,67.5622,56.1353,100.0,100.0,61.84875,57.9703275,49.274778375000004,48.561364999999995,41.277160249999994,77.97596000000001,71.73788320000001
850450,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5359.11,0.66,0.92,1512.0,35.8091397333333,16.0,1.0,48.797,29.369,6.7092,13.8412,100.0,17.0984,10.2752,31.17693,31.17693,32.0459,32.0459,50.44209,50.44209
850450,Panama,Latin America & Caribbean,High income,296.61,0.41,0.45,19325.0,55.64346465,0.0,1.0,16.5642,19.4951,66.598,46.5314,72.5806,100.0,56.5647,46.173655,46.173655,42.222445,42.222445,65.640365,65.640365
850450,Papua New Guinea,East Asia & Pacific,Lower middle income,4909.28,0.35,0.0,3029.0,43.9889273166667,0.0,2.0,47.8197,17.1236,23.0363,27.3228,0.0,100.0,25.17955,42.262097499999996,35.922782874999996,35.684169999999995,30.331544499999996,39.868465,36.6789878
850450,Paraguay,Latin America & Caribbean,Upper middle income,360.66,0.28,0.99,6350.0,48.3291168166667,7.0,2.0,18.7375,14.3563,40.435,34.4762,100.0,63.7306,37.455600000000004,35.662805,30.31338425,34.32701,29.1779585,61.891935,56.9405802
850450,Peru,Latin America & Caribbean,Upper middle income,5110.65,0.07,0.15,8419.0,49.5847117166667,0.0,1.0,48.2678,6.0516,47.0648,36.5456,24.1935,100.0,41.8052,48.34038499999999,48.34038499999999,35.9581,35.9581,48.382765,48.382765
850450,Philippines,East Asia & Pacific,Lower middle income,75256.38,0.06,0.62,3986.0,49.4720718333333,0.0,1.0,78.2533,5.656,29.4893,36.36,100.0,100.0,32.92465,59.4778825,59.4778825,47.010059999999996,47.010059999999996,76.966195,76.966195
850450,Portugal,Europe & Central Asia,High income,68438.14,0.13,0.07,29452.0,71.718717,0.0,1.0,77.1944,8.4246,76.5039,73.0261,11.2903,100.0,74.765,69.592765,69.592765,43.133300000000006,43.133300000000006,50.411235,50.411235
850450,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,8836.35,0.05,0.24,72314.0,66.0052594666667,0.0,1.0,54.3718,5.2605,97.6216,63.6094,38.7097,100.0,80.6155,64.70709,64.70709,41.929465,41.929465,57.83619999999999,57.83619999999999
850450,Romania,Europe & Central Asia,High income,187328.83,0.04,0.05,20227.0,60.7250810333333,0.0,1.0,88.4211,4.865,67.6705,54.9068,8.0645,100.0,61.288650000000004,68.28813749999999,68.28813749999999,41.90123,41.90123,48.5233,48.5233
850450,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,25.61,0.96,,3407.0,52.4379098,10.0,2.0,0.0,41.1958,25.8002,41.2482,,48.1865,33.5242,,,,,,
850450,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,290943.01,0.69,0.13,31955.0,58.5256212833333,0.0,1.0,93.3298,30.5529,78.4215,51.2817,20.9677,100.0,64.85159999999999,74.467165,74.467165,53.274915,53.274915,57.73977,57.73977
850450,Senegal,Sub-Saharan Africa,Lower middle income,5385.43,3.86,0.39,1748.0,54.9426960333333,5.0,1.0,48.8516,100.0,10.117,45.3765,62.9032,74.0933,27.74675,51.068577499999996,51.068577499999996,66.21139500000001,66.21139500000001,66.903945,66.903945
850450,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,23645.58,0.27,0.13,12228.0,51.8591006166667,5.5,2.0,65.3455,13.9609,55.8388,40.2942,20.9677,71.5026,48.0665,52.864065,44.93445525,35.89208,30.508267999999997,42.22481,38.8468252
850450,Singapore,East Asia & Pacific,High income,385719.53,0.07,0.17,92583.0,82.9833729,0.0,1.0,96.4738,6.0516,100.0,91.5921,27.4194,100.0,95.79605000000001,84.27057749999999,84.27057749999999,48.910675,48.910675,59.731514999999995,59.731514999999995
850450,Slovak Republic,Europe & Central Asia,High income,51635.45,0.16,0.08,25582.0,65.3248730166667,0.0,1.0,74.0534,9.6111,73.1921,62.488,12.9032,100.0,67.84004999999999,66.2689775,66.2689775,42.54622,42.54622,50.147130000000004,50.147130000000004
850450,Slovenia,Europe & Central Asia,High income,25888.0,0.05,0.06,34204.0,71.4743562,0.0,1.0,66.3556,5.2605,80.0205,72.6234,9.6774,100.0,76.32195,65.94706249999999,65.94706249999999,40.39445,40.39445,48.44392,48.44392
