Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
400219,Angola,Sub-Saharan Africa,Lower middle income,224.34,0.46,0.04,2371.0,40.8737194,0.0,1.0,27.6382,13.5858,17.7831,24.8354,8.2645,100.0,21.30925,33.9034125,33.9034125,31.858134999999997,31.858134999999997,39.82519,39.82519
400219,Argentina,Latin America & Caribbean,Upper middle income,16885.2,0.16,0.01,13858.0,54.4269792,12.0,1.0,72.1493,6.177,58.3679,46.4136,2.0661,73.3333,52.39075,55.310017499999994,55.310017499999994,33.096689999999995,33.096689999999995,36.10367999999999,36.10367999999999
400219,Aruba,Latin America & Caribbean,High income,1.16,2.88,,35714.0,73.3457880166667,12.0,2.0,0.0,72.4364,80.1326,76.5342,,73.3333,78.3334,,,,,,
400219,Australia,East Asia & Pacific,High income,30227.3,0.02,0.15,68583.0,83.153201,0.0,1.0,78.1535,2.7179,95.1344,92.1485,30.9917,100.0,93.64144999999999,76.9496075,76.9496075,45.13760499999999,45.13760499999999,58.434275,58.434275
400219,Austria,Europe & Central Asia,High income,39896.49,0.14,0.0,57377.0,78.7659543666667,0.0,2.0,81.0153,5.6829,91.0327,85.1636,0.0,100.0,88.09815,74.75799749999999,63.54429787499999,42.951125,36.508456249999995,47.76378,43.942677599999996
400219,Azerbaijan,Europe & Central Asia,Upper middle income,1483.51,0.32,,7189.0,47.7258799666667,15.0,1.0,47.0778,10.1292,43.2798,35.7447,,66.6667,39.51225,,,,,,
400219,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1358.53,0.27,0.09,28305.0,56.7693615666667,5.0,1.0,46.1709,8.8943,74.7871,50.1429,18.595,88.8889,62.464999999999996,53.175079999999994,53.175079999999994,35.92242,35.92242,45.372654999999995,45.372654999999995
400219,Belgium,Europe & Central Asia,High income,82185.41,0.28,0.02,56727.0,76.1162218,0.0,1.0,88.4672,9.1413,90.7708,80.945,4.1322,100.0,85.8579,77.134525,77.134525,45.468545,45.468545,50.249975000000006,50.249975000000006
400219,Bolivia,Latin America & Caribbean,Lower middle income,592.84,0.41,0.02,3898.0,40.51303425,5.0,1.0,37.6301,12.3515,29.2096,24.2612,4.1322,88.8889,26.7354,37.30302,37.30302,30.832080000000005,30.832080000000005,36.402215,36.402215
400219,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2755.9,0.28,,9074.0,47.4241911,5.0,2.0,53.4608,9.1413,48.633,35.2644,,88.8889,41.9487,,,,,,
400219,Botswana,Sub-Saharan Africa,Upper middle income,61.72,64.62,,7789.0,64.8598461833333,45.0,2.0,14.4505,100.0,45.1226,63.0237,,0.0,54.07315,,,,,,
400219,Brazil,Latin America & Caribbean,Upper middle income,221008.63,0.09,0.05,10279.0,50.9093833333333,12.0,1.0,98.6675,4.4475,51.4995,40.8132,10.3306,73.3333,46.15635,62.64962250000001,62.64962250000001,36.672105,36.672105,40.765209999999996,40.765209999999996
400219,Bulgaria,Europe & Central Asia,High income,7716.82,0.14,0.03,16506.0,56.3543963,0.0,1.0,64.0757,5.6829,62.388,49.4822,6.1983,100.0,55.9351,57.88198499999999,57.88198499999999,37.81371,37.81371,45.02292,45.02292
400219,Cambodia,East Asia & Pacific,Lower middle income,108209.47,2.04,0.46,2663.0,41.3201718333333,0.0,1.0,91.3037,52.2865,20.4523,25.5462,95.0413,100.0,22.99925,64.9867475,64.9867475,63.799885,63.799885,82.537725,82.537725
400219,Cameroon,Sub-Saharan Africa,Lower middle income,31.96,174.96,0.99,1816.0,35.33635815,10.0,2.0,7.8163,100.0,11.6548,16.0194,100.0,77.7778,13.8371,34.245360000000005,29.108556000000004,63.111715000000004,53.64495775,75.49868000000001,69.45878560000001
400219,Canada,North America,High income,163692.3,0.13,0.0,55553.0,80.6948209166667,0.0,1.0,95.5718,5.4358,90.29,88.2345,0.0,100.0,89.26225,80.2354975,80.2354975,45.164525,45.164525,49.298775000000006,49.298775000000006
400219,Chile,Latin America & Caribbean,High income,25385.05,0.23,0.01,16636.0,69.76376425,0.0,1.0,76.3533,7.9063,62.5684,70.8312,2.0661,100.0,66.6998,65.96252000000001,65.96252000000001,41.09679,41.09679,46.21439,46.21439
400219,Colombia,Latin America & Caribbean,Upper middle income,12015.66,0.2,0.03,7843.0,50.0432358,0.0,1.0,68.6413,7.1652,45.2814,39.4342,6.1983,100.0,42.3578,54.87611999999999,54.87611999999999,37.659625,37.659625,44.344094999999996,44.344094999999996
400219,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,29.55,-0.3,0.02,668.0,27.4112052666667,45.0,3.0,7.0333,0.0,0.0,3.4018,4.1322,0.0,1.7009,3.2635799999999997,2.2845059999999995,1.638305,1.1468135,2.31969,1.9485396
400219,Costa Rica,Latin America & Caribbean,High income,11178.84,0.25,0.02,18566.0,68.4449775666667,45.0,2.0,67.897,8.4003,65.0919,68.7316,4.1322,0.0,66.91175,48.229702499999995,40.99524712499999,20.22905,17.1946925,16.18719,14.892214800000001
400219,Croatia,Europe & Central Asia,High income,1579.89,0.18,0.0,23843.0,63.8111137666667,0.0,2.0,47.7264,6.6711,70.8431,61.354,0.0,100.0,66.09855,55.5058425,47.179966125,36.1037,30.688145000000002,42.383160000000004,38.992507200000006
400219,Czech Republic,Europe & Central Asia,High income,118876.15,0.29,0.0,32094.0,75.6573415666667,0.0,2.0,92.2731,9.3883,77.6755,80.2144,0.0,100.0,78.94495,75.8651475,64.485375375,45.021364999999996,38.268160249999994,48.53005,44.647646
400219,Denmark,Europe & Central Asia,High income,8251.3,0.23,,71216.0,88.0847232166667,0.0,2.0,64.7662,7.9063,96.0005,100.0,,100.0,98.00025,,,,,,
400219,Dominican Republic,Latin America & Caribbean,Upper middle income,673.62,-0.12,0.11,10991.0,57.2607408,2.0,1.0,38.9452,0.0,53.0392,50.9252,22.7273,95.5556,51.9822,47.29429499999999,47.29429499999999,32.42385,32.42385,45.713975,45.713975
400219,Ecuador,Latin America & Caribbean,Upper middle income,2749.87,0.14,0.02,6716.0,45.4722697833333,2.5,1.0,53.4382,5.6829,41.7153,32.1568,4.1322,94.4444,36.936049999999994,46.57254749999999,46.57254749999999,33.00045,33.00045,39.66945,39.66945
400219,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10816.88,-0.09,0.18,2645.0,41.6013743333333,45.0,2.0,67.5576,0.0,20.2965,25.9939,37.1901,0.0,23.145200000000003,33.605484999999994,28.564662249999994,16.16717,13.742094499999999,22.086815,20.319869800000003
400219,El Salvador,Latin America & Caribbean,Upper middle income,262.71,0.31,,5570.0,48.2970158666667,45.0,2.0,29.2596,9.8823,37.4143,36.6541,,0.0,37.0342,,,,,,
400219,Eswatini,Sub-Saharan Africa,Lower middle income,0.18,-0.24,,3946.0,40.28727715,5.0,2.0,0.0,0.0,29.491,23.9018,,88.8889,26.6964,,,,,,
400219,Finland,Europe & Central Asia,High income,32141.09,0.12,,53236.0,87.6481700833333,0.0,1.0,78.7865,5.1887,89.3105,99.305,,100.0,94.30775,,,,,,
400219,France,Europe & Central Asia,High income,160528.35,0.09,0.0,45961.0,72.1121890333333,0.0,1.0,95.3706,4.4475,85.9321,74.5702,0.0,100.0,80.25115,76.91236249999999,76.91236249999999,43.88733,43.88733,48.229299999999995,48.229299999999995
400219,French Polynesia,East Asia & Pacific,High income,37.13,0.09,0.11,23288.0,73.9634,13.0,3.0,9.3187,4.4475,70.3017,77.5175,22.7273,71.1111,73.9096,41.377685,28.964379499999996,26.840339999999998,18.788237999999996,38.27784,32.1533856
400219,"Gambia, The",Sub-Saharan Africa,Low income,13.7,2.62,,913.0,49.3052879833333,5.0,2.0,0.0,66.2421,0.0,38.2593,,88.8889,19.12965,,,,,,
400219,Georgia,Europe & Central Asia,Upper middle income,849.48,0.74,0.11,8790.0,58.0438905333333,0.0,2.0,41.3339,20.4916,47.902,52.172,22.7273,100.0,50.037,50.16533999999999,42.64053899999999,40.648575,34.55128875,50.165385,46.152154200000005
400219,Germany,Europe & Central Asia,High income,294035.66,0.06,0.01,55102.0,80.23854045,0.0,1.0,100.0,3.7063,90.1026,87.5081,2.0661,100.0,88.80535,81.55580750000001,81.55580750000001,45.38435,45.38435,50.159615,50.159615
400219,Greece,Europe & Central Asia,High income,5882.2,-0.01,0.02,25536.0,62.0527092,0.0,1.0,61.2769,1.9767,72.4203,58.5545,4.1322,100.0,65.4874,59.771784999999994,59.771784999999994,36.84534,36.84534,44.419205000000005,44.419205000000005
400219,Guatemala,Latin America & Caribbean,Upper middle income,1947.13,0.15,0.05,6105.0,43.9376937833333,0.0,1.0,49.8803,5.9299,39.5226,29.7136,10.3306,100.0,34.6181,45.68396,45.68396,34.05238,34.05238,42.955035,42.955035
400219,"Hong Kong, China",East Asia & Pacific,High income,5943.5,-0.11,0.2,54899.0,74.31467595,0.0,1.0,61.3838,0.0,90.0177,78.0767,41.3223,100.0,84.0472,67.96696499999999,67.96696499999999,41.74452,41.74452,59.005905,59.005905
400219,Hungary,Europe & Central Asia,High income,173245.86,0.34,0.0,22887.0,59.9810129333333,45.0,2.0,96.1567,10.6231,69.9023,55.2561,0.0,0.0,62.5792,56.61987499999999,48.126893749999994,24.39951,20.7395835,17.467055000000002,16.0696906
400219,India,South Asia,Lower middle income,387408.47,0.31,0.09,2682.0,53.1102808333333,8.88,1.0,100.0,9.8823,20.6157,44.3172,18.595,80.2667,32.46645,60.321242500000004,60.321242500000004,39.61829,39.61829,45.31725,45.31725
400219,Indonesia,East Asia & Pacific,Upper middle income,253148.47,0.17,0.11,4924.0,51.8624433333333,5.0,1.0,100.0,6.4241,34.5806,42.3306,22.7273,88.8889,38.4556,63.571569999999994,63.571569999999994,41.144505,41.144505,49.43039999999999,49.43039999999999
400219,Ireland,Europe & Central Asia,High income,5335.22,0.1,,107190.0,82.2353917166667,0.0,1.0,60.2706,4.6946,100.0,90.6873,,100.0,95.34365,,,,,,
400219,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10604.0,0.16,0.0,57514.0,64.86203815,0.0,2.0,67.3527,6.177,91.0876,63.0272,0.0,100.0,77.0574,66.161235,56.237049750000004,39.970595,33.97500575,45.36756,41.7381552
400219,Italy,Europe & Central Asia,High income,169957.24,0.09,0.08,39936.0,67.5126612333333,0.0,1.0,95.9591,4.4475,82.7015,67.2473,16.5289,100.0,74.9744,76.09792,76.09792,45.10082,45.10082,53.545590000000004,53.545590000000004
400219,Jamaica,Latin America & Caribbean,Upper middle income,60.74,8.68,,7236.0,58.6469275833333,0.0,2.0,14.2881,100.0,43.4296,53.1321,,100.0,48.28085,,,,,,
400219,Japan,East Asia & Pacific,High income,142842.2,0.08,0.02,32453.0,81.2880644666667,0.0,1.0,94.1669,4.2004,77.9312,89.179,4.1322,100.0,83.55510000000001,77.82934999999999,77.82934999999999,44.363905,44.363905,49.848530000000004,49.848530000000004
400219,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,233.22,0.33,0.11,4580.0,55.3766757333333,0.0,2.0,28.0368,10.3762,32.9158,47.9256,22.7273,100.0,40.4207,41.13410999999999,34.963993499999994,34.15199,29.029191499999996,46.356735,42.6481962
400219,Kazakhstan,Europe & Central Asia,Upper middle income,8757.42,0.79,0.04,14007.0,51.7217678,5.0,1.0,65.38,21.7235,58.6138,42.1066,8.2645,88.8889,50.3602,56.42797999999999,56.42797999999999,41.050475000000006,41.050475000000006,44.39179,44.39179
400219,Kenya,Sub-Saharan Africa,Lower middle income,1844.52,0.11,0.99,2169.0,44.8551881166667,0.0,2.0,49.3223,4.9417,15.7367,31.1743,100.0,100.0,23.4555,45.96639999999999,39.071439999999996,41.47349,35.2524665,73.019035,67.17751220000001
400219,"Korea, Rep.",East Asia & Pacific,High income,89740.93,0.07,0.19,36143.0,73.35827115,0.0,1.0,89.374,3.9534,80.4072,76.554,39.2562,100.0,78.48060000000001,76.10726000000001,76.10726000000001,46.563469999999995,46.563469999999995,61.118140000000004,61.118140000000004
400219,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,298.48,0.12,0.99,32267.0,57.8910858666667,5.0,2.0,30.5712,5.1887,77.7991,51.9288,100.0,88.8889,64.86395,52.254507499999995,44.41633137499999,40.66590000000001,34.56601500000001,71.98849,66.2294108
400219,Lao PDR,East Asia & Pacific,Lower middle income,1154.45,0.28,0.99,2064.0,43.9308528,0.0,2.0,44.4938,9.1413,14.5964,29.7027,100.0,100.0,22.149549999999998,44.239302499999994,37.603407125,42.088480000000004,35.775208,73.03553000000001,67.19268760000001
400219,Latvia,Europe & Central Asia,High income,4112.2,0.79,0.02,23099.0,71.8971492,0.0,2.0,57.5864,21.7235,70.1143,74.2278,4.1322,100.0,72.17105000000001,62.794067500000004,53.374957375,43.87151,37.290783499999996,47.68054,43.8660968
400219,Lesotho,Sub-Saharan Africa,Lower middle income,0.08,15.61,,971.0,48.8802093333333,5.0,2.0,0.0,100.0,0.0,37.5826,,88.8889,18.7913,,,,,,
400219,Lithuania,Europe & Central Asia,High income,4907.44,1.29,0.01,29696.0,76.4487010166667,0.0,1.0,59.409,34.0104,75.8901,81.4743,2.0661,100.0,78.6822,66.836265,66.836265,48.88982,48.88982,49.633815,49.633815
400219,Luxembourg,Europe & Central Asia,High income,5169.13,0.11,0.0,134702.0,86.8375027166667,0.0,2.0,59.9446,4.9417,100.0,98.0143,0.0,100.0,99.00715,71.12728249999999,60.458190124999994,40.622,34.5287,46.636430000000004,42.90551560000001
400219,Malaysia,East Asia & Pacific,Upper middle income,74904.2,0.07,0.32,11864.0,63.7780785666667,12.5,1.0,87.5106,3.9534,54.7964,61.3014,66.1157,72.2222,58.0489,65.48028,65.48028,41.371179999999995,41.371179999999995,59.956115000000004,59.956115000000004
400219,Mali,Sub-Saharan Africa,Low income,14.53,0.53,,898.0,32.3512489,5.0,2.0,0.0566,15.3133,0.0,11.2668,,88.8889,5.6334,,,,,,
400219,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,270.64,0.8,0.0,44607.0,66.90330185,45.0,2.0,29.5651,21.9698,85.2446,66.2771,0.0,0.0,75.76085,39.061062500000006,33.201903125,19.70028,16.745238,13.828065,12.7218198
400219,Mexico,Latin America & Caribbean,Upper middle income,129553.79,0.16,0.04,14122.0,44.89274635,7.75,1.0,93.1601,6.177,58.8018,31.2341,8.2645,82.7778,45.01795,61.809912499999996,61.809912499999996,38.01977,38.01977,42.47027,42.47027
400219,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14071.44,0.23,0.03,4060.0,49.94944215,2.5,1.0,70.2697,7.9063,30.1456,39.2849,6.1983,94.4444,34.71525,52.011937499999995,52.011937499999995,36.287895,36.287895,42.187165,42.187165
400219,Myanmar,East Asia & Pacific,Lower middle income,2933.5,0.11,0.99,846.0,25.2745390833333,0.0,2.0,54.1046,4.9417,0.0,0.0,100.0,100.0,0.0,39.43078,33.516163,39.845285,33.868492249999996,71.151715,65.4595778
400219,Netherlands,Europe & Central Asia,High income,75589.75,0.1,0.2,67206.0,83.2138482333333,0.0,1.0,87.6045,4.6946,94.6681,92.2451,41.3223,100.0,93.4566,80.90696,80.90696,48.261675000000004,48.261675000000004,63.273104999999994,63.273104999999994
400219,New Zealand,East Asia & Pacific,High income,2032.18,0.08,0.0,49449.0,85.9613096333333,0.0,2.0,50.3209,4.2004,87.6139,96.6193,0.0,100.0,92.1166,65.273165,55.48219025,38.229935,32.49544475,44.87381,41.2839052
400219,Nigeria,Sub-Saharan Africa,Lower middle income,898.27,3.4,0.99,1646.0,36.2319619666667,5.0,2.0,41.9091,84.6939,9.3963,17.4453,100.0,88.8889,13.4208,46.16819,39.2429615,65.04909,55.2917265,79.90374499999999,73.51144539999999
400219,North Macedonia,Europe & Central Asia,Upper middle income,1589.56,0.41,,9129.0,55.1257461166667,45.0,2.0,47.7893,12.3515,48.7719,47.5261,,0.0,48.149,,,,,,
400219,Norway,Europe & Central Asia,High income,6087.34,0.09,,87079.0,86.3987591666667,45.0,2.0,61.6303,4.4475,100.0,97.3158,,0.0,98.6579,,,,,,
