Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722090,Andorra,Europe & Central Asia,High income,0.86,19.09,,48432.0,76.990553,45.0,2.0,0.0,100.0,86.9401,82.337,,0.0,84.63855000000001,,,,,,
722090,Angola,Sub-Saharan Africa,Lower middle income,142.71,0.25,0.01,2371.0,40.8737194,0.0,1.0,33.8737,6.165,16.1487,24.8354,1.3158,100.0,20.49205,34.7103025,34.7103025,29.41959,29.41959,36.821855,36.821855
722090,Argentina,Latin America & Caribbean,Upper middle income,682.39,0.7,0.26,13858.0,54.4269792,14.0,1.0,54.8744,12.3231,57.5753,46.4136,34.2105,68.8889,51.99445,50.680267499999985,50.680267499999985,34.94252,34.94252,45.175695,45.175695
722090,Armenia,Europe & Central Asia,Upper middle income,29.04,2.05,0.47,8722.0,53.18181515,3.33,2.0,12.7922,30.6345,46.71,44.4311,61.8421,92.6,45.57055,40.472517499999995,34.401639874999994,41.90217,35.6168445,59.856184999999996,55.0676902
722090,Aruba,Latin America & Caribbean,High income,0.38,64.93,,35714.0,73.3457880166667,6.0,2.0,0.0,100.0,79.7913,76.5342,,86.6667,78.16275,,,,,,
722090,Australia,East Asia & Pacific,High income,2029.77,0.31,0.1,68583.0,83.153201,0.0,1.0,69.5428,6.9868,95.1043,92.1485,13.1579,100.0,93.62639999999999,73.46579499999999,73.46579499999999,43.555229999999995,43.555229999999995,51.970205,51.970205
722090,Austria,Europe & Central Asia,High income,13627.05,0.08,0.0,57377.0,78.7659543666667,0.0,2.0,95.1826,3.8362,90.9175,85.1636,0.0,100.0,88.04055,79.51172249999998,67.58496412499998,44.424115,37.76049775,48.89774499999999,44.9859254
722090,Azerbaijan,Europe & Central Asia,Upper middle income,35.91,1.42,,7189.0,47.7258799666667,5.0,1.0,15.5661,22.131,42.1742,35.7447,,88.8889,38.959450000000004,,,,,,
722090,"Bahamas, The",Latin America & Caribbean,High income,21.0,0.14,0.18,36749.0,67.1215922833333,45.0,2.0,8.597,4.6582,80.4618,66.6246,23.6842,0.0,73.5432,30.399099999999997,25.839235,12.64266,10.746260999999999,17.20222,15.8260424
722090,Barbados,Latin America & Caribbean,High income,59.6,21.75,0.01,25349.0,71.4890781666667,5.0,2.0,22.2438,100.0,71.7465,73.5781,1.3158,88.8889,72.6623,56.61626,48.123821,63.51216000000001,53.985336000000004,51.61781,47.4883852
722090,Belgium,Europe & Central Asia,High income,2520.97,-0.13,0.01,56727.0,76.1162218,0.0,1.0,72.4604,0.959,90.6501,80.945,1.3158,100.0,85.79755,70.5519725,70.5519725,39.916045,39.916045,46.430175,46.430175
722090,Bolivia,Latin America & Caribbean,Lower middle income,82.75,0.32,,3898.0,40.51303425,5.0,1.0,26.6014,7.1237,27.8122,24.2612,,88.8889,26.0367,,,,,,
722090,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,393.23,0.22,,9074.0,47.4241911,0.0,2.0,47.4651,5.7541,47.6384,35.2644,,100.0,41.4514,,,,,,
722090,Botswana,Sub-Saharan Africa,Upper middle income,10.62,1.49,,7789.0,64.8598461833333,2.5,2.0,0.0,23.0801,44.0552,63.0237,,94.4444,53.53945,,,,,,
722090,Brazil,Latin America & Caribbean,Upper middle income,15278.88,0.31,0.07,10279.0,50.9093833333333,14.0,1.0,96.7235,6.9868,50.5644,40.8132,9.2105,68.8889,45.6888,61.33684499999999,61.33684499999999,36.221615,36.221615,39.179595000000006,39.179595000000006
722090,Bulgaria,Europe & Central Asia,High income,1049.0,1.24,0.01,16506.0,56.3543963,0.0,1.0,60.6588,19.6864,61.6787,49.4822,1.3158,100.0,55.58045,57.7181675,57.7181675,41.678685,41.678685,45.037414999999996,45.037414999999996
722090,Cambodia,East Asia & Pacific,Lower middle income,363.7,0.13,0.17,2663.0,41.3201718333333,0.0,1.0,46.4164,4.5212,18.8733,25.5462,22.3684,100.0,22.20975,40.5896925,40.5896925,33.002695,33.002695,45.369735000000006,45.369735000000006
722090,Cameroon,Sub-Saharan Africa,Lower middle income,37.65,0.62,0.08,1816.0,35.33635815,20.0,2.0,16.1865,11.2294,9.8932,16.0194,10.5263,55.5556,12.9563,20.182575,17.15518875,19.817645,16.84499825,24.949574999999996,22.953608999999997
722090,Canada,North America,High income,14591.49,-0.0,0.01,55553.0,80.6948209166667,0.0,1.0,96.1035,2.7401,90.1594,88.2345,1.3158,100.0,89.19695,80.1949575,80.1949575,44.425835,44.425835,49.401590000000006,49.401590000000006
722090,Chile,Latin America & Caribbean,High income,172.01,2.55,0.22,16636.0,69.76376425,0.0,1.0,36.3728,37.3102,61.8628,70.8312,28.9474,100.0,66.347,56.13032,56.13032,48.043929999999996,48.043929999999996,56.0001,56.0001
722090,Colombia,Latin America & Caribbean,Upper middle income,538.32,0.15,0.48,7843.0,50.0432358,0.0,1.0,51.6857,4.7952,44.2173,39.4342,63.1579,100.0,41.82575,51.3664225,51.3664225,39.92954,39.92954,62.17569,62.17569
722090,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,137.48,1.42,0.26,668.0,27.4112052666667,10.0,2.0,33.3744,22.131,0.0,3.4018,34.2105,77.7778,1.7009,27.86665,23.6866525,31.898709999999998,27.113903499999996,42.134195000000005,38.76345940000001
722090,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,21.09,0.72,0.99,2365.0,36.2473754166667,20.0,3.0,8.652,12.5964,16.0892,17.4698,100.0,55.5556,16.7795,23.494004999999998,16.445803499999997,28.49561,19.946927,56.09929,47.1234036
722090,Costa Rica,Latin America & Caribbean,High income,485.79,0.34,0.28,18566.0,68.4449775666667,0.0,1.0,50.3055,7.3976,64.4386,68.7316,36.8421,100.0,66.5851,58.49357499999999,58.49357499999999,40.477705,40.477705,55.693434999999994,55.693434999999994
722090,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,89.17,2.21,0.56,2714.0,47.3445076666667,5.0,1.0,27.5961,32.7786,19.3183,35.1376,73.6842,88.8889,27.22795,39.4838225,39.4838225,43.480920000000005,43.480920000000005,62.855335000000004,62.855335000000004
722090,Croatia,Europe & Central Asia,High income,201.75,0.09,0.02,23843.0,63.8111137666667,0.0,1.0,38.5092,3.9732,70.3092,61.354,2.6316,100.0,65.83160000000001,52.04818,52.04818,34.01332,34.01332,41.951119999999996,41.951119999999996
722090,Czech Republic,Europe & Central Asia,High income,19448.49,0.11,0.0,32094.0,75.6573415666667,0.0,1.0,99.9732,4.2472,77.2833,80.2144,0.0,100.0,78.74885,77.97743750000001,77.97743750000001,44.357385,44.357385,48.509285,48.509285
722090,Denmark,Europe & Central Asia,High income,1203.21,0.28,0.0,71216.0,88.0847232166667,0.0,2.0,62.5044,6.5759,95.9884,100.0,0.0,100.0,97.9942,71.8321,61.05728499999999,41.476645000000005,35.255148250000005,47.036244999999994,43.2733454
722090,Dominican Republic,Latin America & Caribbean,Upper middle income,699.23,0.57,0.0,10991.0,57.2607408,0.0,1.0,55.2023,10.5455,52.136,50.9252,0.0,100.0,51.5306,53.411065,53.411065,37.12433,37.12433,42.255114999999996,42.255114999999996
722090,Ecuador,Latin America & Caribbean,Upper middle income,2354.04,0.45,0.03,6716.0,45.4722697833333,0.0,1.0,71.538,8.9035,40.5772,32.1568,3.9474,100.0,36.367,53.85446999999999,53.85446999999999,37.878365,37.878365,43.507614999999994,43.507614999999994
