Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732620,Costa Rica,Latin America & Caribbean,High income,7141.66,0.38,0.17,18566.0,68.4449775666667,3.0,1.0,58.5302,35.9533,66.1028,68.7316,15.4639,88.0,67.41720000000001,61.650115,61.650115,47.251295,47.251295,49.8001,49.8001
732620,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,916.52,0.16,0.99,2714.0,47.3445076666667,15.0,2.0,25.6197,19.1273,23.0939,35.1376,100.0,40.0,29.11575,32.0701375,27.259616875,31.449085,26.73172225,55.34264,50.91522880000001
732620,Croatia,Europe & Central Asia,High income,8503.09,0.1,0.27,23843.0,63.8111137666667,2.7,1.0,61.328,14.537,71.6986,61.354,25.7732,89.2,66.52629999999999,60.871365,60.871365,41.3571,41.3571,50.7466,50.7466
732620,Czech Republic,Europe & Central Asia,High income,45492.49,0.05,0.11,32094.0,75.6573415666667,2.7,1.0,88.2223,10.7115,78.3463,80.2144,9.2784,89.2,79.28035,73.5409975,73.5409975,43.678245000000004,43.678245000000004,48.364430000000006,48.364430000000006
732620,Denmark,Europe & Central Asia,High income,32087.1,0.02,0.09,71216.0,88.0847232166667,2.7,1.0,82.6241,8.4162,96.1761,100.0,7.2165,89.2,98.08805000000001,77.8316975,77.8316975,43.70974,43.70974,48.619420000000005,48.619420000000005
732620,Dominica,Latin America & Caribbean,Upper middle income,20.89,0.39,0.99,10478.0,63.82765745,20.0,2.0,0.0,36.7179,53.3067,61.3804,100.0,20.0,57.34355,31.7420325,26.980727625,32.58562,27.697777,52.24204,48.062676800000006
732620,Dominican Republic,Latin America & Caribbean,Upper middle income,11618.99,-0.03,0.44,10991.0,57.2607408,20.0,1.0,66.3344,4.5906,54.3759,50.9252,43.299,20.0,52.650549999999996,47.268742499999995,47.268742499999995,25.151825000000002,25.151825000000002,33.741735,33.741735
732620,Ecuador,Latin America & Caribbean,Upper middle income,3134.78,0.07,0.99,6716.0,45.4722697833333,25.0,2.0,45.3284,12.2417,43.358,32.1568,100.0,0.0,37.7574,35.304199999999994,30.008569999999995,24.859595,21.13065575,45.144835,41.5332482
732620,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1360.76,1.6,0.99,2645.0,41.6013743333333,35.5,2.0,31.952,100.0,22.518,25.9939,100.0,0.0,24.25595,34.6727825,29.471865124999997,52.218395,44.38563575,55.620795,51.1711314
732620,El Salvador,Latin America & Caribbean,Upper middle income,3738.1,0.41,0.35,5570.0,48.2970158666667,35.5,2.0,48.1504,38.2469,39.1732,36.6541,34.0206,0.0,37.913650000000004,35.6481375,30.300916874999995,27.8024,23.63204,26.25065,24.150598000000002
732620,Estonia,Europe & Central Asia,High income,6326.53,0.02,0.21,31220.0,79.5180832833333,2.7,1.0,56.5869,8.4162,77.7287,86.3611,19.5876,89.2,82.0449,63.72213,63.72213,39.436955,39.436955,48.74127,48.74127
732620,Eswatini,Sub-Saharan Africa,Lower middle income,204.68,0.2,0.09,3946.0,40.28727715,11.25,2.0,1.6388,22.1872,31.464,23.9018,7.2165,55.0,27.6829,21.092139999999997,17.928319,22.50128,19.126088,25.286025,23.263143
732620,Fiji,East Asia & Pacific,Upper middle income,267.81,0.56,0.99,6383.0,63.5034451166667,5.0,2.0,5.9316,49.71,42.2205,60.8642,100.0,80.0,51.54235,42.0868825,35.773850125,49.442475,42.02610375,72.203895,66.4275834
732620,France,Europe & Central Asia,High income,172660.12,0.05,0.16,45961.0,72.1121890333333,2.7,1.0,100.0,10.7115,86.3798,74.5702,14.433,89.2,80.475,78.33904999999999,78.33904999999999,46.079825,46.079825,51.465774999999994,51.465774999999994
732620,Gabon,Sub-Saharan Africa,Upper middle income,323.26,0.28,0.46,8143.0,41.6465937166667,10.0,2.0,8.9392,28.3064,47.6674,26.0659,45.3608,60.0,36.86665,30.130727499999995,25.611118374999997,31.470865,26.75023525,42.70282499999999,39.286598999999995
732620,Georgia,Europe & Central Asia,Upper middle income,844.57,-0.1,0.99,8790.0,58.0438905333333,0.0,3.0,24.3101,0.0,49.3775,52.172,100.0,100.0,50.77475,46.2796975,32.395788249999995,38.72399,27.106793,72.50848500000001,60.90712740000001
732620,Germany,Europe & Central Asia,High income,207389.76,0.02,0.2,55102.0,80.23854045,2.7,1.0,100.0,8.4162,90.4375,87.5081,18.5567,89.2,88.9728,81.289935,81.289935,46.538619999999995,46.538619999999995,53.41455500000001,53.41455500000001
732620,Greece,Europe & Central Asia,High income,13423.96,0.22,0.39,25536.0,62.0527092,2.7,1.0,68.65,23.7171,73.2331,58.5545,38.1443,89.2,65.8938,64.74925499999999,64.74925499999999,46.84229500000001,46.84229500000001,57.12245,57.12245
732620,Guatemala,Latin America & Caribbean,Upper middle income,9522.49,0.1,0.52,6105.0,43.9376937833333,3.0,1.0,63.1436,14.537,41.2245,29.7136,51.5464,88.0,35.469049999999996,51.7454475,51.7454475,40.861035,40.861035,56.48305499999999,56.48305499999999
732620,Guyana,Latin America & Caribbean,High income,6880.53,11.95,0.05,20189.0,52.3071335833333,20.0,2.0,57.9329,100.0,67.9774,43.0386,3.0928,20.0,55.508,52.858954999999995,44.930111749999995,53.550015,45.51751275,33.42657,30.752444399999998
732620,Honduras,Latin America & Caribbean,Lower middle income,2340.33,0.25,0.71,3414.0,40.87297195,3.0,1.0,40.6431,26.0118,28.2253,24.8342,71.134,88.0,26.52975,42.8683775,42.8683775,42.56697,42.56697,61.91595499999999,61.91595499999999
732620,"Hong Kong, China",East Asia & Pacific,High income,8920.41,-0.01,0.82,54899.0,74.31467595,0.0,1.0,62.0963,6.1208,90.355,78.0767,82.4742,100.0,84.21585,70.94504249999999,70.94504249999999,48.12573,48.12573,74.415305,74.415305
732620,Hungary,Europe & Central Asia,High income,42598.27,0.12,0.04,22887.0,59.9810129333333,2.7,1.0,87.1682,16.0671,70.7832,55.2561,2.0619,89.2,63.01965,67.6555525,67.6555525,43.04687,43.04687,44.91051500000001,44.91051500000001
732620,Iceland,Europe & Central Asia,High income,965.56,0.21,0.08,85166.0,82.8862123833333,0.0,1.0,26.4547,22.9522,100.0,91.7235,6.1856,100.0,95.86175,60.415257499999996,60.415257499999996,42.20621,42.20621,47.83943500000001,47.83943500000001
732620,India,South Asia,Lower middle income,18911.35,0.14,0.99,2682.0,53.1102808333333,8.0,1.0,74.1458,17.5972,22.8287,44.3172,100.0,68.0,33.57295,54.6612825,54.6612825,44.238185,44.238185,68.811455,68.811455
732620,Indonesia,East Asia & Pacific,Upper middle income,16335.55,-0.06,0.99,4924.0,51.8624433333333,0.0,2.0,71.7979,2.2953,36.4161,42.3306,100.0,100.0,39.37335,59.139467499999995,50.268547375,45.510374999999996,38.68381874999999,76.46142,70.3445064
732620,Ireland,Europe & Central Asia,High income,34502.22,0.49,0.02,107190.0,82.2353917166667,2.7,1.0,83.7878,44.3616,100.0,90.6873,0.0,89.2,95.34365,80.51216749999999,80.51216749999999,55.469094999999996,55.469094999999996,51.32738500000001,51.32738500000001
732620,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,11193.0,0.13,0.55,57514.0,64.86203815,4.8,2.0,65.7355,16.8322,91.3959,63.0272,54.6392,80.8,77.21155,66.56664749999999,56.58165037499999,45.09667,38.3321695,60.183255,55.3685946
732620,Italy,Europe & Central Asia,High income,64110.73,0.1,0.25,39936.0,67.5126612333333,2.7,1.0,93.7239,14.537,83.2365,67.2473,23.7113,89.2,75.2419,75.15729499999999,75.15729499999999,46.881855,46.881855,54.136084999999994,54.136084999999994
732620,Jamaica,Latin America & Caribbean,Upper middle income,246.52,0.5,0.99,7236.0,58.6469275833333,20.0,2.0,4.6084,45.1258,45.026,53.1321,100.0,20.0,49.07905,31.303187499999996,26.607709374999995,35.393195,30.08421575,53.137615,48.8866058
732620,Japan,East Asia & Pacific,High income,130672.88,-0.01,0.82,32453.0,81.2880644666667,0.0,1.0,100.0,6.1208,78.5952,89.179,82.4742,100.0,83.8871,84.096275,84.096275,53.77841,53.77841,78.17280000000001,78.17280000000001
732620,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1560.99,-0.04,0.99,4580.0,55.3766757333333,2.5,2.0,34.152,3.8255,34.7963,47.9256,100.0,90.0,41.36095,45.3120825,38.515270125,38.59782,32.808147,70.12512,64.5151104
732620,Kazakhstan,Europe & Central Asia,Upper middle income,8397.32,0.39,0.36,14007.0,51.7217678,5.0,1.0,61.1273,36.7179,59.7998,42.1066,35.0515,80.0,50.953199999999995,56.652539999999995,56.652539999999995,46.62083,46.62083,52.98376,52.98376
732620,Kenya,Sub-Saharan Africa,Lower middle income,1191.4,-0.01,0.99,2169.0,44.8551881166667,25.0,2.0,29.8222,6.1208,18.0815,31.1743,100.0,0.0,24.627899999999997,24.669614999999993,20.969172749999995,19.078400000000002,16.21664,41.36313,38.0540796
732620,"Korea, Rep.",East Asia & Pacific,High income,43938.72,0.07,0.99,36143.0,73.35827115,0.0,2.0,87.665,12.2417,81.0041,76.554,100.0,100.0,78.77905,79.4795875,67.557649375,55.31225,47.0154125,83.48066,76.8022072
732620,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6443.43,0.03,0.62,32267.0,57.8910858666667,5.0,1.0,56.8805,9.1813,78.4666,51.9288,61.8557,80.0,65.1977,58.73828499999999,58.73828499999999,40.45087,40.45087,59.23451000000001,59.23451000000001
732620,Kyrgyz Republic,Europe & Central Asia,Lower middle income,400.72,0.51,0.99,2240.0,41.0970939833333,10.25,2.0,12.3745,45.8899,18.8017,25.1911,100.0,59.0,21.9964,30.468804999999996,25.898484249999996,41.91728,35.629687999999994,63.02057500000001,57.97892900000001
732620,Lao PDR,East Asia & Pacific,Lower middle income,1415.37,0.21,0.19,2064.0,43.9308528,0.0,2.0,32.5826,22.9522,16.972,29.7027,17.5258,100.0,23.33735,37.743492499999995,32.081968624999995,37.006975,31.455928749999998,45.168855,41.5553466
732620,Latvia,Europe & Central Asia,High income,8974.26,0.08,0.07,23099.0,71.8971492,2.7,1.0,62.1928,13.0068,70.9895,74.2278,5.1546,89.2,72.60865000000001,62.11891750000001,62.11891750000001,39.497625,39.497625,43.99527500000001,43.99527500000001
732620,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,389.43,0.11,0.99,5153.0,35.7200458666667,5.0,2.0,11.9173,15.302,37.4328,16.6303,100.0,80.0,27.03155,32.1622975,27.337952875,35.84645,30.469482499999998,65.190185,59.9749702
732620,Lesotho,Sub-Saharan Africa,Lower middle income,686.15,0.48,0.02,971.0,48.8802093333333,11.25,1.0,20.9831,43.5974,0.1154,37.5826,0.0,55.0,18.849,26.550975,26.550975,31.291455,31.291455,27.02282,27.02282
732620,Liberia,Sub-Saharan Africa,Low income,341.2,17.33,0.58,991.0,42.3761622333333,15.0,2.0,9.8028,100.0,0.571,27.2275,57.732,40.0,13.89925,27.1823175,23.104969875,51.633545,43.888513249999995,49.576404999999994,45.610292599999994
732620,Lithuania,Europe & Central Asia,High income,11623.03,0.12,0.05,29696.0,76.4487010166667,2.7,1.0,66.34,16.0671,76.6092,81.4743,3.0928,89.2,79.04175000000001,66.0249625,66.0249625,41.627939999999995,41.627939999999995,44.79072000000001,44.79072000000001
732620,Luxembourg,Europe & Central Asia,High income,3824.72,0.1,0.0,134702.0,86.8375027166667,2.7,1.0,48.5177,14.537,100.0,98.0143,0.0,89.2,99.00715,66.46739749999999,66.46739749999999,40.10632,40.10632,43.693034999999995,43.693034999999995
732620,"Macao, China",East Asia & Pacific,High income,1749.36,0.7,0.07,78768.0,70.4133295333333,0.0,1.0,35.978,60.4004,98.4307,71.8654,5.1546,100.0,85.14805,63.6918875,63.6918875,55.567105,55.567105,52.976775,52.976775
732620,Madagascar,Sub-Saharan Africa,Low income,298.69,0.67,0.99,545.0,41.4395798,20.0,2.0,7.6755,58.1104,0.0,25.7363,100.0,20.0,12.86815,21.0013175,17.851119875,36.776779999999995,31.260262999999995,51.770925,47.629251000000004
732620,Malawi,Sub-Saharan Africa,Low income,433.17,0.7,0.18,513.0,47.7285679833333,25.0,2.0,13.6202,60.4004,0.0,35.749,16.4948,0.0,17.8745,17.887925,15.204736249999998,26.620099999999997,22.627084999999997,17.98271,16.544093200000002
732620,Malaysia,East Asia & Pacific,Upper middle income,45687.36,0.1,0.99,11864.0,63.7780785666667,6.25,2.0,88.2909,14.537,56.0855,61.3014,100.0,75.0,58.69345,69.14822249999999,58.77598912499999,49.20093,41.8207905,74.37898499999999,68.4286662
732620,Maldives,South Asia,Upper middle income,286.18,0.29,0.99,13311.0,51.9293232333333,10.0,2.0,6.9917,29.0712,58.6597,42.437,100.0,60.0,50.54835,37.0461375,31.489216875,38.27851,32.5367335,63.11468500000001,58.06551020000001
732620,Mali,Sub-Saharan Africa,Low income,3422.88,1.62,0.05,898.0,32.3512489,15.0,2.0,46.738,100.0,0.0,11.2668,3.0928,40.0,5.6334,34.484629999999996,29.311935499999997,50.88332,43.250822,33.31962,30.654050400000003
732620,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,496.2,0.11,0.27,44607.0,66.90330185,2.7,1.0,15.7941,15.302,85.7109,66.2771,25.7732,89.2,75.994,48.324695,48.324695,35.741535,35.741535,47.25473,47.25473
732620,Mauritania,Sub-Saharan Africa,Lower middle income,360.26,0.07,0.49,2087.0,41.26084315,15.0,1.0,10.672,12.2417,17.2198,25.4518,48.4536,40.0,21.3358,20.84958,20.84958,20.864334999999997,20.864334999999997,33.995795,33.995795
732620,Mauritius,Sub-Saharan Africa,Upper middle income,184.7,0.16,0.99,12223.0,66.8855486333333,0.0,2.0,0.0,19.1273,56.7524,66.2488,100.0,100.0,61.500600000000006,43.43794,36.922248999999994,42.844615000000005,36.41792275,74.019155,68.0976226
732620,Mexico,Latin America & Caribbean,Upper middle income,83349.26,0.13,0.28,14122.0,44.89274635,0.0,1.0,97.9324,16.8322,59.9827,31.2341,26.8041,100.0,45.6084,68.26270499999998,68.26270499999998,47.822379999999995,47.822379999999995,56.260344999999994,56.260344999999994
732620,Moldova,Europe & Central Asia,Upper middle income,1108.18,-0.11,0.12,6088.0,54.7388259833333,0.0,1.0,28.6619,0.0,41.1621,46.91,10.3093,100.0,44.03605,40.9597475,40.9597475,29.73382,29.73382,40.87805,40.87805
732620,Mongolia,East Asia & Pacific,Upper middle income,188.02,0.3,0.99,6644.0,53.8218316,5.0,2.0,0.2842,29.836,43.1169,45.4501,100.0,80.0,44.283500000000004,35.582295,30.24495075,40.91358,34.776543000000004,67.93217,62.4975964
732620,Montenegro,Europe & Central Asia,Upper middle income,749.36,0.14,0.06,12582.0,59.5551022,2.7,1.0,22.3943,17.5972,57.3999,54.578,4.1237,89.2,55.98895,42.7800425,42.7800425,33.36943,33.36943,38.681200000000004,38.681200000000004
732620,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6565.0,0.08,0.97,4060.0,49.94944215,35.5,1.0,57.1802,13.0068,32.101,39.2849,97.9381,0.0,35.692949999999996,38.7031875,38.7031875,26.492515,26.492515,45.51667,45.51667
732620,Mozambique,Sub-Saharan Africa,Low income,506.6,-0.05,0.99,648.0,36.35242005,20.0,2.0,16.1261,3.0604,0.0,17.6371,100.0,20.0,8.81855,17.0366675,14.481167375,18.37191,15.616123499999999,43.953525000000006,40.43724300000001
732620,Myanmar,East Asia & Pacific,Lower middle income,865.81,0.11,0.99,846.0,25.2745390833333,0.0,2.0,24.7079,15.302,0.0,0.0,100.0,100.0,0.0,30.177965,25.65127025,39.061885000000004,33.202602250000005,69.76608999999999,64.1848028
732620,Namibia,Sub-Saharan Africa,Lower middle income,837.81,0.1,0.16,4374.0,60.20977935,11.25,1.0,24.1813,14.537,33.7671,55.6203,14.433,55.0,44.6937,34.5316,34.5316,25.627815000000002,25.627815000000002,30.619600000000002,30.619600000000002
732620,Netherlands,Europe & Central Asia,High income,86177.62,-0.02,0.3,67206.0,83.2138482333333,2.7,1.0,98.4676,5.3557,94.8796,92.2451,28.866,89.2,93.56235,82.56935249999998,82.56935249999998,46.72747,46.72747,56.86945000000001,56.86945000000001
732620,New Zealand,East Asia & Pacific,High income,755.91,0.08,0.99,49449.0,85.9613096333333,0.0,2.0,22.5337,13.0068,88.0161,96.6193,100.0,100.0,92.3177,61.49867,52.273869499999996,47.164204999999995,40.08957425,78.43616,72.1612672
732620,Nicaragua,Latin America & Caribbean,Lower middle income,1796.51,0.06,0.85,2854.0,34.9283253,3.0,1.0,36.4043,11.4766,24.2187,15.3698,85.567,88.0,19.794249999999998,38.2955025,38.2955025,37.61358,37.61358,63.689795,63.689795
732620,Nigeria,Sub-Saharan Africa,Lower middle income,1899.27,10.11,0.99,1646.0,36.2319619666667,15.0,2.0,37.2958,100.0,11.9124,17.4453,100.0,40.0,14.67885,39.1911275,33.312458375,60.062255,51.05291675,67.197465,61.8216678
732620,North Macedonia,Europe & Central Asia,Upper middle income,1529.16,0.09,0.03,9129.0,55.1257461166667,15.0,1.0,33.8218,13.7719,50.2239,47.5261,1.0309,40.0,48.875,36.372614999999996,36.372614999999996,22.884025,22.884025,22.69628,22.69628
732620,Norway,Europe & Central Asia,High income,37104.76,-0.01,0.01,87079.0,86.3987591666667,0.0,1.0,84.954,6.1208,100.0,97.3158,0.0,100.0,98.6579,79.876245,79.876245,44.75117,44.75117,49.27931000000001,49.27931000000001
732620,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3057.39,0.09,0.52,20134.0,61.4704948666667,5.0,2.0,44.9277,13.7719,67.9164,57.6275,51.5464,80.0,62.77195,53.649387499999996,45.60197937499999,38.991155,33.14248175,54.87699,50.4868308
732620,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,221.7,0.39,0.99,1512.0,35.8091397333333,20.0,2.0,2.9138,36.7179,10.0141,16.7721,100.0,20.0,13.393099999999999,17.379205,14.772324249999999,28.627645,24.33349825,48.138374999999996,44.287304999999996
732620,Panama,Latin America & Caribbean,High income,3019.24,0.13,0.8,19325.0,55.64346465,10.83,1.0,44.7264,16.8322,66.999,48.3503,80.4124,56.68,57.67465,50.0462075,50.0462075,37.744935,37.744935,57.913275,57.913275
732620,Papua New Guinea,East Asia & Pacific,Lower middle income,1504.82,0.38,0.39,3029.0,43.9889273166667,0.0,2.0,33.5647,35.9533,25.5495,29.7951,38.1443,100.0,27.6723,41.935494999999996,35.64517075,44.20002,37.570017,54.8672,50.477824
732620,Paraguay,Latin America & Caribbean,Upper middle income,1997.74,0.04,0.07,6350.0,48.3291168166667,18.0,1.0,38.106,9.9464,42.1046,36.7052,5.1546,28.0,39.4049,32.581185,32.581185,19.253090000000004,19.253090000000004,19.44716,19.44716
732620,Peru,Latin America & Caribbean,Upper middle income,11858.13,0.22,0.84,8419.0,49.5847117166667,0.0,1.0,66.6611,23.7171,48.4129,38.7042,84.5361,100.0,43.55855,60.175392499999994,60.175392499999994,51.109615,51.109615,74.167165,74.167165
