Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570239,Bolivia,Latin America & Caribbean,Lower middle income,18.8,2.08,,3898.0,40.51303425,20.0,1.0,30.0743,17.1542,31.0336,24.2612,,63.6364,27.647399999999998,,,,,,
570239,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3.28,-0.15,,9074.0,47.4241911,15.0,2.0,5.9789,0.2818,49.9409,35.2644,,72.7273,42.60265,,,,,,
570239,Botswana,Sub-Saharan Africa,Upper middle income,64.5,4.24,,7789.0,64.8598461833333,30.0,2.0,48.8941,32.8209,46.5237,63.0237,,45.4545,54.7737,,,,,,
570239,Brazil,Latin America & Caribbean,Upper middle income,214.92,0.62,0.01,10279.0,50.9093833333333,35.0,1.0,67.6588,6.1433,52.7312,40.8132,5.0505,36.3636,46.7722,46.372245,46.372245,24.753965,24.753965,25.04135,25.04135
570239,Brunei,East Asia & Pacific,High income,12.56,0.2,0.18,33263.0,67.4435937666667,0.0,1.0,24.1192,2.9474,79.0124,67.1373,90.9091,100.0,73.07485,53.85811249999999,53.85811249999999,41.047865,41.047865,71.9797,71.9797
570239,Bulgaria,Europe & Central Asia,High income,26.66,0.54,,16506.0,56.3543963,8.0,1.0,35.3332,5.535,63.3304,49.4822,,85.4545,56.4063,,,,,,
570239,Burkina Faso,Sub-Saharan Africa,Low income,46.7,84.57,,966.0,39.7831222,20.0,2.0,43.9056,100.0,0.0,23.0991,,63.6364,11.54955,,,,,,
570239,Burundi,Sub-Saharan Africa,Low income,0.57,1.9,,317.0,33.28616335,25.0,2.0,0.0,15.8096,0.0,12.7553,,54.5455,6.37765,,,,,,
570239,Cambodia,East Asia & Pacific,Lower middle income,220.83,13.55,,2663.0,41.3201718333333,0.0,1.0,68.0836,86.0838,22.5089,25.5462,,100.0,24.027549999999998,,,,,,
570239,Cameroon,Sub-Saharan Africa,Lower middle income,67.58,0.5,,1816.0,35.33635815,30.0,2.0,49.617,5.2308,13.9451,16.0194,,45.4545,14.98225,,,,,,
570239,Canada,North America,High income,618.07,0.11,0.01,55553.0,80.6948209166667,12.5,1.0,84.2283,2.262,90.491,88.2345,5.0505,77.2727,89.36275,72.8264975,72.8264975,38.32181,38.32181,42.647890000000004,42.647890000000004
570239,Chile,Latin America & Caribbean,High income,146.04,2.64,,16636.0,69.76376425,0.0,1.0,61.615,21.3049,63.506,70.8312,,100.0,67.1686,,,,,,
570239,Colombia,Latin America & Caribbean,Upper middle income,3.27,0.38,0.09,7843.0,50.0432358,15.0,2.0,5.9421,4.3177,46.6783,39.4342,45.4545,72.7273,43.05625,30.763012500000002,26.148560625000002,25.799045,21.92918825,43.27475499999999,39.8127746
570239,Comoros,Sub-Saharan Africa,Lower middle income,0.16,0.05,,1818.0,37.0954695,5.0,2.0,0.0,1.805,13.9697,18.8201,,90.9091,16.3949,,,,,,
570239,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4.96,5.05,,668.0,27.4112052666667,20.0,2.0,11.1876,38.4154,0.0,3.4018,,63.6364,1.7009,,,,,,
570239,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.55,6.0,,2365.0,36.2473754166667,55.0,2.0,0.0,44.7481,19.8539,17.4698,,0.0,18.66185,,,,,,
570239,Costa Rica,Latin America & Caribbean,High income,58.05,0.12,,18566.0,68.4449775666667,0.0,1.0,47.2634,2.3381,65.9624,68.7316,,100.0,67.34700000000001,,,,,,
570239,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,75.01,3.16,,2714.0,47.3445076666667,20.0,1.0,51.2351,25.1084,22.9333,35.1376,,63.6364,29.035449999999997,,,,,,
570239,Croatia,Europe & Central Asia,High income,122.41,0.1,,23843.0,63.8111137666667,8.0,1.0,58.859,2.1858,71.5609,61.354,,85.4545,66.45745,,,,,,
570239,Czech Republic,Europe & Central Asia,High income,297.64,-0.04,,32094.0,75.6573415666667,8.0,1.0,72.7608,1.1195,78.2117,80.2144,,85.4545,79.21305,,,,,,
570239,Denmark,Europe & Central Asia,High income,556.45,1.19,,71216.0,88.0847232166667,8.0,1.0,82.579,10.4664,96.0498,100.0,,85.4545,98.0249,,,,,,
570239,Dominica,Latin America & Caribbean,Upper middle income,1.64,-0.04,,10478.0,63.82765745,55.0,2.0,0.0,1.1195,53.1603,61.3804,,0.0,57.27035,,,,,,
570239,Dominican Republic,Latin America & Caribbean,Upper middle income,66.79,2.76,,10991.0,57.2607408,20.0,1.0,49.4347,22.1873,54.23,50.9252,,63.6364,52.5776,,,,,,
570239,Ecuador,Latin America & Caribbean,Upper middle income,36.66,0.8,,6716.0,45.4722697833333,30.0,1.0,40.1879,7.5108,43.2069,32.1568,,45.4545,37.68185,,,,,,
570239,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,0.53,33.7,,2645.0,41.6013743333333,55.0,2.0,0.0,100.0,22.3572,25.9939,,0.0,24.17555,,,,,,
570239,El Salvador,Latin America & Caribbean,Upper middle income,30.87,2.42,,5570.0,48.2970158666667,55.0,2.0,37.5619,19.6805,39.0202,36.6541,,0.0,37.83715,,,,,,
570239,Estonia,Europe & Central Asia,High income,3.4,-0.42,,31220.0,79.5180832833333,8.0,1.0,6.4139,0.0,77.5938,86.3611,,85.4545,81.97745,,,,,,
570239,Eswatini,Sub-Saharan Africa,Lower middle income,7.76,0.23,,3946.0,40.28727715,30.0,2.0,17.246,3.1758,31.3074,23.9018,,45.4545,27.6046,,,,,,
570239,Fiji,East Asia & Pacific,Upper middle income,72.39,0.18,,6383.0,63.5034451166667,5.0,1.0,50.6833,2.7951,42.0689,60.8642,,90.9091,51.46655,,,,,,
570239,Finland,Europe & Central Asia,High income,158.07,-0.1,,53236.0,87.6481700833333,8.0,1.0,62.852,0.6626,89.5375,99.305,,85.4545,94.42125,,,,,,
570239,France,Europe & Central Asia,High income,1404.91,-0.01,0.0,45961.0,72.1121890333333,8.0,2.0,97.1311,1.348,86.2489,74.5702,0.0,85.4545,80.40955,75.0922025,63.828372124999994,40.173320000000004,34.147322,43.59261499999999,40.10520579999999
570239,Georgia,Europe & Central Asia,Upper middle income,14.85,0.34,,8790.0,58.0438905333333,0.0,2.0,26.574,4.0133,49.2293,52.172,,100.0,50.700649999999996,,,,,,
570239,Germany,Europe & Central Asia,High income,1955.75,0.03,0.0,55102.0,80.23854045,8.0,1.0,100.0,1.6527,90.3086,87.5081,0.0,85.4545,88.90835,79.1013675,79.1013675,41.56018,41.56018,44.77509,44.77509
570239,Greece,Europe & Central Asia,High income,240.43,0.9,,25536.0,62.0527092,55.0,2.0,69.4155,8.2697,73.0961,58.5545,,0.0,65.8253,,,,,,
570239,Grenada,Latin America & Caribbean,Upper middle income,14.73,2.6,,11871.0,63.5106263666667,20.0,2.0,26.4544,21.0102,55.9537,60.8756,,63.6364,58.414649999999995,,,,,,
570239,Guatemala,Latin America & Caribbean,Upper middle income,133.25,0.39,,6105.0,43.9376937833333,15.0,1.0,60.1834,4.3938,41.0725,29.7136,,72.7273,35.39305,,,,,,
570239,Guyana,Latin America & Caribbean,High income,29.65,4.87,,20189.0,52.3071335833333,20.0,2.0,36.9479,37.1873,67.8379,43.0386,,63.6364,55.438250000000004,,,,,,
570239,Honduras,Latin America & Caribbean,Lower middle income,30.92,0.17,,3414.0,40.87297195,15.0,1.0,37.5865,2.7189,28.0672,24.8342,,72.7273,26.450699999999998,,,,,,
570239,Hungary,Europe & Central Asia,High income,25.97,0.41,,22887.0,59.9810129333333,8.0,1.0,34.9358,4.546,70.645,55.2561,,85.4545,62.95055,,,,,,
570239,Iceland,Europe & Central Asia,High income,53.8,0.23,,85166.0,82.8862123833333,0.0,1.0,46.0884,3.1758,100.0,91.7235,,100.0,95.86175,,,,,,
570239,India,South Asia,Lower middle income,48.36,2.48,,2682.0,53.1102808333333,20.0,1.0,44.4437,20.1244,22.668,44.3172,,63.6364,33.492599999999996,,,,,,
570239,Indonesia,East Asia & Pacific,Upper middle income,2.71,2.67,0.2,4924.0,51.8624433333333,0.0,1.0,3.7306,21.5258,36.2618,42.3306,100.0,100.0,39.2962,37.21196,37.21196,42.02324,42.02324,72.53155,72.53155
570239,Ireland,Europe & Central Asia,High income,568.79,0.43,0.0,107190.0,82.2353917166667,8.0,2.0,82.9234,4.6982,100.0,90.6873,0.0,85.4545,95.34365,75.6814625,64.32924312499999,40.708145,34.60192325,44.167784999999995,40.6343622
570239,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,116.0,0.46,0.01,57514.0,64.86203815,17.0,2.0,58.02,4.9265,91.2674,63.0272,5.0505,69.0909,77.1473,58.417365,49.654760249999995,32.46523500000001,27.595449750000004,36.75065000000001,33.810598000000006
570239,Italy,Europe & Central Asia,High income,3209.56,0.16,,39936.0,67.5126612333333,8.0,1.0,100.0,2.6428,83.1042,67.2473,,85.4545,75.17575,,,,,,
570239,Jamaica,Latin America & Caribbean,Upper middle income,175.12,2.91,,7236.0,58.6469275833333,20.0,2.0,64.4538,23.2864,44.8757,53.1321,,63.6364,49.0039,,,,,,
570239,Japan,East Asia & Pacific,High income,146.72,2.03,0.01,32453.0,81.2880644666667,5.9,1.0,61.6875,16.7812,78.4606,89.179,5.0505,89.2727,83.8198,66.249105,66.249105,41.868115,41.868115,45.617395,45.617395
570239,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,62.62,0.27,0.03,4580.0,55.3766757333333,15.0,2.0,48.436,3.4804,34.6413,47.9256,15.1515,72.7273,41.28345,43.416517500000005,36.904039875,28.672494999999998,24.371620749999998,36.61522000000001,33.68600240000001
570239,Kazakhstan,Europe & Central Asia,Upper middle income,122.99,4.07,,14007.0,51.7217678,4.01,2.0,58.9328,31.6252,59.6565,42.1066,,92.7091,50.881550000000004,,,,,,
570239,Kenya,Sub-Saharan Africa,Lower middle income,160.29,0.32,0.06,2169.0,44.8551881166667,25.0,1.0,63.0701,3.861,17.9186,31.1743,30.303,54.5455,24.54645,40.748867499999996,40.748867499999996,27.205910000000003,27.205910000000003,36.310505,36.310505
570239,"Korea, Rep.",East Asia & Pacific,High income,367.52,0.59,0.68,36143.0,73.35827115,2.0,1.0,76.0683,5.9153,80.8708,76.554,100.0,96.3636,78.7124,74.219315,74.219315,50.62456,50.62456,80.274445,80.274445
570239,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,166.44,0.49,,32267.0,57.8910858666667,5.0,1.0,63.6587,5.1547,78.332,51.9288,,90.9091,65.1304,,,,,,
570239,Latvia,Europe & Central Asia,High income,152.76,1.3,,23099.0,71.8971492,55.0,2.0,62.318,11.2978,70.8514,74.2278,,0.0,72.53960000000001,,,,,,
570239,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,365.95,0.87,,5153.0,35.7200458666667,20.0,2.0,76.0012,8.0421,37.279,16.6303,,63.6364,26.95465,,,,,,
570239,Liberia,Sub-Saharan Africa,Low income,18.38,122.18,,991.0,42.3761622333333,20.0,2.0,29.737,100.0,0.3999,27.2275,,63.6364,13.813699999999999,,,,,,
570239,Lithuania,Europe & Central Asia,High income,33.99,-0.19,,29696.0,76.4487010166667,55.0,2.0,39.0311,0.0,76.4737,81.4743,,0.0,78.97399999999999,,,,,,
570239,Luxembourg,Europe & Central Asia,High income,22.87,-0.15,,134702.0,86.8375027166667,8.0,1.0,33.015,0.2818,100.0,98.0143,,85.4545,99.00715,,,,,,
570239,Malaysia,East Asia & Pacific,Upper middle income,38.39,-0.06,0.18,11864.0,63.7780785666667,13.33,1.0,40.8944,0.9672,55.9405,61.3014,90.9091,75.7636,58.62095,50.83708749999999,50.83708749999999,36.578405,36.578405,64.64387999999998,64.64387999999998
570239,Mali,Sub-Saharan Africa,Low income,31.12,-0.01,,898.0,32.3512489,20.0,2.0,37.6848,1.348,0.0,11.2668,,63.6364,5.6334,,,,,,
570239,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,7.37,0.65,,44607.0,66.90330185,8.0,1.0,16.5296,6.3714,85.5797,66.2771,,85.4545,75.92840000000001,,,,,,
570239,Mauritania,Sub-Saharan Africa,Lower middle income,365.38,36.35,0.08,2087.0,41.26084315,20.0,3.0,75.9767,100.0,17.0565,25.4518,40.404,63.6364,21.25415,55.59645749999999,38.917520249999995,65.2896,45.70271999999999,57.955405,48.6825402
570239,Mauritius,Sub-Saharan Africa,Upper middle income,39.27,0.47,,12223.0,66.8855486333333,0.0,1.0,41.242,5.0026,56.6076,66.2488,,100.0,61.428200000000004,,,,,,
570239,Mongolia,East Asia & Pacific,Upper middle income,5.22,26.99,,6644.0,53.8218316,5.0,2.0,11.8593,100.0,42.9657,45.4501,,90.9091,44.207899999999995,,,,,,
570239,Montenegro,Europe & Central Asia,Upper middle income,30.2,0.12,,12582.0,59.5551022,8.0,1.0,37.2276,2.3381,57.2554,54.578,,85.4545,55.916700000000006,,,,,,
570239,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,50.22,1.24,,4060.0,49.94944215,40.0,1.0,45.0256,10.8445,31.9447,39.2849,,27.2727,35.6148,,,,,,
570239,Mozambique,Sub-Saharan Africa,Low income,25.42,0.12,,648.0,36.35242005,20.0,1.0,34.6117,2.3381,0.0,17.6371,,63.6364,8.81855,,,,,,
570239,Myanmar,East Asia & Pacific,Lower middle income,43.47,0.02,0.99,846.0,25.2745390833333,0.0,2.0,42.8026,1.5765,0.0,0.0,100.0,100.0,0.0,35.13856,29.867776,36.972165000000004,31.426340250000003,69.516735,63.9553962
570239,Namibia,Sub-Saharan Africa,Lower middle income,7.88,0.82,,4374.0,60.20977935,30.0,1.0,17.46,7.6626,33.6115,55.6203,,45.4545,44.615899999999996,,,,,,
570239,Netherlands,Europe & Central Asia,High income,2071.29,0.76,0.0,67206.0,83.2138482333333,8.0,2.0,100.0,7.2071,94.7528,92.2451,0.0,85.4545,93.49895,81.26351749999999,69.073989875,43.96328,37.368787999999995,46.06731,42.3819252
570239,New Zealand,East Asia & Pacific,High income,158.93,0.63,,49449.0,85.9613096333333,0.0,1.0,62.9369,6.2193,87.886,96.6193,,100.0,92.25264999999999,,,,,,
570239,Nicaragua,Latin America & Caribbean,Lower middle income,46.91,2.14,,2854.0,34.9283253,15.0,1.0,43.9747,17.6014,24.0586,15.3698,,72.7273,19.714199999999998,,,,,,
570239,Niger,Sub-Saharan Africa,Low income,5.41,2.3,,723.0,38.48347845,20.0,1.0,12.3327,18.791,0.0,21.0299,,63.6364,10.51495,,,,,,
570239,Nigeria,Sub-Saharan Africa,Lower middle income,278.46,19.63,,1646.0,36.2319619666667,20.0,2.0,71.7166,100.0,11.7466,17.4453,,63.6364,14.59595,,,,,,
570239,North Macedonia,Europe & Central Asia,Upper middle income,7.1,1.04,,9129.0,55.1257461166667,12.5,1.0,16.0138,9.331,50.0761,47.5261,,77.2727,48.8011,,,,,,
570239,Norway,Europe & Central Asia,High income,568.78,-0.14,,87079.0,86.3987591666667,0.0,1.0,82.9231,0.3579,100.0,97.3158,,100.0,98.6579,,,,,,
570239,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,435.33,-0.21,,20134.0,61.4704948666667,5.0,2.0,78.7253,0.0,67.7769,57.6275,,90.9091,62.7022,,,,,,
570239,Panama,Latin America & Caribbean,High income,140.57,-0.05,,19325.0,55.64346465,13.33,2.0,61.0186,1.0434,66.8591,48.3503,,75.7636,57.604699999999994,,,,,,
570239,Papua New Guinea,East Asia & Pacific,Lower middle income,5.9,-0.31,,3029.0,43.9889273166667,10.0,2.0,13.4914,0.0,25.3901,29.7951,,81.8182,27.5926,,,,,,
570239,Paraguay,Latin America & Caribbean,Upper middle income,46.37,3.2,,6350.0,48.3291168166667,20.0,1.0,43.7964,25.3988,41.9529,36.7052,,63.6364,39.329049999999995,,,,,,
570239,Philippines,East Asia & Pacific,Lower middle income,239.78,0.3,0.04,3986.0,49.4720718333333,0.0,2.0,69.3731,3.7088,31.5331,38.5249,20.202,100.0,35.029,52.921715,44.98345775,37.227145,31.64307325,48.067229999999995,44.2218516
570239,Poland,Europe & Central Asia,High income,186.77,-0.19,0.01,23587.0,67.5602709833333,8.0,1.0,65.4614,0.0,71.3193,67.3231,5.0505,85.4545,69.3212,60.24460999999999,60.24460999999999,34.34728,34.34728,40.882284999999996,40.882284999999996
570239,Portugal,Europe & Central Asia,High income,262.05,0.46,,29452.0,71.718717,8.0,1.0,70.7646,4.9265,76.2891,73.9437,,85.4545,75.1164,,,,,,
570239,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,192.98,1.04,,72314.0,66.0052594666667,5.0,1.0,65.9732,9.331,96.3923,64.8473,,90.9091,80.6198,,,,,,
570239,Romania,Europe & Central Asia,High income,117.31,0.22,0.02,20227.0,60.7250810333333,55.0,2.0,58.1951,3.0997,67.88,56.4408,10.101,0.0,62.160399999999996,42.93944499999999,36.49852824999999,17.0403,14.484254999999997,16.035855,14.752986600000002
570239,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.54,1.18,,3407.0,52.4379098,10.0,2.0,0.0,10.3908,28.0212,43.2468,,81.8182,35.634,,,,,,
570239,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,217.35,0.16,0.05,31955.0,58.5256212833333,12.0,1.0,67.8349,2.6428,78.1145,52.939,25.2525,78.1818,65.52675,59.930752500000004,59.930752500000004,35.814499999999995,35.814499999999995,46.025499999999994,46.025499999999994
570239,Senegal,Sub-Saharan Africa,Lower middle income,14.64,0.52,,1748.0,54.9426960333333,20.0,1.0,26.3641,5.3829,13.0915,47.2346,,63.6364,30.16305,,,,,,
570239,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,31.64,0.2,,12228.0,51.8591006166667,15.0,2.0,37.9374,2.9474,56.6167,42.3252,,72.7273,49.47095,,,,,,
570239,Seychelles,Sub-Saharan Africa,High income,7.87,1.84,,16131.0,69.0070957166667,10.0,2.0,17.4423,15.3604,62.8161,69.6265,,81.8182,66.2213,,,,,,
570239,Singapore,East Asia & Pacific,High income,531.38,0.18,0.01,92583.0,82.9833729,0.0,1.0,81.8551,2.7951,100.0,91.8781,5.0505,100.0,95.93905000000001,77.75998750000001,77.75998750000001,43.355505,43.355505,49.966355,49.966355
570239,Slovak Republic,Europe & Central Asia,High income,48.58,-0.18,,25582.0,65.3248730166667,8.0,1.0,44.5137,0.0533,73.1364,63.7641,,85.4545,68.45025,,,,,,
570239,Slovenia,Europe & Central Asia,High income,29.25,0.55,,34204.0,71.4743562,8.0,1.0,36.7412,5.6111,79.6367,73.5547,,85.4545,76.5957,,,,,,
570239,South Africa,Sub-Saharan Africa,Upper middle income,133.07,0.76,0.0,6205.0,54.1559016333333,30.0,2.0,60.1623,7.2071,41.436,45.982,0.0,45.4545,43.709,43.89384,37.309763999999994,25.008630000000004,21.257335500000003,25.104544999999998,23.0961814
570239,Spain,Europe & Central Asia,High income,1823.35,-0.07,0.0,35921.0,69.2845020833333,8.0,1.0,100.0,0.891,80.7329,70.0682,0.0,85.4545,75.40055000000001,74.2974675,74.2974675,39.94280500000001,39.94280500000001,43.310055,43.310055
570239,Sri Lanka,South Asia,Lower middle income,36.45,2.62,,4320.0,50.5492978,5.68,1.0,40.0999,21.1576,33.3335,40.2399,,89.6727,36.786699999999996,,,,,,
570239,Sweden,Europe & Central Asia,High income,2263.7,-0.08,,57167.0,84.12249085,8.0,1.0,100.0,0.8149,91.1319,93.6917,,85.4545,92.4118,,,,,,
570239,Switzerland,Europe & Central Asia,High income,984.85,0.08,,105257.0,85.6597840833333,0.0,1.0,91.5476,2.0335,100.0,96.1393,,100.0,98.06965,,,,,,
570239,Tajikistan,Europe & Central Asia,Lower middle income,10.25,3.68,,1295.0,38.6057315666667,30.0,2.0,21.1814,28.8556,6.3826,21.2246,,45.4545,13.8036,,,,,,
570239,Tanzania,Sub-Saharan Africa,Lower middle income,103.61,-0.04,0.14,1191.0,47.7999627166667,25.0,1.0,56.2592,1.1195,4.5104,35.8627,70.7071,54.5455,20.186549999999997,38.585142499999996,38.585142499999996,28.829169999999998,28.829169999999998,48.923635,48.923635
570239,Thailand,East Asia & Pacific,Upper middle income,185.28,0.61,0.02,7336.0,50.7536892833333,0.0,1.0,65.336,6.0673,45.1829,40.5653,10.101,100.0,42.8741,53.98531499999999,53.98531499999999,37.221464999999995,37.221464999999995,45.266455,45.266455
570239,East Timor,East Asia & Pacific,Lower middle income,7.32,3.15,,1413.0,50.22296905,55.0,2.0,16.4353,25.0358,8.3328,39.7204,,0.0,24.0266,,,,,,
570239,Togo,Sub-Saharan Africa,Low income,7.19,0.83,,1049.0,42.7651732833333,20.0,2.0,16.1876,7.7386,1.6716,27.8468,,63.6364,14.759200000000002,,,,,,
570239,Tonga,East Asia & Pacific,Upper middle income,21.15,3.23,,5200.0,61.60681245,15.0,2.0,31.8386,25.6163,37.4821,57.8446,,72.7273,47.66335,,,,,,
570239,Trinidad and Tobago,Latin America & Caribbean,High income,4.88,1.48,,17024.0,55.4434286333333,20.0,1.0,10.975,12.6557,64.0219,48.0318,,63.6364,56.026849999999996,,,,,,
570239,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16.25,18.46,,4312.0,47.4110655666667,20.0,2.0,27.9055,100.0,33.2921,35.2435,,63.6364,34.267799999999994,,,,,,
570239,Turkey,Europe & Central Asia,Upper middle income,69.19,2.68,,15130.0,44.5671816833333,28.0,2.0,49.982,21.5993,61.3824,30.7158,,49.0909,46.049099999999996,,,,,,
570239,Ukraine,Europe & Central Asia,Upper middle income,2.69,4.7,0.77,5055.0,47.0074907166667,8.0,2.0,3.6456,36.0193,36.8493,34.601,100.0,85.4545,35.72515,35.199867499999996,29.919887374999995,43.817009999999996,37.24445849999999,69.97631999999999,64.37821439999999
570239,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1237.46,0.13,0.01,48763.0,67.7977494,5.0,2.0,95.1361,2.4143,87.5734,67.7011,5.0505,90.9091,77.63725,74.6009925,63.410843625,41.566015,35.33111275,46.679885,42.9454942
570239,United Kingdom,Europe & Central Asia,High income,2115.49,-0.05,0.0,52865.0,76.7036831666667,8.0,1.0,100.0,1.0434,89.381,81.8803,0.0,85.4545,85.63065,77.89324249999999,77.89324249999999,41.019155,41.019155,44.35592499999999,44.35592499999999
570239,United States,North America,High income,7318.67,0.06,0.04,84492.0,72.3322074333333,1.8,1.0,100.0,1.8812,99.8755,74.9204,20.202,96.7273,87.39795000000001,81.29659749999999,81.29659749999999,45.763875,45.763875,55.110865,55.110865
570239,Uruguay,Latin America & Caribbean,High income,57.9,4.04,,23650.0,74.6667034,20.0,1.0,47.2234,31.4135,71.379,78.6372,,63.6364,75.00810000000001,,,,,,
570239,Vietnam,East Asia & Pacific,Lower middle income,51.68,-0.23,0.09,4499.0,49.68997885,0.0,2.0,45.4677,0.0,34.242,38.8718,45.4545,100.0,36.5569,45.981335,39.08413475,35.021295,29.768100750000002,54.111535,49.7826122
570239,Zambia,Sub-Saharan Africa,Lower middle income,12.23,0.39,,1214.0,48.1678426833333,25.0,1.0,23.7317,4.3938,4.9382,36.4484,,54.5455,20.6933,,,,,,
570239,Zimbabwe,Sub-Saharan Africa,Lower middle income,3.12,0.11,,1858.0,35.0641541166667,0.4,2.0,5.3795,2.262,14.4566,15.586,,99.2727,15.0213,,,,,,
