Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540261,Brazil,Latin America & Caribbean,Upper middle income,4050.76,0.5,0.89,10279.0,50.9093833333333,10.0,1.0,89.962,4.9058,50.3417,40.8132,89.899,33.3333,45.57745,57.4243325,57.4243325,35.425635,35.425635,55.754455,55.754455
540261,Bulgaria,Europe & Central Asia,High income,657.82,0.48,0.2,16506.0,56.3543963,4.0,1.0,62.9347,4.7801,61.5061,49.4822,20.202,73.3333,55.494150000000005,53.938202499999996,53.938202499999996,33.349515,33.349515,41.63059,41.63059
540261,Cambodia,East Asia & Pacific,Lower middle income,440.26,9.17,0.99,2663.0,41.3201718333333,0.0,2.0,56.9709,53.4422,18.5077,25.5462,100.0,100.0,22.02695,52.993467499999994,45.044447375,59.4531,50.535135,80.916115,74.44282580000001
540261,Canada,North America,High income,2269.82,-0.09,0.2,55553.0,80.6948209166667,0.0,1.0,81.3469,1.1951,90.115,88.2345,20.202,100.0,89.17474999999999,75.8121875,75.8121875,43.557995,43.557995,54.302130000000005,54.302130000000005
540261,Chile,Latin America & Caribbean,High income,261.58,0.1,0.99,16636.0,69.76376425,0.0,2.0,49.2475,2.3905,61.691,70.8312,100.0,100.0,66.2611,60.66706,51.567001,44.84991,38.122423500000004,76.909435,70.7566802
540261,Colombia,Latin America & Caribbean,Upper middle income,471.66,0.6,0.99,7843.0,50.0432358,10.0,2.0,57.9937,5.534,43.966,39.4342,100.0,33.3333,41.7001,45.446225,38.629291249999994,31.472625,26.75173125,55.79946999999999,51.33551239999999
540261,Costa Rica,Latin America & Caribbean,High income,25.37,-0.24,0.52,18566.0,68.4449775666667,0.0,1.0,15.0503,0.2516,64.2784,68.7316,52.5253,100.0,66.505,46.19578,46.19578,34.248635,34.248635,56.577124999999995,56.577124999999995
540261,Croatia,Europe & Central Asia,High income,2191.96,3.38,0.16,23843.0,63.8111137666667,20.0,2.0,80.8277,22.641,70.1754,61.354,16.1616,0.0,65.7647,54.37951999999999,46.22259199999999,28.241135,24.00496475,23.711949999999998,21.814994
540261,Czech Republic,Europe & Central Asia,High income,181.3,0.67,0.0,32094.0,75.6573415666667,4.0,2.0,43.8181,5.9735,77.1809,80.2144,0.0,73.3333,78.69765,54.47785749999999,46.30617887499999,31.199865,26.519885249999998,35.14759,32.335782800000004
540261,Denmark,Europe & Central Asia,High income,20234.84,-0.04,0.0,71216.0,88.0847232166667,4.0,1.0,100.0,1.5097,95.9703,100.0,0.0,73.3333,97.98515,80.4457675,80.4457675,39.993570000000005,39.993570000000005,42.02496,42.02496
540261,Dominican Republic,Latin America & Caribbean,Upper middle income,101.21,-0.1,0.7,10991.0,57.2607408,0.0,1.0,35.2086,1.1322,51.9204,50.9252,70.7071,100.0,51.422799999999995,48.969564999999996,48.969564999999996,37.89055,37.89055,63.58045499999999,63.58045499999999
540261,Ecuador,Latin America & Caribbean,Upper middle income,11.27,-0.33,0.99,6716.0,45.4722697833333,15.0,2.0,3.6668,0.0,40.3095,32.1568,100.0,0.0,36.233149999999995,18.964982499999998,16.120235124999997,14.173335,12.04733475,38.989995,35.8707954
540261,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1674.21,0.71,0.99,2645.0,41.6013743333333,20.0,2.0,76.8206,6.2245,18.3479,25.9939,100.0,0.0,22.1709,40.269475,34.22905375,25.918754999999997,22.030941749999997,45.832825,42.166199
540261,El Salvador,Latin America & Caribbean,Upper middle income,404.63,0.52,0.07,5570.0,48.2970158666667,20.0,2.0,55.7182,5.0314,35.8995,36.6541,7.0707,0.0,36.2768,33.054925000000004,28.09668625,14.45347,12.285449499999999,12.428955,11.434638600000001
540261,Estonia,Europe & Central Asia,High income,144.31,0.5,0.03,31220.0,79.5180832833333,4.0,1.0,40.4437,4.9058,76.53,86.3611,3.0303,73.3333,81.44555,54.3033275,54.3033275,30.89783,30.89783,35.985389999999995,35.985389999999995
540261,Eswatini,Sub-Saharan Africa,Lower middle income,1.11,8.54,,3946.0,40.28727715,0.0,2.0,0.0,50.4747,27.7754,23.9018,,100.0,25.8386,,,,,,
540261,Finland,Europe & Central Asia,High income,2764.28,-0.18,,53236.0,87.6481700833333,4.0,1.0,84.2781,0.629,89.1107,99.305,,73.3333,94.20785000000001,,,,,,
540261,France,Europe & Central Asia,High income,7398.95,0.07,0.01,45961.0,72.1121890333333,4.0,1.0,98.9241,2.2018,85.6468,74.5702,1.0101,73.3333,80.10849999999999,73.93208999999999,73.93208999999999,38.387765,38.387765,40.58705499999999,40.58705499999999
540261,Gabon,Sub-Saharan Africa,Upper middle income,0.01,-0.76,0.99,8143.0,41.6465937166667,10.0,2.0,0.0,0.0,44.8508,26.0659,100.0,33.3333,35.458349999999996,22.410417499999998,19.048854874999996,20.212495,17.18062075,48.545824999999994,44.662158999999996
540261,Germany,Europe & Central Asia,High income,11065.9,-0.11,0.0,55102.0,80.23854045,4.0,1.0,100.0,1.0693,89.9229,87.5081,0.0,73.3333,88.71549999999999,77.15735,77.15735,38.912465,38.912465,41.031935,41.031935
540261,Greece,Europe & Central Asia,High income,158.68,-0.14,0.99,25536.0,62.0527092,4.0,2.0,41.8468,0.8806,71.7925,58.5545,100.0,73.3333,65.1735,53.545159999999996,45.513386,37.769239999999996,32.103854,67.83411000000001,62.40738120000001
540261,Guatemala,Latin America & Caribbean,Upper middle income,89.78,0.26,0.61,6105.0,43.9376937833333,5.0,1.0,33.4441,3.3969,38.0612,29.7136,61.6162,66.6667,33.8874,36.986529999999995,36.986529999999995,29.08923,29.08923,48.808364999999995,48.808364999999995
540261,Guyana,Latin America & Caribbean,High income,11.32,2.11,0.02,20189.0,52.3071335833333,5.0,2.0,3.7273,14.9397,66.254,43.0386,2.0202,66.6667,54.646300000000004,32.025745,27.22188325,24.787980000000005,21.069783000000005,28.785395,26.482563400000004
540261,Honduras,Latin America & Caribbean,Lower middle income,32.8,0.98,0.99,3414.0,40.87297195,5.0,2.0,18.7438,7.9171,24.3624,24.8342,100.0,66.6667,24.598300000000002,30.96145,26.3172325,31.375725000000003,26.669366250000003,60.521785,55.6800422
540261,"Hong Kong, China",East Asia & Pacific,High income,536.47,-0.3,0.99,54899.0,74.31467595,0.0,2.0,59.9057,0.0,89.8359,78.0767,100.0,100.0,83.9563,70.3517,59.798944999999996,47.381485,40.27426225,79.3862,73.03530400000001
540261,Hungary,Europe & Central Asia,High income,718.74,0.88,0.01,22887.0,59.9810129333333,4.0,1.0,64.2506,7.2907,69.2108,55.2561,1.0101,73.3333,62.233450000000005,56.0489875,56.0489875,33.180350000000004,33.180350000000004,36.095535,36.095535
540261,India,South Asia,Lower middle income,1544.03,0.36,0.99,2682.0,53.1102808333333,5.0,2.0,75.6169,4.0258,18.6753,44.3172,100.0,66.6667,31.49625,52.8921875,44.958359375,39.23453,33.3493505,66.315195,61.009979400000006
540261,Indonesia,East Asia & Pacific,Upper middle income,2412.82,0.12,0.99,4924.0,51.8624433333333,0.0,2.0,82.2555,2.5163,32.994,42.3306,100.0,100.0,37.6623,62.22286,52.889430999999995,46.98526,39.937470999999995,77.369225,71.179687
540261,Ireland,Europe & Central Asia,High income,39.69,2.61,0.1,107190.0,82.2353917166667,4.0,2.0,21.5042,18.001,100.0,90.6873,10.101,73.3333,95.34365,54.2018925,46.071608624999996,34.737105,29.52653925,39.920275,36.726653
540261,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,316.0,0.76,0.06,57514.0,64.86203815,0.0,2.0,52.0499,6.5383,90.9328,63.0272,6.0606,100.0,76.98,61.117325,51.94972625,38.39995,32.639957499999994,46.004945,42.3245494
540261,Italy,Europe & Central Asia,High income,2801.53,0.49,0.99,39936.0,67.5126612333333,4.0,2.0,84.4771,4.8429,82.3343,67.2473,100.0,73.3333,74.79079999999999,72.22805,61.3938425,46.51232,39.535472,73.65321499999999,67.76095779999999
540261,Japan,East Asia & Pacific,High income,2926.5,0.27,0.62,32453.0,81.2880644666667,1.6,1.0,85.1263,3.4598,77.4431,89.179,62.6263,89.3333,83.31105,75.83036249999999,75.83036249999999,46.44027,46.44027,66.08189999999999,66.08189999999999
540261,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6216.99,0.65,0.7,4580.0,55.3766757333333,0.0,2.0,96.3347,5.8479,31.2871,47.9256,70.7071,100.0,39.60635,66.6995125,56.694585624999995,47.52831499999999,40.39906774999999,69.218775,63.681273
540261,Kazakhstan,Europe & Central Asia,Upper middle income,29.33,0.02,0.99,14007.0,51.7217678,5.0,2.0,17.1321,1.8872,57.6362,42.1066,100.0,66.6667,49.8714,38.63995,32.843957499999995,31.550815,26.818192749999998,61.98344,57.02476480000001
540261,Kenya,Sub-Saharan Africa,Lower middle income,919.46,0.25,0.3,2169.0,44.8551881166667,10.0,2.0,67.9107,3.3341,13.6726,31.1743,30.303,33.3333,22.42345,38.465507499999994,32.69568137499999,23.292845,19.79891825,30.139570000000003,27.728404400000002
540261,"Korea, Rep.",East Asia & Pacific,High income,2509.58,0.02,0.99,36143.0,73.35827115,1.6,2.0,82.8403,1.8872,79.9818,76.554,100.0,89.3333,78.2679,74.976585,63.73009725,48.780015,41.46301275,78.19389,71.9383788
540261,Lao PDR,East Asia & Pacific,Lower middle income,95.61,-0.02,0.01,2064.0,43.9308528,0.0,2.0,34.3702,1.6355,12.5034,29.7027,1.0101,100.0,21.10305,34.6296925,29.435238624999997,27.93927,23.7483795,36.146184999999996,33.2544902
540261,Latvia,Europe & Central Asia,High income,564.45,0.01,0.0,23099.0,71.8971492,20.0,2.0,60.6608,1.8243,69.4281,74.2278,0.0,0.0,71.82795,46.55349249999999,39.57046862499999,16.92042,14.382356999999999,13.522520000000002,12.440718400000002
540261,Lesotho,Sub-Saharan Africa,Lower middle income,24.13,49.69,,971.0,48.8802093333333,0.0,2.0,14.3337,100.0,0.0,37.5826,,100.0,18.7913,,,,,,
540261,Lithuania,Europe & Central Asia,High income,120.39,0.11,0.3,29696.0,76.4487010166667,4.0,1.0,37.7675,2.4534,75.3503,81.4743,30.303,73.3333,78.4123,53.423415,53.423415,32.062005,32.062005,44.592029999999994,44.592029999999994
540261,Luxembourg,Europe & Central Asia,High income,162.35,0.18,,134702.0,86.8375027166667,4.0,1.0,42.1849,2.8938,100.0,98.0143,,73.3333,99.00715,,,,,,
540261,Madagascar,Sub-Saharan Africa,Low income,78.34,0.75,0.99,545.0,41.4395798,10.0,2.0,31.4399,6.4755,0.0,25.7363,100.0,33.3333,12.86815,26.155362499999995,22.232058124999995,24.935885000000003,21.19550225,50.40212,46.3699504
540261,Malaysia,East Asia & Pacific,Upper middle income,89.28,-0.42,0.99,11864.0,63.7780785666667,0.0,2.0,33.3619,0.0,53.722,61.3014,100.0,100.0,57.511700000000005,51.80576,44.034895999999996,40.755455,34.64213675,74.08736,68.1603712
540261,Maldives,South Asia,Upper middle income,55.02,-0.12,0.18,13311.0,51.9293232333333,0.0,1.0,26.2615,1.0064,56.4348,42.437,18.1818,100.0,49.435900000000004,42.50382,42.50382,31.053235,31.053235,44.08433,44.08433
540261,Mauritius,Sub-Saharan Africa,Upper middle income,126.14,0.85,0.99,12223.0,66.8855486333333,0.0,2.0,38.4561,7.1027,54.4248,66.2488,100.0,100.0,60.3368,55.28778499999999,46.99461724999999,44.288039999999995,37.644833999999996,75.944695,69.8691194
540261,Mexico,Latin America & Caribbean,Upper middle income,575.56,0.09,0.99,14122.0,44.89274635,0.0,2.0,60.9503,2.3276,57.829,31.2341,100.0,100.0,44.53155,57.1514075,48.578696375,44.410360000000004,37.748806,75.897325,69.82553899999999
540261,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,501.07,0.05,0.18,4060.0,49.94944215,2.5,1.0,58.8919,2.0759,28.4466,39.2849,18.1818,83.3333,33.86575,46.0818525,46.0818525,31.431765,31.431765,40.95077,40.95077
540261,Myanmar,East Asia & Pacific,Lower middle income,186.77,2.15,0.99,846.0,25.2745390833333,0.0,2.0,44.2579,15.1858,0.0,0.0,100.0,100.0,0.0,37.008845,31.45751825,41.953715,35.66065775,71.70366000000001,65.96736720000001
540261,Namibia,Sub-Saharan Africa,Lower middle income,31.37,2.27,,4374.0,60.20977935,0.0,2.0,18.1006,15.923,30.2024,55.6203,,100.0,42.91135,,,,,,
540261,Netherlands,Europe & Central Asia,High income,7619.08,0.23,0.01,67206.0,83.2138482333333,4.0,1.0,99.3602,3.2083,94.6041,92.2451,1.0101,73.3333,93.4246,78.84600999999999,78.84600999999999,40.137065,40.137065,42.11325,42.11325
540261,New Zealand,East Asia & Pacific,High income,318.05,1.27,0.99,49449.0,85.9613096333333,0.0,2.0,52.1458,9.7301,87.3711,96.6193,100.0,100.0,91.9952,71.42236,60.709005999999995,50.426925,42.862886249999995,80.87361499999999,74.40372579999999
540261,Nigeria,Sub-Saharan Africa,Lower middle income,172.55,10.46,0.99,1646.0,36.2319619666667,10.0,2.0,43.0862,59.2353,7.1715,17.4453,100.0,33.3333,12.308399999999999,35.311634999999995,30.014889749999995,45.092785,38.32886725,59.424744999999994,54.6707654
540261,Norway,Europe & Central Asia,High income,1438.86,-0.22,0.0,87079.0,86.3987591666667,0.0,1.0,74.568,0.3774,100.0,97.3158,0.0,100.0,98.6579,75.666805,75.666805,41.183080000000004,41.183080000000004,47.379200000000004,47.379200000000004
540261,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.84,22.78,0.17,20134.0,61.4704948666667,5.0,2.0,11.5485,100.0,66.1897,57.6275,17.1717,66.6667,61.9086,46.568575,39.58328875,57.973645000000005,49.277598250000004,48.355815,44.487349800000004
540261,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6728.72,0.87,0.99,1512.0,35.8091397333333,0.0,2.0,97.5114,7.228,5.171,16.7721,100.0,100.0,10.971549999999999,58.6918325,49.888057624999995,48.253665,41.015615249999996,76.93249499999999,70.77789539999999
540261,Panama,Latin America & Caribbean,High income,72.63,0.25,0.18,19325.0,55.64346465,0.0,1.0,30.3286,3.3341,65.2229,48.3503,18.1818,100.0,56.78659999999999,46.73282,46.73282,33.213065,33.213065,45.575265,45.575265
540261,Papua New Guinea,East Asia & Pacific,Lower middle income,10.05,0.76,0.09,3029.0,43.9889273166667,0.0,2.0,2.1085,6.5383,21.5425,29.7951,9.0909,100.0,25.6688,25.83043,21.955865499999998,26.08065,22.168552499999997,36.94029,33.9850668
540261,Paraguay,Latin America & Caribbean,Upper middle income,63.02,0.58,0.28,6350.0,48.3291168166667,9.0,1.0,28.2477,5.4083,38.9886,36.7052,28.2828,40.0,37.8469,31.088079999999998,31.088079999999998,20.743029999999997,20.743029999999997,29.319685000000003,29.319685000000003
540261,Peru,Latin America & Caribbean,Upper middle income,130.28,0.93,0.99,8419.0,49.5847117166667,0.0,2.0,38.9329,7.604,45.6365,38.7042,100.0,100.0,42.17035,49.146537499999994,41.774556874999995,42.71836999999999,36.31061449999999,74.250925,68.310851
540261,Philippines,East Asia & Pacific,Lower middle income,489.52,-0.2,0.99,3986.0,49.4720718333333,0.0,2.0,58.5456,0.5032,28.0131,38.5249,100.0,100.0,33.269000000000005,52.18543,44.357615499999994,42.28486,35.942131,74.25694,68.31638480000001
540261,Poland,Europe & Central Asia,High income,6460.7,0.12,0.47,23587.0,67.5602709833333,4.0,1.0,96.9067,2.5163,69.921,67.3231,47.4747,73.3333,68.62205,71.5604225,71.5604225,41.693045,41.693045,55.546455,55.546455
540261,Portugal,Europe & Central Asia,High income,246.57,0.13,0.99,29452.0,71.718717,4.0,2.0,48.3717,2.5792,75.1558,73.9437,100.0,73.3333,74.54975,59.28042249999999,50.388359124999994,40.28011,34.2380935,69.679015,64.1046938
540261,Romania,Europe & Central Asia,High income,676.76,0.1,0.09,20227.0,60.7250810333333,4.0,1.0,63.3564,2.3905,66.2983,56.4408,9.0909,73.3333,61.369550000000004,55.3476725,55.3476725,32.05284,32.05284,38.012975,38.012975
540261,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,35.0,-0.14,0.99,31955.0,58.5256212833333,5.0,2.0,19.6821,0.8806,77.0786,52.939,100.0,66.6667,65.0088,44.729879999999994,38.02039799999999,33.094745,28.130533250000003,63.60119,58.513094800000005
540261,Senegal,Sub-Saharan Africa,Lower middle income,32.3,29.39,0.73,1748.0,54.9426960333333,10.0,1.0,18.5221,100.0,8.5881,47.2346,73.7374,33.3333,27.91135,34.9385725,34.9385725,54.609849999999994,54.609849999999994,55.45142499999999,55.45142499999999
540261,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3155.0,0.53,0.26,12228.0,51.8591006166667,5.0,2.0,86.2445,5.0943,54.4344,42.3252,26.2626,66.6667,48.3798,58.94107,50.0999095,35.51726,30.189671,43.418495,39.9450154
540261,Singapore,East Asia & Pacific,High income,145.9,-0.28,0.99,92583.0,82.9833729,0.0,2.0,40.6056,0.0,100.0,91.8781,100.0,100.0,95.93905000000001,67.7906275,57.622033375,45.684745,38.83203325,78.654465,72.3621078
540261,Slovak Republic,Europe & Central Asia,High income,497.5,1.16,0.0,25582.0,65.3248730166667,4.0,2.0,58.7857,9.0431,71.8349,63.7641,0.0,73.3333,67.7995,56.20912499999999,47.777756249999996,33.42955,28.415117499999997,36.01497499999999,33.133776999999995
540261,Slovenia,Europe & Central Asia,High income,27.84,8.0,0.99,34204.0,71.4743562,4.0,2.0,16.3826,47.8566,78.6819,73.5547,100.0,73.3333,76.1183,53.16097,45.1868245,51.48569,43.7628365,73.42857,67.5542844
540261,South Africa,Sub-Saharan Africa,Upper middle income,1674.68,0.17,0.69,6205.0,54.1559016333333,0.0,1.0,76.8248,2.8309,38.4442,45.982,69.697,100.0,42.2131,60.431205,60.431205,43.705545,43.705545,66.722375,66.722375
540261,Spain,Europe & Central Asia,High income,3316.32,0.26,0.03,35921.0,69.2845020833333,4.0,1.0,86.9863,3.3969,79.8365,70.0682,3.0303,73.3333,74.95235,68.1697275,68.1697275,36.701785,36.701785,39.763994999999994,39.763994999999994
540261,Sri Lanka,South Asia,Lower middle income,6288.18,0.1,0.77,4320.0,50.5492978,0.0,1.0,96.5041,2.3905,29.9096,40.2399,77.7778,100.0,35.07475,65.18053749999999,65.18053749999999,46.597545,46.597545,70.73868999999999,70.73868999999999
540261,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.83,12.41,,11726.0,65.0166269666667,5.0,2.0,0.0,67.3153,53.4463,63.2733,,66.6667,58.3598,,,,,,
540261,Sweden,Europe & Central Asia,High income,385.9,-0.19,0.01,57167.0,84.12249085,4.0,1.0,55.0148,0.5661,90.7902,93.6917,1.0101,73.3333,92.24095,62.6466225,62.6466225,32.44212,32.44212,37.164015,37.164015
540261,Switzerland,Europe & Central Asia,High income,557.01,-0.19,0.0,105257.0,85.6597840833333,0.0,1.0,60.4637,0.5661,100.0,96.1393,0.0,100.0,98.06965,70.5432825,70.5432825,39.074655,39.074655,45.938250000000004,45.938250000000004
540261,Tajikistan,Europe & Central Asia,Lower middle income,4.9,194.11,,1295.0,38.6057315666667,5.0,2.0,0.0,100.0,1.5214,21.2246,,66.6667,11.373,,,,,,
540261,Tanzania,Sub-Saharan Africa,Lower middle income,102.83,-0.29,0.99,1191.0,47.7999627166667,10.0,2.0,35.4426,0.0,0.0,35.8627,100.0,33.3333,17.93135,28.6808775,24.378745875,23.776184999999998,20.20975725,50.337385,46.3103942
540261,Thailand,East Asia & Pacific,Upper middle income,12140.42,0.19,0.38,7336.0,50.7536892833333,0.0,1.0,100.0,2.9567,42.3908,40.5653,38.3838,100.0,41.478049999999996,66.73217749999999,66.73217749999999,44.02103,44.02103,58.02564,58.02564
540261,East Timor,East Asia & Pacific,Lower middle income,0.04,13.35,1.0,1413.0,50.22296905,20.0,3.0,0.0,70.9425,3.5757,39.7204,100.0,0.0,21.648049999999998,19.6710675,13.769747249999998,36.99468,25.896276,47.80618,40.1571912
540261,Togo,Sub-Saharan Africa,Low income,564.72,0.1,0.45,1049.0,42.7651732833333,10.0,1.0,60.6679,2.3905,0.0,27.8468,45.4545,33.3333,13.9234,33.618725,33.618725,22.541310000000003,22.541310000000003,33.72677,33.72677
540261,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,867.58,0.34,0.74,4312.0,47.4110655666667,0.0,2.0,67.0475,3.9,29.8659,35.2435,74.7475,100.0,32.5547,53.988144999999996,45.889923249999995,42.152345,35.82949325,66.706845,61.370297400000005
540261,Turkey,Europe & Central Asia,Upper middle income,1237.64,-0.02,0.99,15130.0,44.5671816833333,9.0,2.0,72.3282,1.6355,59.4542,30.7158,100.0,40.0,45.085,52.25816999999999,44.41944449999999,33.930155,28.84063175,58.986645,54.267713400000005
540261,Ukraine,Europe & Central Asia,Upper middle income,511.34,0.1,0.15,5055.0,47.0074907166667,0.0,1.0,59.1932,2.3905,33.6128,34.601,15.1515,100.0,34.106899999999996,48.65166,48.65166,34.641495,34.641495,44.99161,44.99161
540261,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1968.55,0.49,0.83,48763.0,67.7977494,5.0,2.0,79.229,4.8429,87.0418,67.7011,83.8384,66.6667,77.37145,69.48637249999999,59.06341662499999,43.03369,36.5786365,65.72992999999998,60.47153559999999
540261,United Kingdom,Europe & Central Asia,High income,1581.67,0.03,0.23,52865.0,76.7036831666667,0.0,1.0,75.9751,1.9501,88.9459,81.8803,23.2323,100.0,85.4131,72.842495,72.842495,42.94334,42.94334,54.56264,54.56264
540261,United States,North America,High income,4845.54,0.05,0.07,84492.0,72.3322074333333,7.5,1.0,92.6271,2.0759,100.0,74.9204,7.0707,50.0,87.4602,71.09168,71.09168,34.073719999999994,34.073719999999994,35.79486,35.79486
540261,Uruguay,Latin America & Caribbean,High income,44.74,0.08,0.99,23650.0,74.6667034,9.0,2.0,23.245,2.2647,69.9838,78.6372,100.0,40.0,74.3105,45.370895,38.56526075,29.710445,25.25387825,57.095255,52.527634600000006
540261,Uzbekistan,Europe & Central Asia,Lower middle income,52.56,1.91,0.99,2800.0,46.2403201,0.0,2.0,25.5933,13.7061,19.6899,33.3796,100.0,100.0,26.534750000000003,39.615427499999996,33.67311337499999,41.289604999999995,35.096164249999994,72.26872,66.48722240000001
540261,Vietnam,East Asia & Pacific,Lower middle income,20517.25,0.13,0.99,4499.0,49.68997885,0.0,2.0,100.0,2.5792,30.8665,38.8718,100.0,100.0,34.86915,67.46212249999999,57.342804124999994,49.389635,41.98118975,78.873795,72.5638914
540261,Zambia,Sub-Saharan Africa,Lower middle income,71.15,7.17,,1214.0,48.1678426833333,5.0,1.0,30.0265,43.696,0.0,36.4484,,66.6667,18.2242,,,,,,
540261,Zimbabwe,Sub-Saharan Africa,Lower middle income,19.39,0.29,0.02,1858.0,35.0641541166667,5.0,2.0,11.2237,3.5856,10.026,15.586,2.0202,66.6667,12.806000000000001,18.86997,16.039474499999997,17.754475,15.09130375,23.64789,21.7560588
