Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721650,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3442.0,-0.24,0.06,57514.0,64.86203815,0.0,2.0,58.3065,0.0,93.4898,63.0272,10.9091,100.0,78.2585,63.34320499999999,53.84172424999999,37.662735,32.013324749999995,47.474685,43.6767102
721650,Italy,Europe & Central Asia,High income,38081.74,0.24,0.03,39936.0,67.5126612333333,0.0,1.0,100.0,5.503,85.3365,67.2473,5.4545,100.0,76.2919,77.52519,77.52519,45.10069,45.10069,50.363715,50.363715
721650,Jamaica,Latin America & Caribbean,Upper middle income,254.17,-0.14,0.01,7236.0,58.6469275833333,5.0,2.0,10.1568,0.0,47.1548,53.1321,1.8182,88.8889,50.14345,34.5293325,29.349932625,24.497465000000005,20.822845250000004,33.333065,30.6664198
721650,Japan,East Asia & Pacific,High income,3293.82,0.27,0.03,32453.0,81.2880644666667,0.0,1.0,57.4925,5.9374,80.6987,89.179,5.4545,100.0,84.93885,65.71743749999999,65.71743749999999,39.7413,39.7413,47.042820000000006,47.042820000000006
721650,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2227.52,-0.19,0.04,4580.0,55.3766757333333,0.0,2.0,50.2573,0.0,36.9328,47.9256,7.2727,100.0,42.4292,47.80391,40.6333235,32.508785,27.63246725,41.814095,38.468967400000004
721650,Kazakhstan,Europe & Central Asia,Upper middle income,85837.79,0.05,0.0,14007.0,51.7217678,5.0,1.0,100.0,2.7517,61.9174,42.1066,0.0,88.8889,52.012,66.81270500000001,66.81270500000001,38.942075,38.942075,42.28062499999999,42.28062499999999
721650,Kenya,Sub-Saharan Africa,Lower middle income,3354.53,0.11,0.11,2169.0,44.8551881166667,35.0,1.0,57.8303,3.6206,20.2306,31.1743,20.0,22.2222,25.70245,33.9318525,33.9318525,18.95644,18.95644,22.563025,22.563025
721650,"Korea, Rep.",East Asia & Pacific,High income,44594.89,0.13,0.03,36143.0,73.35827115,0.0,1.0,100.0,3.9102,83.1058,76.554,5.4545,100.0,79.82990000000001,78.60421,78.60421,44.897009999999995,44.897009999999995,50.478595000000006,50.478595000000006
721650,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5382.9,-0.07,0.05,32267.0,57.8910858666667,5.0,1.0,66.5789,1.0137,80.5702,51.9288,9.0909,88.8889,66.2495,60.37919,60.37919,35.65345000000001,35.65345000000001,43.283379999999994,43.283379999999994
721650,Kyrgyz Republic,Europe & Central Asia,Lower middle income,11948.5,0.23,0.02,2240.0,41.0970939833333,5.0,2.0,81.3315,5.3583,20.9502,25.1911,3.6364,88.8889,23.07065,50.591737499999994,43.002976874999995,34.52361500000001,29.345072750000003,39.18337,36.0487004
721650,Lao PDR,East Asia & Pacific,Lower middle income,27254.55,0.71,0.02,2064.0,43.9308528,0.0,2.0,96.589,12.3017,19.1219,29.7027,3.6364,100.0,24.412300000000002,58.762445,49.94807825,41.598815,35.35899275,45.218125,41.600675
721650,Latvia,Europe & Central Asia,High income,1065.8,0.47,,23099.0,71.8971492,45.0,2.0,36.6261,8.8319,73.0987,74.2278,,0.0,73.66325,,,,,,
721650,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,696.78,0.63,0.07,5153.0,35.7200458666667,5.0,3.0,28.771,11.1456,39.5673,16.6303,12.7273,88.8889,28.0988,34.98869,24.492082999999997,30.077,21.0539,38.480045000000004,32.3232378
721650,Liberia,Sub-Saharan Africa,Low income,262.82,1.74,0.05,991.0,42.3761622333333,20.0,2.0,10.7737,27.1021,2.7332,27.2275,9.0909,55.5556,14.98035,20.512012499999997,17.435210624999996,24.620035,20.92702975,26.489215,24.3700778
721650,Lithuania,Europe & Central Asia,High income,8597.32,0.35,0.01,29696.0,76.4487010166667,0.0,1.0,75.2415,7.0955,78.7142,81.4743,1.8182,100.0,80.09425,70.16797249999999,70.16797249999999,41.960895,41.960895,47.234269999999995,47.234269999999995
721650,Luxembourg,Europe & Central Asia,High income,10191.55,0.26,,134702.0,86.8375027166667,45.0,2.0,78.3888,5.7926,100.0,98.0143,,0.0,99.00715,,,,,,
721650,Madagascar,Sub-Saharan Africa,Low income,1357.25,0.15,0.06,545.0,41.4395798,10.0,1.0,41.0954,4.1999,0.0,25.7363,10.9091,77.7778,12.86815,31.519357499999998,31.519357499999998,25.56756,25.56756,33.177865,33.177865
721650,Malawi,Sub-Saharan Africa,Low income,744.82,0.18,0.01,513.0,47.7285679833333,10.0,2.0,30.003,4.6343,0.0,35.749,1.8182,77.7778,17.8745,28.978134999999998,24.631414749999998,23.647285,20.10019225,29.452605,27.0963966
721650,Malaysia,East Asia & Pacific,Upper middle income,4423.78,-0.09,0.16,11864.0,63.7780785666667,5.0,1.0,62.9486,0.7241,58.206,61.3014,29.0909,88.8889,59.7537,57.806095,57.806095,36.35796500000001,36.35796500000001,49.227329999999995,49.227329999999995
721650,Mali,Sub-Saharan Africa,Low income,5275.82,8.07,0.0,898.0,32.3512489,20.0,2.0,66.2072,100.0,0.5327,11.2668,0.0,55.5556,5.89975,43.5707725,37.035156625,56.632175000000004,48.13734875,38.877375,35.767185000000005
721650,Mauritania,Sub-Saharan Africa,Lower middle income,2893.65,0.51,0.0,2087.0,41.26084315,20.0,1.0,55.0965,9.4105,19.3695,25.4518,0.0,55.5556,22.410649999999997,36.4018925,36.4018925,24.910335,24.910335,25.828969999999998,25.828969999999998
721650,Mauritius,Sub-Saharan Africa,Upper middle income,1276.68,0.14,0.02,12223.0,66.8855486333333,3.0,1.0,39.9639,4.055,58.8723,66.2488,3.6364,93.3333,62.560550000000006,50.4708725,50.4708725,32.70019,32.70019,40.133424999999995,40.133424999999995
721650,Mexico,Latin America & Caribbean,Upper middle income,1491.88,-0.02,0.08,14122.0,44.89274635,7.5,1.0,42.8442,1.7379,62.1002,31.2341,14.5455,83.3333,46.66715,44.7300325,44.7300325,29.82282,29.82282,39.30273499999999,39.30273499999999
721650,Moldova,Europe & Central Asia,Upper middle income,230.58,-0.13,,6088.0,54.7388259833333,0.0,1.0,8.3619,0.1448,43.2938,46.91,,100.0,45.1019,,,,,,
721650,Mongolia,East Asia & Pacific,Upper middle income,169.95,10.76,0.99,6644.0,53.8218316,5.0,2.0,2.745,100.0,45.2471,45.4501,100.0,88.8889,45.348600000000005,45.166095,38.39118075,67.72439,57.5657315,81.47603,74.9579476
721650,Montenegro,Europe & Central Asia,Upper middle income,370.42,0.15,,12582.0,59.5551022,0.0,2.0,17.1032,4.1999,59.5193,54.578,,100.0,57.04865,,,,,,
721650,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12913.11,0.13,0.01,4060.0,49.94944215,2.5,1.0,82.7679,3.9102,34.2395,39.2849,1.8182,94.4444,36.7622,56.48412499999999,56.48412499999999,36.530675,36.530675,41.50923,41.50923
721650,Mozambique,Sub-Saharan Africa,Low income,1412.02,0.1,0.7,648.0,36.35242005,7.5,1.0,41.8269,3.4758,0.0,17.6371,100.0,83.3333,8.81855,35.5734825,35.5734825,35.03908,35.03908,65.585905,65.585905
721650,Myanmar,East Asia & Pacific,Lower middle income,764.78,0.62,0.33,846.0,25.2745390833333,0.0,1.0,30.4917,11.0011,0.0,0.0,60.0,100.0,0.0,29.772205,29.772205,34.42414,34.42414,55.699335000000005,55.699335000000005
721650,Namibia,Sub-Saharan Africa,Lower middle income,936.52,0.12,0.09,4374.0,60.20977935,10.0,1.0,34.2358,3.7654,35.9043,55.6203,16.3636,77.7778,45.762299999999996,40.86072499999999,40.86072499999999,28.22141,28.22141,37.625220000000006,37.625220000000006
721650,Netherlands,Europe & Central Asia,High income,18507.31,-0.06,0.0,67206.0,83.2138482333333,0.0,1.0,89.4274,1.1586,96.9709,92.2451,0.0,100.0,94.608,79.52825,79.52825,43.28042,43.28042,48.577329999999996,48.577329999999996
721650,New Zealand,East Asia & Pacific,High income,1062.05,1.45,0.21,49449.0,85.9613096333333,0.0,1.0,36.561,22.9546,90.1125,96.6193,38.1818,100.0,93.3659,64.67896499999999,64.67896499999999,46.67303,46.67303,59.799510000000005,59.799510000000005
721650,Nicaragua,Latin America & Caribbean,Lower middle income,3689.35,0.22,0.03,2854.0,34.9283253,5.0,1.0,59.5902,5.2135,26.3631,15.3698,5.4545,88.8889,20.86645,42.2872375,42.2872375,31.173130000000004,31.173130000000004,37.403434999999995,37.403434999999995
721650,Niger,Sub-Saharan Africa,Low income,273.04,433.9,0.0,723.0,38.48347845,20.0,2.0,11.477,100.0,0.0,21.0299,0.0,55.5556,10.51495,26.0305225,22.125944125,48.884165,41.55154025,33.865875,31.156605000000003
721650,Nigeria,Sub-Saharan Africa,Lower middle income,8085.65,2.61,0.1,1646.0,36.2319619666667,20.0,2.0,74.1062,39.411,14.0661,17.4453,18.1818,55.5556,15.755700000000001,44.635194999999996,37.93991575,39.414649999999995,33.5024525,37.92815,34.893898
721650,North Macedonia,Europe & Central Asia,Upper middle income,432.58,0.02,,9129.0,55.1257461166667,0.0,1.0,19.9665,2.3172,52.3488,47.5261,,100.0,49.93745,,,,,,
721650,Norway,Europe & Central Asia,High income,2293.23,0.09,,87079.0,86.3987591666667,0.0,1.0,50.795,3.331,100.0,97.3158,,100.0,98.6579,,,,,,
721650,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3347.89,0.17,0.05,20134.0,61.4704948666667,5.0,2.0,57.7937,4.4895,70.028,57.6275,9.0909,88.8889,63.82775,56.8043375,48.283686875,35.31002500000001,30.013521250000007,42.684055,39.2693306
721650,Panama,Latin America & Caribbean,High income,3278.99,0.51,0.03,19325.0,55.64346465,3.33,1.0,57.409,9.4105,69.1113,48.3503,5.4545,92.6,58.7308,55.75270499999999,55.75270499999999,36.843555,36.843555,42.71463,42.71463
721650,Papua New Guinea,East Asia & Pacific,Lower middle income,1492.81,-0.18,0.11,3029.0,43.9889273166667,0.0,2.0,42.8557,0.0,27.6929,29.7951,20.0,100.0,28.744,41.059895,34.900910749999994,31.302754999999998,26.607341749999996,44.15997,40.627172400000006
721650,Paraguay,Latin America & Caribbean,Upper middle income,339.76,1.09,0.99,6350.0,48.3291168166667,12.0,2.0,15.509,17.7826,44.2355,36.7052,100.0,73.3333,40.470349999999996,37.3710275,31.765373374999996,37.263955,31.674361750000003,65.265315,60.0440898
721650,Peru,Latin America & Caribbean,Upper middle income,7918.65,0.5,0.02,8419.0,49.5847117166667,0.0,1.0,73.7201,9.2659,50.5391,38.7042,3.6364,100.0,44.62165,57.5280225,57.5280225,39.126885,39.126885,44.4968,44.4968
721650,Philippines,East Asia & Pacific,Lower middle income,2153.74,0.35,0.99,3986.0,49.4720718333333,0.0,2.0,49.6343,7.0955,33.8284,38.5249,100.0,100.0,36.17665,50.7433825,43.131875125,43.546235,37.01429975,74.64542,68.6737864
721650,Poland,Europe & Central Asia,High income,25254.63,0.32,0.06,23587.0,67.5602709833333,0.0,1.0,95.1789,6.6612,73.566,67.3231,10.9091,100.0,70.44454999999999,74.1797825,74.1797825,44.74362,44.74362,51.37971,51.37971
721650,Portugal,Europe & Central Asia,High income,1615.35,0.03,0.0,29452.0,71.718717,45.0,2.0,44.3145,2.462,78.5298,73.9437,0.0,0.0,76.23675,42.4391375,36.073266875,15.13255,12.8626675,12.424425000000001,11.430471
721650,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1900.61,0.02,0.01,72314.0,66.0052594666667,5.0,1.0,47.3219,2.3172,98.6084,64.8473,1.8182,88.8889,81.72785,58.8233775,58.8233775,34.04169,34.04169,40.555595000000004,40.555595000000004
721650,Romania,Europe & Central Asia,High income,19344.51,0.09,0.04,20227.0,60.7250810333333,0.0,1.0,90.246,3.331,70.131,56.4408,7.2727,100.0,63.2859,69.4329,69.4329,41.75861,41.75861,48.398285,48.398285
721650,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,3.14,1.63,,3407.0,52.4379098,10.0,2.0,0.0,25.5311,30.3208,43.2468,,77.7778,36.7838,,,,,,
721650,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,29649.91,0.51,0.02,31955.0,58.5256212833333,12.0,1.0,98.1476,9.4105,80.353,52.939,3.6364,73.3333,66.646,69.80062499999998,69.80062499999998,39.710715,39.710715,41.163664999999995,41.163664999999995
721650,Senegal,Sub-Saharan Africa,Lower middle income,2333.57,0.93,0.09,1748.0,54.9426960333333,20.0,1.0,51.1175,15.4771,15.4093,47.2346,16.3636,55.5556,31.32195,39.553037499999995,39.553037499999995,28.964284999999997,28.964284999999997,32.959450000000004,32.959450000000004
721650,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4087.96,0.11,0.0,12228.0,51.8591006166667,1.0,2.0,61.4881,3.6206,58.8814,42.3252,0.0,97.7778,50.603300000000004,54.26071999999999,46.12161199999999,35.106315,29.840367750000002,41.085570000000004,37.798724400000005
721650,Singapore,East Asia & Pacific,High income,26240.45,-0.02,0.07,92583.0,82.9833729,0.0,1.0,95.8874,1.7379,100.0,91.8781,12.7273,100.0,95.93905000000001,82.9494125,82.9494125,45.85801,45.85801,53.897885,53.897885
721650,Slovak Republic,Europe & Central Asia,High income,4518.05,0.63,,25582.0,65.3248730166667,0.0,1.0,63.3387,11.1456,75.3809,63.7641,,100.0,69.57249999999999,,,,,,
721650,Slovenia,Europe & Central Asia,High income,1042.34,0.46,0.04,34204.0,71.4743562,0.0,2.0,36.2147,8.6872,81.8733,73.5547,7.2727,100.0,77.714,56.107400000000005,47.69129,36.971395,31.42568575,45.241395000000004,41.62208340000001
