Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391239,Albania,Europe & Central Asia,Upper middle income,4197.23,0.27,0.24,9442.0,55.25938775,1.0,1.0,47.6179,42.42,52.7616,45.8984,45.283,90.099,49.33,53.952765,53.952765,49.470785,49.470785,58.93654,58.93654
391239,Angola,Sub-Saharan Africa,Lower middle income,2338.03,0.18,0.28,2371.0,40.8737194,0.0,1.0,38.0949,30.8527,20.826,22.1885,52.8302,100.0,21.50725,41.587532499999995,41.587532499999995,43.946425000000005,43.946425000000005,59.07869,59.07869
391239,Argentina,Latin America & Caribbean,Upper middle income,25586.66,-0.01,0.16,13858.0,54.4269792,2.0,1.0,77.0444,6.4279,61.6303,44.5265,30.1887,80.198,53.0784,59.724905,59.724905,38.172735,38.172735,48.60191,48.60191
391239,Armenia,Europe & Central Asia,Upper middle income,2029.17,0.08,0.09,8722.0,53.18181515,5.0,2.0,35.7893,17.998,50.9283,42.4742,16.9811,50.495,46.70125,39.0947975,33.230577874999994,28.13493,23.9146905,32.040639999999996,29.477388799999996
391239,Aruba,Latin America & Caribbean,High income,0.04,0.3,,35714.0,73.3457880166667,12.0,2.0,0.0,46.2752,83.5127,75.7078,,0.0,79.61025000000001,,,,,,
391239,Australia,East Asia & Pacific,High income,22131.13,0.02,0.09,68583.0,83.153201,0.0,1.0,74.6824,10.2846,98.5956,91.872,16.9811,100.0,95.2338,76.34818500000002,76.34818500000002,46.02346,46.02346,54.477695000000004,54.477695000000004
391239,Austria,Europe & Central Asia,High income,26241.65,-0.01,0.01,57377.0,78.7659543666667,3.25,1.0,77.4559,6.4279,94.4718,84.6411,1.8868,67.8218,89.55645,69.3647225,69.3647225,36.576835,36.576835,38.67234,38.67234
391239,Azerbaijan,Europe & Central Asia,Upper middle income,6237.67,0.08,0.15,7189.0,47.7258799666667,0.0,2.0,54.0668,17.998,46.4606,33.4819,28.3019,100.0,39.97125,51.1282125,43.458980624999995,41.23663500000001,35.051139750000004,52.00917,47.8484364
391239,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,950.5,0.02,0.16,28305.0,56.7693615666667,5.0,1.0,23.4512,10.2846,78.1383,48.3871,30.1887,50.495,63.262699999999995,40.46201,40.46201,26.561429999999998,26.561429999999998,35.928625,35.928625
391239,Belgium,Europe & Central Asia,High income,24963.82,-0.0,0.01,56727.0,76.1162218,3.25,1.0,76.6432,7.7135,94.2084,80.2739,1.8868,67.8218,87.24115,68.3984825,68.3984825,36.67336,36.67336,38.55237999999999,38.55237999999999
391239,Bolivia,Latin America & Caribbean,Lower middle income,2451.71,0.01,0.17,3898.0,40.51303425,10.0,1.0,38.8675,8.999,32.3143,21.594,32.0755,0.9901,26.954150000000002,25.689767499999995,25.689767499999995,15.08076,15.08076,19.45547,19.45547
391239,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5522.32,0.16,0.01,9074.0,47.4241911,6.67,2.0,52.084,28.2819,51.8428,32.9847,1.8868,33.9604,42.41374999999999,41.090802499999995,34.927182124999995,28.9334,24.59339,24.540559999999996,22.577315199999997
391239,Botswana,Sub-Saharan Africa,Upper middle income,96.14,1.15,0.02,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,48.3134,61.7216,3.7736,100.0,55.0175,44.444804999999995,37.77808424999999,60.879110000000004,51.7472435,51.82251,47.676709200000005
391239,Brazil,Latin America & Caribbean,Upper middle income,106442.38,0.05,0.31,10279.0,50.9093833333333,2.0,1.0,100.0,14.1414,54.7248,38.7289,58.4906,80.198,46.72685,67.7227675,67.7227675,46.510835,46.510835,61.325005,61.325005
391239,Bulgaria,Europe & Central Asia,High income,11546.38,0.09,0.05,16506.0,56.3543963,3.25,1.0,64.0907,19.2836,65.6721,47.7032,9.434,67.8218,56.687650000000005,54.8457525,54.8457525,36.53939,36.53939,38.618815,38.618815
391239,Burkina Faso,Sub-Saharan Africa,Low income,557.55,-0.01,,966.0,39.7831222,5.0,1.0,14.7786,6.4279,0.0843,20.391,,50.495,10.237649999999999,,,,,,
391239,Burundi,Sub-Saharan Africa,Low income,78.51,1.07,,317.0,33.28616335,45.0,2.0,0.0,100.0,0.0,9.6829,,0.0,4.84145,,,,,,
391239,Cambodia,East Asia & Pacific,Lower middle income,448.85,0.15,0.99,2663.0,41.3201718333333,0.0,2.0,11.2549,26.9965,23.5097,22.9243,100.0,100.0,23.217,34.764815,29.550092749999997,43.458709999999996,36.93990349999999,72.49666500000001,66.69693180000002
391239,Cameroon,Sub-Saharan Africa,Lower middle income,2515.11,0.18,0.19,1816.0,35.33635815,10.0,2.0,39.283,30.8527,14.6645,13.062,35.8491,0.9901,13.86325,23.627427500000003,20.083313375000003,21.860149999999997,18.581127499999997,22.786744999999996,20.9638054
391239,Canada,North America,High income,52736.59,0.04,0.02,55553.0,80.6948209166667,0.0,1.0,88.8189,12.8558,93.725,87.8202,3.7736,100.0,90.7726,79.331285,79.331285,47.276984999999996,47.276984999999996,51.20828,51.20828
391239,Chile,Latin America & Caribbean,High income,8750.17,-0.04,0.38,16636.0,69.76376425,0.0,1.0,59.5765,2.5711,65.8535,69.804,71.6981,100.0,67.82875,63.43385249999999,63.43385249999999,43.789045,43.789045,68.22052500000001,68.22052500000001
391239,Colombia,Latin America & Caribbean,Upper middle income,41466.09,0.07,0.2,7843.0,50.0432358,0.0,1.0,84.9046,16.7125,48.473,37.3013,37.7358,100.0,42.88715,63.285152499999995,63.285152499999995,46.64736,46.64736,58.49358,58.49358
391239,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,270.31,1.41,0.99,668.0,27.4112052666667,45.0,3.0,3.0226,100.0,0.0,0.0,100.0,0.0,0.0,16.05791,11.240537,45.45339,31.817372999999996,50.30226,42.2538984
391239,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,433.91,0.53,0.18,2365.0,36.2473754166667,10.0,2.0,10.705,75.8176,20.7675,14.5635,33.9623,0.9901,17.665499999999998,19.358065,16.45435525,33.50271,28.477303499999998,26.393524999999997,24.282042999999998
391239,Costa Rica,Latin America & Caribbean,High income,6059.42,0.11,0.17,18566.0,68.4449775666667,0.0,1.0,53.5948,21.8546,68.3906,67.6304,32.0755,100.0,68.01050000000001,61.35109,61.35109,45.69693,45.69693,56.665145,56.665145
391239,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2432.91,0.06,0.69,2714.0,47.3445076666667,5.0,1.0,38.7423,15.4269,23.948,32.8534,100.0,50.495,28.4007,37.61699,37.61699,34.14983,34.14983,59.17683499999999,59.17683499999999
391239,Croatia,Europe & Central Asia,High income,6414.75,0.03,0.56,23843.0,63.8111137666667,3.25,1.0,54.5225,11.5702,74.173,59.9931,100.0,67.8218,67.08305,58.892232500000006,58.892232500000006,42.500609999999995,42.500609999999995,69.24262499999999,69.24262499999999
391239,Czech Republic,Europe & Central Asia,High income,14545.45,0.08,0.0,32094.0,75.6573415666667,3.25,1.0,67.8497,17.998,81.0423,79.5176,0.0,67.8218,80.27995,63.81844749999999,63.81844749999999,38.06911,38.06911,37.859204999999996,37.859204999999996
391239,Denmark,Europe & Central Asia,High income,7124.63,0.1,0.0,71216.0,88.0847232166667,3.25,1.0,56.231,20.5691,99.4664,100.0,0.0,67.8218,99.7332,66.81765,66.81765,39.171515,39.171515,39.028325,39.028325
391239,Dominican Republic,Latin America & Caribbean,Upper middle income,6044.2,0.26,0.32,10991.0,57.2607408,0.0,1.0,53.5539,41.1349,56.2728,49.197,60.3774,100.0,52.734899999999996,59.333439999999996,59.333439999999996,53.74153,53.74153,67.931205,67.931205
391239,Ecuador,Latin America & Caribbean,Upper middle income,10521.23,0.08,0.14,6716.0,45.4722697833333,0.0,1.0,62.5771,17.998,44.8876,29.7676,26.4151,100.0,37.327600000000004,53.087199999999996,53.087199999999996,42.060135,42.060135,51.935455,51.935455
391239,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,41762.05,0.06,0.35,2645.0,41.6013743333333,45.0,2.0,85.0204,15.4269,23.3529,23.3877,66.0377,0.0,23.3703,42.781319999999994,36.364121999999995,27.093275,23.029283749999998,36.266299999999994,33.364996
391239,El Salvador,Latin America & Caribbean,Upper middle income,2901.41,0.23,0.31,5570.0,48.2970158666667,45.0,2.0,41.6084,37.2793,40.5634,34.4233,58.4906,0.0,37.49335,34.338072499999996,29.187361624999994,28.887410000000003,24.5542985,33.97378,31.255877599999998
391239,Estonia,Europe & Central Asia,High income,610.44,-0.02,0.03,31220.0,79.5180832833333,3.25,2.0,16.2515,5.1423,80.4041,85.8808,5.6604,67.8218,83.14245,45.758402499999995,38.894642125,26.682175,22.67984875,33.038419999999995,30.395346399999998
391239,Eswatini,Sub-Saharan Africa,Lower middle income,37.08,-0.12,,3946.0,40.28727715,0.0,2.0,0.0,0.0,32.5972,21.2219,,100.0,26.909550000000003,,,,,,
391239,Finland,Europe & Central Asia,High income,4252.03,-0.07,0.0,53236.0,87.6481700833333,3.25,2.0,47.8291,0.0,92.7402,99.2805,0.0,67.8218,96.01035,60.5170775,51.439515875,30.339760000000002,25.788796,34.730485,31.9520462
391239,France,Europe & Central Asia,High income,105648.09,0.04,0.01,45961.0,72.1121890333333,3.25,1.0,100.0,12.8558,89.3436,73.6746,1.8868,67.8218,81.50909999999999,75.081375,75.081375,41.40348,41.40348,41.0862,41.0862
391239,Gabon,Sub-Saharan Africa,Upper middle income,485.69,0.53,0.21,8143.0,41.6465937166667,10.0,2.0,12.5364,75.8176,49.3406,23.4623,39.6226,0.9901,36.40145,26.839652499999996,22.813704624999996,36.21704499999999,30.784488249999992,30.431365,27.996855800000002
391239,Georgia,Europe & Central Asia,Upper middle income,2411.76,0.15,0.84,8790.0,58.0438905333333,0.0,2.0,38.6002,26.9965,51.1078,50.4877,100.0,100.0,50.79774999999999,53.9889325,45.890592625,50.31858,42.770793,77.98927,71.75012840000001
391239,Germany,Europe & Central Asia,High income,123425.0,-0.04,0.02,55102.0,80.23854045,3.25,1.0,100.0,2.5711,93.5366,87.0682,3.7736,67.8218,90.3024,77.2249,77.2249,38.871845,38.871845,41.083205,41.083205
391239,Greece,Europe & Central Asia,High income,24750.51,0.15,0.03,25536.0,62.0527092,3.25,1.0,76.5035,26.9965,75.7586,57.0949,5.6604,67.8218,66.42675,63.181527499999994,63.181527499999994,41.697375,41.697375,40.67018,40.67018
391239,Guatemala,Latin America & Caribbean,Upper middle income,10219.0,0.25,0.23,6105.0,43.9376937833333,0.0,1.0,62.1026,39.8497,42.683,27.2384,43.3962,100.0,34.9607,55.126934999999996,55.126934999999996,51.098475,51.098475,60.872455,60.872455
391239,Guyana,Latin America & Caribbean,High income,1202.03,1.38,0.0,20189.0,52.3071335833333,5.0,3.0,27.27,100.0,70.3278,41.0326,0.0,50.495,55.6802,46.60681999999999,32.624773999999995,54.75752,38.330264,38.44352,32.2925568
391239,Honduras,Latin America & Caribbean,Lower middle income,1093.7,0.36,0.11,3414.0,40.87297195,0.0,1.0,25.7337,53.9845,29.2505,22.1872,20.7547,100.0,25.71885,39.444577499999994,39.444577499999994,47.401984999999996,47.401984999999996,50.507075,50.507075
391239,"Hong Kong, China",East Asia & Pacific,High income,685.39,-0.06,0.99,54899.0,74.31467595,0.0,2.0,18.134,0.0,93.4512,77.3047,100.0,100.0,85.37795,56.2291825,47.794805124999996,41.257895000000005,35.06921075,75.351195,69.3230994
391239,Hungary,Europe & Central Asia,High income,20967.78,0.02,0.01,22887.0,59.9810129333333,3.25,1.0,73.8033,10.2846,73.2271,53.6804,1.8868,67.8218,63.45375,59.33603749999999,59.33603749999999,34.76852,34.76852,36.275315,36.275315
391239,India,South Asia,Lower middle income,396239.41,0.16,0.19,2682.0,53.1102808333333,7.5,1.0,100.0,28.2819,23.6739,42.3563,35.8491,25.7426,33.0151,55.037319999999994,55.037319999999994,36.933605,36.933605,37.81376,37.81376
391239,Indonesia,East Asia & Pacific,Upper middle income,36102.86,0.0,0.29,4924.0,51.8624433333333,0.0,1.0,82.6497,7.7135,37.7143,40.2997,54.717,100.0,39.007000000000005,61.087044999999996,61.087044999999996,44.46958,44.46958,62.47364499999999,62.47364499999999
391239,Ireland,Europe & Central Asia,High income,10008.18,0.02,0.0,107190.0,82.2353917166667,3.25,2.0,61.7632,10.2846,100.0,90.3593,0.0,67.8218,95.17965000000001,66.1317275,56.211968375,35.946415,30.55445275,37.583515,34.5768338
391239,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,19075.0,0.08,0.24,57514.0,64.86203815,0.0,2.0,72.2631,17.998,94.5269,61.7252,45.283,100.0,78.12604999999999,71.7001525,60.945129625,49.47967,42.0577195,63.587664999999994,58.5006518
391239,Italy,Europe & Central Asia,High income,104759.29,0.07,0.08,39936.0,67.5126612333333,3.25,1.0,99.9931,16.7125,86.0955,66.0938,15.0943,67.8218,76.09465,74.2299475,74.2299475,43.531594999999996,43.531594999999996,45.745195,45.745195
391239,Jamaica,Latin America & Caribbean,Upper middle income,1765.05,0.12,0.01,7236.0,58.6469275833333,0.0,2.0,33.5202,23.1401,46.6112,51.4816,1.8868,100.0,49.0464,46.30666,39.360661,38.220385,32.48732725,42.388055,38.9970106
391239,Japan,East Asia & Pacific,High income,41706.3,0.03,0.04,32453.0,81.2880644666667,1.15,1.0,84.9986,11.5702,81.2994,88.798,7.5472,88.6139,85.0487,74.34302,74.34302,43.781729999999996,43.781729999999996,47.96594999999999,47.96594999999999
391239,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8632.85,0.14,0.27,4580.0,55.3766757333333,0.0,2.0,59.3568,25.7111,36.0405,46.0917,50.9434,100.0,41.066100000000006,55.266295,46.97635075,47.103355,40.03785175,61.729145,56.790813400000005
