Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821300,Albania,Europe & Central Asia,Upper middle income,328.72,5.27,0.99,9442.0,55.25938775,10.0,2.0,35.3759,100.0,51.5846,47.7388,100.0,66.3866,49.661699999999996,54.72115,46.5129775,68.549875,58.26739375,78.41974,72.1461608
821300,Andorra,Europe & Central Asia,High income,41.37,0.03,0.0,48432.0,76.990553,30.0,3.0,3.768,8.5953,87.7632,82.337,0.0,0.0,85.0501,31.945864999999998,22.3621055,12.078565000000001,8.4549955,10.171104999999999,8.543728199999999
821300,Angola,Sub-Saharan Africa,Lower middle income,202.25,0.03,0.99,2371.0,40.8737194,10.0,2.0,27.9229,8.5953,21.0127,24.8354,100.0,66.3866,22.92405,33.6139525,28.571859625000002,32.766515,27.85153775,61.28997000000001,56.38677240000001
821300,Argentina,Latin America & Caribbean,Upper middle income,2395.8,0.11,0.88,13858.0,54.4269792,18.0,1.0,65.9338,16.3212,60.0746,46.4136,88.5417,39.4958,53.2441,53.695840000000004,53.695840000000004,37.68023,37.68023,57.204305000000005,57.204305000000005
821300,Armenia,Europe & Central Asia,Upper middle income,365.81,0.33,0.15,8722.0,53.18181515,15.0,2.0,37.0181,37.5625,49.8296,44.4311,12.5,49.5798,47.13035,41.2701775,35.079650875,34.578585000000004,29.391797250000003,33.29816,30.634307200000006
821300,Aruba,Latin America & Caribbean,High income,67.09,0.12,0.03,35714.0,73.3457880166667,6.0,2.0,11.076,17.2869,81.0225,76.5342,0.0,79.8319,78.77834999999999,45.152497499999996,38.379622874999995,31.55603,26.8226255,35.528040000000004,32.685796800000006
821300,Australia,East Asia & Pacific,High income,14972.66,0.03,0.71,68583.0,83.153201,0.0,1.0,94.158,8.5953,95.4613,92.1485,70.8333,100.0,93.8049,85.18821,85.18821,53.595875,53.595875,74.87723999999999,74.87723999999999
821300,Austria,Europe & Central Asia,High income,6742.53,0.01,0.01,57377.0,78.7659543666667,4.2,1.0,81.8694,6.6638,91.5136,85.1636,0.0,85.8824,88.3386,73.12154,73.12154,40.62308,40.62308,43.785090000000004,43.785090000000004
821300,Azerbaijan,Europe & Central Asia,Upper middle income,573.13,0.18,0.69,7189.0,47.7258799666667,15.0,2.0,43.9197,23.0808,45.5527,35.7447,68.75,49.5798,40.648700000000005,42.78149,36.3642665,35.522065,30.19375525,50.855399999999996,46.786968
821300,"Bahamas, The",Latin America & Caribbean,High income,121.56,1.4,0.03,36749.0,67.1215922833333,25.0,2.0,20.1305,100.0,81.6547,66.6246,0.0,15.9664,74.13965,45.389512499999995,38.58108562499999,48.62682000000001,41.33279700000001,29.216935,26.8795802
821300,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,256.93,-0.02,0.65,28305.0,56.7693615666667,5.0,1.0,31.5931,3.7665,75.8776,50.1429,64.5833,83.1933,63.01025,49.19598249999999,49.19598249999999,35.455254999999994,35.455254999999994,57.58745499999999,57.58745499999999
821300,Barbados,Latin America & Caribbean,High income,70.51,0.05,0.04,25349.0,71.4890781666667,5.0,2.0,11.8309,10.5268,73.4369,73.5781,1.0417,83.1933,73.5075,43.45219999999999,36.934369999999994,29.552594999999997,25.119705749999998,35.435445,32.6006094
821300,Belgium,Europe & Central Asia,High income,8326.35,0.06,0.41,56727.0,76.1162218,4.2,1.0,85.1193,11.4926,91.2615,80.945,39.5833,85.8824,86.10325,75.9386775,75.9386775,46.53544000000001,46.53544000000001,58.46502,58.46502
821300,Belize,Latin America & Caribbean,Upper middle income,75.63,0.13,0.08,8233.0,54.88326505,5.0,1.0,12.8962,18.2526,48.5529,47.14,5.2083,83.1933,47.846450000000004,35.8245975,35.8245975,30.266975,30.266975,35.59305,35.59305
821300,Benin,Sub-Saharan Africa,Lower middle income,49.73,0.08,0.99,1465.0,50.04557675,10.0,2.0,6.5421,13.424,10.3644,39.4379,100.0,66.3866,24.90115,27.3055275,23.209698375,31.44715,26.7300775,60.073905,55.26799260000001
821300,Bermuda,North America,High income,55.37,36.5,0.0,137254.0,71.1976183666667,25.0,1.0,8.1661,100.0,100.0,73.1141,0.0,15.9664,86.55705,45.54806249999999,45.54806249999999,48.07390000000001,48.07390000000001,29.262235,29.262235
821300,Bolivia,Latin America & Caribbean,Lower middle income,917.19,0.2,0.22,3898.0,40.51303425,10.0,1.0,51.153,25.012,32.0105,24.2612,19.7917,66.3866,28.135849999999998,41.1998725,41.1998725,34.497225,34.497225,38.52376,38.52376
821300,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,627.46,0.15,0.1,9074.0,47.4241911,10.0,2.0,45.3125,20.1839,50.705,35.2644,7.2917,66.3866,42.984700000000004,43.244985,36.75823725,32.1662,27.34127,34.32538,31.579349600000004
821300,Botswana,Sub-Saharan Africa,Upper middle income,84.09,-0.04,0.37,7789.0,64.8598461833333,0.0,2.0,14.5094,1.8349,47.3263,63.0237,35.4167,100.0,55.175,41.343864999999994,35.14228524999999,31.877795,27.09612575,49.639520000000005,45.66835840000001
821300,Brazil,Latin America & Caribbean,Upper middle income,15911.53,0.13,0.99,10279.0,50.9093833333333,18.0,2.0,95.0949,18.2526,53.4639,40.8132,100.0,39.4958,47.13855,62.5313375,53.151636875,43.265660000000004,36.775811000000004,63.809975,58.705177000000006
821300,Bulgaria,Europe & Central Asia,High income,1060.55,0.07,0.39,16506.0,56.3543963,4.2,1.0,53.388,12.4583,63.9438,49.4822,37.5,85.8824,56.713,54.53853999999999,54.53853999999999,38.966385,38.966385,51.768564999999995,51.768564999999995
821300,Burundi,Sub-Saharan Africa,Low income,17.03,0.36,0.01,317.0,33.28616335,10.0,2.0,0.0,40.4581,0.0,12.7553,0.0,66.3866,6.37765,16.2359775,13.800580875,28.07542,23.864107,26.622460000000004,24.492663200000006
821300,Cambodia,East Asia & Pacific,Lower middle income,763.58,0.98,0.99,2663.0,41.3201718333333,0.0,2.0,48.3327,100.0,23.5818,25.5462,100.0,100.0,24.564,55.513844999999996,47.18676824999999,74.706305,63.500359249999995,87.28967,80.3064964
821300,Cameroon,Sub-Saharan Africa,Lower middle income,118.8,0.29,0.99,1816.0,35.33635815,30.0,2.0,19.7797,33.7013,15.1144,16.0194,100.0,0.0,15.5669,20.741439999999997,17.630224,26.3191,22.371235,43.589855,40.1026666
821300,Canada,North America,High income,16475.0,-0.01,0.52,55553.0,80.6948209166667,7.0,1.0,95.6309,4.7322,90.7987,88.2345,51.0417,76.4706,89.5166,79.29751999999999,79.29751999999999,45.350855,45.350855,60.030355,60.030355
821300,Chile,Latin America & Caribbean,High income,5101.51,0.18,0.99,16636.0,69.76376425,0.0,2.0,77.5737,23.0808,64.1174,70.8312,100.0,100.0,67.4743,73.07488,62.11364799999999,56.461765,47.99250025,82.96691999999999,76.32956639999999
821300,Colombia,Latin America & Caribbean,Upper middle income,4055.7,0.16,0.99,7843.0,50.0432358,15.0,2.0,74.0404,21.1496,47.4792,39.4342,100.0,49.5798,43.4567,55.675915,47.32452775,42.77005,36.354542499999994,64.79608999999999,59.6124028
821300,Comoros,Sub-Saharan Africa,Lower middle income,1.76,-0.0,0.99,1818.0,37.0954695,20.0,3.0,0.0,5.698,15.1387,18.8201,100.0,32.7731,16.9794,16.428555,11.499988499999999,20.246859999999998,14.172801999999997,47.384570000000004,39.8030388
