Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842131,Albania,Europe & Central Asia,Upper middle income,4584.15,0.55,0.25,9442.0,55.25938775,0.0,1.0,41.1789,100.0,53.5131,47.7388,67.9348,100.0,50.62595,60.5284375,60.5284375,73.03291,73.03291,77.957665,77.957665
842131,Andorra,Europe & Central Asia,High income,35.48,0.25,,48432.0,76.990553,45.0,2.0,0.0,48.7858,90.8887,82.337,,0.0,86.61285000000001,,,,,,
842131,Angola,Sub-Saharan Africa,Lower middle income,10174.71,0.1,0.27,2371.0,40.8737194,0.0,1.0,55.0656,22.3693,21.9298,24.8354,73.3696,100.0,23.3826,48.362280000000005,48.362280000000005,45.764315,45.764315,66.879575,66.879575
842131,Argentina,Latin America & Caribbean,Upper middle income,16820.01,0.26,0.22,13858.0,54.4269792,16.0,1.0,63.8212,50.5466,62.284,46.4136,59.7826,46.6667,54.3488,56.403295,56.403295,48.01096999999999,48.01096999999999,54.32290999999999,54.32290999999999
842131,Armenia,Europe & Central Asia,Upper middle income,3883.36,0.34,0.07,8722.0,53.18181515,0.0,2.0,38.2896,64.6313,51.7,44.4311,19.0217,100.0,48.06555,52.6385175,44.742739875,55.07312,46.812152000000005,54.98780500000001,50.58878060000001
842131,Aruba,Latin America & Caribbean,High income,424.02,0.13,0.01,35714.0,73.3457880166667,12.0,2.0,0.0,27.6531,83.925,76.5342,2.7174,60.0,80.2296,39.981539999999995,33.984308999999996,29.973284999999997,25.477292249999998,31.122015,28.6322538
842131,Australia,East Asia & Pacific,High income,129525.1,0.1,0.22,68583.0,83.153201,0.0,1.0,99.3794,22.3693,98.8415,92.1485,59.7826,100.0,95.495,88.4321,88.4321,58.263925,58.263925,73.766745,73.766745
842131,Austria,Europe & Central Asia,High income,33001.11,0.02,0.01,57377.0,78.7659543666667,1.7,1.0,75.5612,8.2785,94.7631,85.1636,2.7174,94.3333,89.96334999999999,73.04730749999999,73.04730749999999,42.366389999999996,42.366389999999996,47.04530999999999,47.04530999999999
842131,Azerbaijan,Europe & Central Asia,Upper middle income,7733.51,0.14,0.15,7189.0,47.7258799666667,7.5,2.0,50.2872,29.4143,47.2816,35.7447,40.7609,75.0,41.513149999999996,48.35959749999999,41.10565787499999,41.06549,34.905666499999995,50.358495,46.3298154
842131,"Bahamas, The",Latin America & Caribbean,High income,1917.07,0.49,0.01,36749.0,67.1215922833333,45.0,2.0,25.9976,91.0291,84.578,66.6246,2.7174,0.0,75.60130000000001,44.798395,38.07863575,43.591695,37.05294075,24.765345000000003,22.784117400000003
