Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620211,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1285.24,0.06,0.02,9074.0,47.4241911,55.0,2.0,54.5609,3.3242,26.5136,22.3512,8.1301,0.0,24.4324,28.386579999999995,24.128592999999995,12.603855,10.713276749999999,11.243495000000001,10.344015400000002
620211,Botswana,Sub-Saharan Africa,Upper middle income,90.74,9.67,,7789.0,64.8598461833333,55.0,2.0,29.5383,100.0,21.6247,55.6478,,0.0,38.63625,,,,,,
620211,Brazil,Latin America & Caribbean,Upper middle income,3201.95,0.76,0.05,10279.0,50.9093833333333,35.0,1.0,63.2066,20.4796,30.5057,29.0068,20.3252,36.3636,29.75625,41.055757500000006,41.055757500000006,28.929715,28.929715,30.391125000000002,30.391125000000002
620211,Brunei,East Asia & Pacific,High income,468.52,22.5,0.0,33263.0,67.4435937666667,0.0,2.0,45.0109,100.0,68.1061,60.582,0.0,100.0,64.34405,63.2742325,53.783097624999996,68.18603999999999,57.958133999999994,55.935494999999996,51.4606554
620211,Bulgaria,Europe & Central Asia,High income,2802.79,-0.07,0.0,16506.0,56.3543963,55.0,2.0,61.9453,0.1349,45.6699,39.4051,0.0,0.0,42.537499999999994,36.582469999999994,31.095099499999993,13.592759999999998,11.553845999999998,10.468515,9.6310338
620211,Canada,North America,High income,56970.4,0.17,0.11,55553.0,80.6948209166667,55.0,2.0,90.4842,6.0227,84.5285,85.8876,44.7154,0.0,85.20805,64.3303275,54.680778374999996,28.672920000000005,24.371982000000003,34.123020000000004,31.393178400000004
620211,Cayman Islands,Latin America & Caribbean,High income,0.03,-0.15,,100989.0,73.6638479,55.0,2.0,0.0,0.0,100.0,72.4607,,0.0,86.23035,,,,,,
620211,Chile,Latin America & Caribbean,High income,6520.82,0.12,0.1,16636.0,69.76376425,0.0,1.0,69.9451,4.7962,45.9211,65.0128,40.6504,100.0,55.46695,61.40635749999999,61.40635749999999,41.78217,41.78217,57.488274999999994,57.488274999999994
620211,Colombia,Latin America & Caribbean,Upper middle income,687.04,0.04,0.0,7843.0,50.0432358,40.0,2.0,48.6322,2.8336,21.8459,27.3528,0.0,27.2727,24.59935,30.005307499999997,25.504511374999996,16.201065,13.77090525,15.930005,14.6556046
620211,Costa Rica,Latin America & Caribbean,High income,66.09,0.1,,18566.0,68.4449775666667,55.0,2.0,26.5729,4.3055,49.4355,62.4943,,0.0,55.9649,,,,,,
620211,Croatia,Europe & Central Asia,High income,8409.07,0.23,0.0,23843.0,63.8111137666667,55.0,2.0,72.3547,7.4944,57.4452,53.6451,0.0,0.0,55.54515,45.5143875,38.687229374999994,19.03076,16.176146,13.914145,12.8010134
620211,Czech Republic,Europe & Central Asia,High income,12013.85,0.15,0.0,32094.0,75.6573415666667,55.0,2.0,75.7351,5.5321,66.9606,76.2676,0.0,0.0,71.61410000000001,52.12543,44.3066155,20.457910000000002,17.3892235,15.564735000000002,14.319556200000003
620211,Denmark,Europe & Central Asia,High income,18428.03,0.12,0.22,71216.0,88.0847232166667,55.0,2.0,79.7889,4.7962,92.4815,100.0,89.4309,0.0,96.24074999999999,66.5615425,56.577311125,32.214169999999996,27.382044499999996,49.62320999999999,45.6533532
620211,Ecuador,Latin America & Caribbean,Upper middle income,140.21,0.17,,6716.0,45.4722697833333,55.0,2.0,33.6254,6.0227,16.8793,18.6237,,0.0,17.7515,,,,,,
620211,Estonia,Europe & Central Asia,High income,4105.95,0.47,0.04,31220.0,79.5180832833333,55.0,2.0,65.5625,13.3786,66.0765,83.6404,16.2602,0.0,74.85845,51.298202499999995,43.603472124999996,23.62875,20.0844375,21.739955,20.0007586
620211,Eswatini,Sub-Saharan Africa,Lower middle income,68.08,5.78,,3946.0,40.28727715,55.0,2.0,26.8499,100.0,0.0,8.722,,0.0,4.361,,,,,,
620211,Finland,Europe & Central Asia,High income,3522.55,-0.09,0.08,53236.0,87.6481700833333,55.0,2.0,64.1107,0.0,83.1644,99.1663,32.5203,0.0,91.16535,55.972632499999996,47.57673762499999,21.985169999999997,18.687394499999996,26.909709999999997,24.7569332
620211,France,Europe & Central Asia,High income,223911.86,0.13,0.09,45961.0,72.1121890333333,55.0,2.0,100.0,5.0415,78.4594,69.4975,36.5854,0.0,73.97845000000001,63.22587750000001,53.74199587500001,27.82091,23.6477735,30.95896,28.482243200000003
620211,Gabon,Sub-Saharan Africa,Upper middle income,0.21,3.96,,8143.0,41.6465937166667,55.0,2.0,0.0,96.6286,23.0477,11.3178,,0.0,17.18275,,,,,,
620211,Georgia,Europe & Central Asia,Upper middle income,1492.72,4.23,0.0,8790.0,58.0438905333333,0.0,2.0,55.978,100.0,25.4955,42.6315,0.0,100.0,34.063500000000005,56.514525,48.03734625,66.80305,56.7825925,54.00415,49.683818
620211,Germany,Europe & Central Asia,High income,152506.14,0.05,0.07,55102.0,80.23854045,55.0,2.0,99.8152,3.0789,84.2675,85.0163,28.4553,0.0,84.64189999999999,66.29064,56.347044,27.359614999999998,23.25567275,28.8669,26.557548
620211,Greece,Europe & Central Asia,High income,14307.14,0.27,0.04,25536.0,62.0527092,55.0,2.0,77.3905,8.4754,59.6417,50.2871,16.2602,0.0,54.9644,47.984764999999996,40.78705024999999,21.697425,18.44281125,20.19787,18.582040400000004
620211,"Hong Kong, China",East Asia & Pacific,High income,98707.72,0.03,0.09,54899.0,74.31467595,55.0,2.0,95.6926,2.5882,84.1493,73.7036,36.5854,0.0,78.92644999999999,63.20475749999999,53.72404387499999,26.810945,22.78930325,30.655025,28.202623
620211,Hungary,Europe & Central Asia,High income,3203.68,0.07,0.09,22887.0,59.9810129333333,55.0,2.0,63.2118,3.5695,56.135,46.3308,36.5854,0.0,51.2329,42.241865,35.905585249999994,19.512925000000003,16.58598625,24.784785,22.8020022
620211,Iceland,Europe & Central Asia,High income,1168.54,0.45,0.0,85166.0,82.8862123833333,55.0,2.0,53.6596,12.8885,98.2094,90.0725,0.0,0.0,94.14095,53.0190425,45.066186124999994,21.97401,18.6779085,16.71333,15.3762636
620211,India,South Asia,Lower middle income,1948.71,0.22,0.02,2682.0,53.1102808333333,55.0,2.0,58.5026,7.2491,0.0,33.2099,8.1301,0.0,16.60495,27.419057499999997,23.306198874999996,13.786079999999998,11.718167999999999,11.443655000000001,10.528162600000002
620211,Indonesia,East Asia & Pacific,Upper middle income,1019.16,0.25,0.0,4924.0,51.8624433333333,55.0,2.0,52.3646,7.9849,6.9429,30.8269,0.0,0.0,18.8849,25.735815,21.875442749999998,12.537894999999999,10.657210749999999,8.322685000000002,7.656870200000002
620211,Ireland,Europe & Central Asia,High income,11201.53,0.16,0.02,107190.0,82.2353917166667,55.0,2.0,75.0717,5.7774,100.0,88.8296,8.1301,0.0,94.4148,60.30452,51.258841999999994,23.537335000000002,20.006734750000003,20.660795,19.0079314
620211,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1588.0,0.06,0.05,57514.0,64.86203815,0.0,2.0,56.564,3.3242,85.6393,55.652,20.3252,100.0,70.64565,60.8720575,51.741248875,38.745155,32.933381749999995,50.333414999999995,46.3067418
620211,Italy,Europe & Central Asia,High income,168218.88,0.12,0.25,39936.0,67.5126612333333,55.0,2.0,100.0,4.7962,73.9602,60.7139,100.0,0.0,67.33705,64.04758749999999,54.44044937499999,33.412375,28.400518749999996,52.453135,48.2568842
620211,Japan,East Asia & Pacific,High income,136835.81,-0.03,0.25,32453.0,81.2880644666667,55.0,2.0,98.7878,1.1162,67.3167,87.0205,100.0,0.0,77.1686,66.69636,56.691905999999996,32.925700000000006,27.986845000000006,52.763070000000006,48.54202440000001
620211,Kazakhstan,Europe & Central Asia,Upper middle income,10382.66,0.43,0.06,14007.0,51.7217678,55.0,2.0,74.3524,12.3983,40.4136,30.5582,24.3902,0.0,35.4859,40.902744999999996,34.76733324999999,21.479875,18.25789375,21.380145,19.6697334
620211,"Korea, Rep.",East Asia & Pacific,High income,166501.73,0.06,0.32,36143.0,73.35827115,55.0,2.0,100.0,3.3242,70.7649,71.8771,100.0,0.0,71.321,65.29477,55.5005545,33.29557,28.301234499999996,52.63073,48.4202716
620211,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4791.63,0.18,0.0,32267.0,57.8910858666667,55.0,2.0,67.0257,6.268,67.1327,42.3397,0.0,0.0,54.7362,43.243465,36.75694525,17.721275,15.063083749999999,13.116390000000003,12.067078800000003
620211,Latvia,Europe & Central Asia,High income,3682.79,-0.02,,23099.0,71.8971492,55.0,2.0,64.5321,1.3616,56.4302,69.0868,,0.0,62.7585,,,,,,
620211,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,76.31,-0.2,0.13,5153.0,35.7200458666667,6.76,2.0,27.9166,0.0,8.3982,0.0,52.8455,87.7091,4.1991,27.039135,22.98326475,27.433770000000003,23.318704500000003,48.020225,44.17860700000001
620211,Lithuania,Europe & Central Asia,High income,2517.61,0.11,0.0,29696.0,76.4487010166667,55.0,2.0,60.9289,4.5508,64.4741,77.7789,0.0,0.0,71.1265,46.67446999999999,39.67329949999999,17.844765,15.168050249999999,13.88816,12.7771072
620211,Luxembourg,Europe & Central Asia,High income,3523.79,0.14,0.0,134702.0,86.8375027166667,55.0,2.0,64.114,5.2868,100.0,97.6182,0.0,0.0,98.8091,57.551765,48.91900025,21.348390000000002,18.146131500000003,17.08533,15.7185036
620211,"Macao, China",East Asia & Pacific,High income,14148.09,0.26,0.02,78768.0,70.4133295333333,55.0,2.0,77.2845,8.2302,95.7088,66.2532,8.1301,0.0,80.981,56.62244999999999,48.129082499999996,23.384355,19.87670175,19.906615000000002,18.314085800000004
620211,Malaysia,East Asia & Pacific,Upper middle income,2141.6,1.01,0.16,11864.0,63.7780785666667,55.0,2.0,59.3966,26.5888,35.0972,53.582,65.0407,0.0,44.339600000000004,42.218585,35.885797249999996,29.153599999999997,24.780559999999998,37.126185,34.1560902
620211,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,368.32,0.06,0.0,44607.0,66.90330185,55.0,2.0,42.7361,3.3242,77.502,59.5502,0.0,0.0,68.5261,39.27419,33.3830615,14.426495,12.262520749999998,11.62485,10.694862
620211,Mexico,Latin America & Caribbean,Upper middle income,7447.04,0.23,0.05,14122.0,44.89274635,25.0,1.0,71.2036,7.4944,40.6754,17.517,20.3252,54.5455,29.096200000000003,45.052454999999995,45.052454999999995,29.15482,29.15482,34.631609999999995,34.631609999999995
620211,Moldova,Europe & Central Asia,Upper middle income,640.32,0.28,,6088.0,54.7388259833333,12.0,1.0,47.9658,8.7206,13.7363,36.3199,,78.1818,25.0281,,,,,,
620211,Mongolia,East Asia & Pacific,Upper middle income,1097.46,0.88,0.0,6644.0,53.8218316,55.0,2.0,53.0654,23.4137,16.5342,34.5687,0.0,0.0,25.55145,29.857267499999995,25.378677374999995,18.709749999999996,15.903287499999996,11.37374,10.4638408
620211,Montenegro,Europe & Central Asia,Upper middle income,681.43,0.23,,12582.0,59.5551022,55.0,2.0,48.5546,7.4944,36.9785,45.5174,,0.0,41.24795,,,,,,
620211,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1250.09,-0.08,0.0,4060.0,49.94944215,55.0,2.0,54.2983,0.0,0.7664,27.1737,0.0,0.0,13.97005,23.8939225,20.309834125,9.541749999999999,8.110487499999998,6.826835,6.2806882
620211,Netherlands,Europe & Central Asia,High income,73569.16,0.02,0.23,67206.0,83.2138482333333,55.0,2.0,92.9072,2.3429,90.6258,90.6982,93.4959,0.0,90.662,69.158305,58.784559249999994,33.171885,28.196102250000003,51.431920000000005,47.317366400000004
620211,New Zealand,East Asia & Pacific,High income,3384.65,0.27,0.22,49449.0,85.9613096333333,55.0,2.0,63.7323,8.4754,80.8016,95.945,89.4309,0.0,88.3733,58.556045,49.77263825,30.306655,25.76065675,47.782685,43.960070200000004
620211,North Macedonia,Europe & Central Asia,Upper middle income,635.78,0.29,,9129.0,55.1257461166667,55.0,2.0,47.8985,8.9659,26.707,37.0588,,0.0,31.8829,,,,,,
620211,Norway,Europe & Central Asia,High income,14898.85,0.13,0.11,87079.0,86.3987591666667,55.0,2.0,77.7745,5.0415,98.9206,96.7803,44.7154,0.0,97.85045,64.2086525,54.577354625,27.687285000000003,23.53419225,33.96911,31.2515812
620211,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,102.29,0.3,,20134.0,61.4704948666667,55.0,2.0,30.662,9.2111,52.0315,49.1752,,0.0,50.60335,,,,,,
620211,Panama,Latin America & Caribbean,High income,89.12,0.82,0.19,19325.0,55.64346465,55.0,2.0,29.3695,21.947,50.7184,38.0474,77.2358,0.0,44.38290000000001,31.86983,27.0893555,24.248745,20.611433249999997,37.69982,34.6838344
620211,Papua New Guinea,East Asia & Pacific,Lower middle income,0.62,2.26,,3029.0,43.9889273166667,20.0,2.0,0.0,56.8358,0.0,15.791,,63.6364,7.8955,,,,,,
620211,Paraguay,Latin America & Caribbean,Upper middle income,110.56,0.79,0.01,6350.0,48.3291168166667,20.0,2.0,31.3919,21.2134,15.0853,24.0793,4.065,63.6364,19.5823,29.71102,25.254367000000002,27.225485,23.14166225,28.793100000000003,26.489652000000003
620211,Peru,Latin America & Caribbean,Upper middle income,612.17,0.54,0.01,8419.0,49.5847117166667,11.0,1.0,47.5404,15.0937,24.1148,26.4771,4.065,80.0,25.295949999999998,39.20534249999999,39.20534249999999,31.34995,31.34995,34.970439999999996,34.970439999999996
620211,Philippines,East Asia & Pacific,Lower middle income,592.88,6.23,0.02,3986.0,49.4720718333333,0.0,2.0,47.2375,100.0,0.1776,26.262,8.1301,100.0,13.219800000000001,46.56656,39.581576,64.22061500000001,54.587522750000005,53.891265000000004,49.57996380000001
620211,Poland,Europe & Central Asia,High income,83289.99,0.16,0.06,23587.0,67.5602709833333,55.0,2.0,94.0832,5.7774,57.0996,60.8048,24.3902,0.0,58.952200000000005,55.35963999999999,47.05569399999999,24.46881,20.7984885,24.706720000000004,22.730182400000004
620211,Portugal,Europe & Central Asia,High income,18918.18,0.2,0.25,29452.0,71.718717,55.0,2.0,80.0377,6.7586,64.2099,68.7461,100.0,0.0,66.47800000000001,56.956355,48.41290175,31.018964999999998,26.366120249999998,50.66536000000001,46.61213120000001
620211,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,5654.53,0.81,0.05,72314.0,66.0052594666667,55.0,2.0,68.5945,21.7025,92.9714,57.8352,20.3252,0.0,75.4033,53.58574,45.547879,27.4579,23.339215,24.768975,22.787457000000003
620211,Romania,Europe & Central Asia,High income,10179.9,0.16,0.0,20227.0,60.7250810333333,55.0,2.0,74.1655,5.7774,52.1791,47.7517,0.0,0.0,49.9654,44.023554999999995,37.42002175,18.143455,15.421936749999999,13.2797,12.217324000000001
620211,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3086.75,0.05,0.15,31955.0,58.5256212833333,55.0,2.0,62.8595,3.0789,66.8216,43.5514,60.9756,0.0,55.1865,44.67277,37.9718545,22.12275,18.8043375,33.607895,30.919263400000002
620211,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3066.87,0.14,0.0,12228.0,51.8591006166667,22.0,2.0,62.7983,5.2868,36.0647,30.8205,0.0,60.0,33.4426,43.212995,36.73104575,26.614385,22.622227249999998,28.41711,26.1437412
620211,Seychelles,Sub-Saharan Africa,High income,0.18,-0.24,,16131.0,69.0070957166667,0.0,2.0,0.0,0.0,44.9341,63.5678,,100.0,54.25095,,,,,,
620211,Singapore,East Asia & Pacific,High income,12907.03,0.09,0.02,92583.0,82.9833729,0.0,1.0,76.4146,4.0602,100.0,90.258,8.1301,100.0,95.12899999999999,75.85278499999998,75.85278499999998,43.20917,43.20917,50.608925,50.608925
620211,Slovak Republic,Europe & Central Asia,High income,5495.7,0.55,0.0,25582.0,65.3248730166667,55.0,2.0,68.3246,15.3387,59.6993,56.5359,0.0,0.0,58.117599999999996,45.788639999999994,38.92034399999999,21.428995,18.21464575,14.945025000000001,13.749423000000002
620211,Slovenia,Europe & Central Asia,High income,2208.55,0.21,0.23,34204.0,71.4743562,55.0,2.0,59.6882,7.0038,68.9993,68.2794,93.4959,0.0,68.63935000000001,50.289817500000005,42.746344875000005,27.618085000000004,23.475372250000003,46.60689,42.8783388
620211,South Africa,Sub-Saharan Africa,Upper middle income,965.2,0.3,0.4,6205.0,54.1559016333333,55.0,2.0,51.8496,9.2111,14.3457,35.2067,100.0,0.0,24.7762,32.74014,27.829118999999995,23.478945000000003,19.957103250000003,44.044245000000004,40.520705400000004
620211,Spain,Europe & Central Asia,High income,158010.26,0.07,0.22,35921.0,69.2845020833333,55.0,2.0,100.0,3.5695,70.5676,64.0975,89.4309,0.0,67.33255,63.394887499999996,53.885654374999994,31.925669999999997,27.136819499999998,48.569495,44.6839354
620211,Sweden,Europe & Central Asia,High income,19413.8,0.03,0.13,57167.0,84.12249085,55.0,2.0,80.2827,2.5882,85.4455,92.4334,52.8455,0.0,88.93945,62.12884749999999,52.80952037499999,27.12677,23.0577545,35.80637,32.9418604
620211,Switzerland,Europe & Central Asia,High income,67895.74,0.07,0.01,105257.0,85.6597840833333,55.0,2.0,92.1467,3.5695,100.0,95.3691,4.065,0.0,97.68455,67.00113749999998,56.950966874999985,25.246285,21.45934225,20.941300000000002,19.265996
620211,Tajikistan,Europe & Central Asia,Lower middle income,11.5,1.24,0.99,1295.0,38.6057315666667,20.0,3.0,10.6497,32.196,0.0,5.5107,100.0,63.6364,2.75535,22.4568275,15.719779249999998,35.86887,25.108209,60.260825,50.61909299999999
620211,Thailand,East Asia & Pacific,Upper middle income,5740.22,0.93,0.02,7336.0,50.7536892833333,55.0,2.0,68.7371,24.6353,19.7063,28.7095,8.1301,0.0,24.2079,35.400785,30.09066725,22.166719999999994,18.841711999999994,15.83533,14.568503600000001
620211,Turkey,Europe & Central Asia,Upper middle income,23543.86,0.42,0.05,15130.0,44.5671816833333,55.0,2.0,82.1105,12.1532,42.8829,16.8952,20.3252,0.0,29.889049999999997,41.4314225,35.216709124999994,21.591619999999995,18.352876999999996,20.136755,18.5258146
620211,Ukraine,Europe & Central Asia,Upper middle income,1385.62,0.28,,5055.0,47.0074907166667,12.0,1.0,55.273,8.7206,7.7835,21.5555,,78.1818,14.6695,,,,,,
620211,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,22208.53,0.39,0.04,48763.0,67.7977494,55.0,2.0,81.5572,11.4178,80.3543,61.2583,16.2602,0.0,70.8063,55.282014999999994,46.989712749999995,24.936459999999997,21.195990999999996,22.640089999999997,20.8288828
620211,United Kingdom,Europe & Central Asia,High income,101714.61,0.08,0.14,52865.0,76.7036831666667,55.0,2.0,95.977,3.8149,82.9405,78.2658,56.9106,0.0,80.60315,65.03007249999999,55.27556162499999,29.48314,25.060668999999997,38.14896,35.0970432
620211,United States,North America,High income,222685.45,0.17,0.2,84492.0,72.3322074333333,55.0,2.0,100.0,6.0227,97.955,69.9177,81.3008,0.0,83.93635,69.0450325,58.688277625000005,33.631660000000004,28.586911,47.75232,43.9321344
620211,Uruguay,Latin America & Caribbean,High income,162.28,0.32,0.08,23650.0,74.6667034,20.0,1.0,35.0015,9.7015,57.185,74.3758,32.5203,63.6364,65.7804,47.41528999999999,47.41528999999999,31.2031,31.2031,42.00644,42.00644
620211,Uzbekistan,Europe & Central Asia,Lower middle income,901.74,1.21,0.0,2800.0,46.2403201,20.0,2.0,51.2058,31.4654,0.0,20.0904,0.0,63.6364,10.0452,34.12985,29.010372499999995,32.42556,27.561725999999997,29.93583,27.5409636
620211,Vietnam,East Asia & Pacific,Lower middle income,1633.32,0.62,0.03,4499.0,49.68997885,0.0,2.0,56.8305,17.0531,4.0532,26.6782,12.1951,100.0,15.3657,42.583735,36.19617475,37.24924,31.661853999999998,44.04587,40.5222004
