Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810299,Argentina,Latin America & Caribbean,Upper middle income,120.94,3.27,0.99,13858.0,54.4269792,2.0,2.0,43.0379,29.8178,39.1964,27.5918,100.0,95.5556,33.394099999999995,49.06632,41.706371999999995,49.342445,41.94107825,75.78255,69.71994600000001
810299,Australia,East Asia & Pacific,High income,6140.64,0.35,0.0,68583.0,83.153201,0.0,1.0,95.061,4.0711,90.2211,89.3908,0.0,100.0,89.80595,80.1105425,80.1105425,44.66463,44.66463,49.09736,49.09736
810299,Belgium,Europe & Central Asia,High income,396.07,13.22,0.0,56727.0,76.1162218,7.0,1.0,58.7084,99.0606,84.1653,74.2521,0.0,84.4444,79.2087,70.843705,70.843705,68.28721999999999,68.28721999999999,53.984120000000004,53.984120000000004
810299,Brazil,Latin America & Caribbean,Upper middle income,850.46,0.28,0.12,10279.0,50.9093833333333,2.0,1.0,68.834,3.4422,29.6645,20.0244,32.6975,95.5556,24.844450000000002,49.0998925,49.0998925,36.395185,36.395185,49.99498,49.99498
810299,Brunei,East Asia & Pacific,High income,0.04,2.91,,33263.0,67.4435937666667,0.0,2.0,0.0,26.7263,67.1331,55.5946,,100.0,61.36385,,,,,,
810299,Bulgaria,Europe & Central Asia,High income,8799.47,0.26,0.01,16506.0,56.3543963,7.0,1.0,99.8357,3.2625,44.7755,31.7383,2.7248,84.4444,38.2569,61.461560000000006,61.461560000000006,37.10428,37.10428,40.585635,40.585635
810299,Canada,North America,High income,957.97,0.51,0.21,55553.0,80.6948209166667,0.0,1.0,70.4123,5.5079,83.498,84.102,57.2207,100.0,83.80000000000001,72.38613,72.38613,46.591680000000004,46.591680000000004,66.27466,66.27466
810299,Chile,Latin America & Caribbean,High income,29.52,1.31,,16636.0,69.76376425,0.0,1.0,24.6522,12.6672,45.0258,60.586,,100.0,52.805899999999994,,,,,,
810299,Costa Rica,Latin America & Caribbean,High income,6.41,17.0,,18566.0,68.4449775666667,0.0,2.0,5.8629,100.0,48.5279,57.7489,,100.0,53.138400000000004,,,,,,
810299,Croatia,Europe & Central Asia,High income,10.91,1.72,,23843.0,63.8111137666667,7.0,1.0,12.1618,16.3106,56.5096,47.78,,84.4444,52.144800000000004,,,,,,
810299,Czech Republic,Europe & Central Asia,High income,11892.83,0.46,0.0,32094.0,75.6573415666667,7.0,2.0,100.0,5.059,65.9916,73.2649,0.0,84.4444,69.62825000000001,72.54244750000001,61.661080375000004,40.622355,34.52900175,43.054995000000005,39.61059540000001
810299,Denmark,Europe & Central Asia,High income,72.68,0.61,0.21,71216.0,88.0847232166667,7.0,1.0,36.3508,6.4053,91.4232,100.0,57.2207,84.4444,95.7116,62.390065,62.390065,39.876585,39.876585,59.5276,59.5276
810299,Ecuador,Latin America & Caribbean,Upper middle income,20.88,3.44,,6716.0,45.4722697833333,0.0,1.0,20.2346,31.2664,16.0858,8.3275,,100.0,12.20665,,,,,,
810299,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,50.05,7.99,0.36,2645.0,41.6013743333333,45.0,2.0,31.4804,66.7107,0.0,0.0,98.0926,0.0,0.0,22.59384,19.204764,37.880065,32.19805525,47.487055,43.6880906
810299,El Salvador,Latin America & Caribbean,Upper middle income,21.13,1.35,,5570.0,48.2970158666667,45.0,2.0,20.3854,13.0236,10.1169,14.4044,,0.0,12.26065,,,,,,
810299,Estonia,Europe & Central Asia,High income,0.81,220.75,0.99,31220.0,79.5180832833333,45.0,3.0,0.0,100.0,65.1106,81.5705,100.0,0.0,73.34055000000001,40.6691925,28.46843475,52.334055,36.633838499999996,57.334055,48.1606062
810299,Finland,Europe & Central Asia,High income,121.11,0.17,0.05,53236.0,87.6481700833333,7.0,1.0,43.0564,2.4537,82.1387,99.0608,13.624,84.4444,90.59975,60.372882499999996,60.372882499999996,34.62851,34.62851,43.83539,43.83539
810299,France,Europe & Central Asia,High income,1866.67,0.35,0.08,45961.0,72.1121890333333,7.0,1.0,79.2602,4.0711,77.4502,65.6382,21.7984,84.4444,71.54419999999999,66.94523000000001,66.94523000000001,39.537054999999995,39.537054999999995,48.653865,48.653865
810299,Germany,Europe & Central Asia,High income,8679.7,0.14,0.05,55102.0,80.23854045,7.0,1.0,99.6538,2.1841,83.2379,83.1204,13.624,84.4444,83.17914999999999,77.5578025,77.5578025,42.2817,42.2817,48.712630000000004,48.712630000000004
810299,"Hong Kong, China",East Asia & Pacific,High income,698.48,9.66,0.05,54899.0,74.31467595,0.0,1.0,66.2242,77.9678,83.1202,70.3764,13.624,100.0,76.7483,73.518355,73.518355,66.25959,66.25959,60.760819999999995,60.760819999999995
810299,Hungary,Europe & Central Asia,High income,73.4,-0.16,0.01,22887.0,59.9810129333333,7.0,1.0,36.4799,0.0,55.2039,39.5403,2.7248,84.4444,47.3721,42.1511,42.1511,27.370555,27.370555,34.6722,34.6722
810299,India,South Asia,Lower middle income,5132.79,0.17,0.16,2682.0,53.1102808333333,10.0,1.0,92.6818,2.4537,0.0,24.7592,43.5967,77.7778,12.3796,50.86336499999999,50.86336499999999,35.914255,35.914255,49.46638,49.46638
810299,Indonesia,East Asia & Pacific,Upper middle income,55.27,0.23,0.17,4924.0,51.8624433333333,0.0,1.0,32.7726,2.9929,6.1842,22.0747,46.3215,100.0,14.12945,34.0310825,34.0310825,32.0085,32.0085,51.351665,51.351665
810299,Ireland,Europe & Central Asia,High income,2330.04,0.04,,107190.0,82.2353917166667,7.0,1.0,82.202,1.2853,100.0,87.4163,,84.4444,93.70815,,,,,,
810299,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,558.0,0.05,0.01,57514.0,64.86203815,0.0,2.0,63.2485,1.3752,84.6049,50.0409,2.7248,100.0,67.3229,60.97375,51.8276875,36.973365,31.42736025,44.217099999999995,40.679731999999994
810299,Italy,Europe & Central Asia,High income,1302.23,0.21,0.01,39936.0,67.5126612333333,7.0,1.0,74.4838,2.8132,72.9667,55.7432,2.7248,84.4444,64.35495,61.677782500000006,61.677782500000006,35.754045000000005,35.754045000000005,40.592855,40.592855
810299,Japan,East Asia & Pacific,High income,8155.36,0.19,0.29,32453.0,81.2880644666667,0.0,1.0,98.8268,2.6335,66.3465,85.3783,79.0191,100.0,75.86240000000001,80.355525,80.355525,51.233895000000004,51.233895000000004,75.52063000000001,75.52063000000001
810299,Kazakhstan,Europe & Central Asia,Upper middle income,13.29,147.71,,14007.0,51.7217678,10.0,1.0,14.58,100.0,39.5377,21.7721,,77.7778,30.654899999999998,,,,,,
810299,"Korea, Rep.",East Asia & Pacific,High income,20605.73,0.04,0.35,36143.0,73.35827115,1.6,1.0,100.0,1.2853,69.7826,68.3189,95.3678,96.4444,69.05075,78.5313425,78.5313425,51.18059,51.18059,79.40992,79.40992
810299,Latvia,Europe & Central Asia,High income,3.79,0.09,,23099.0,71.8971492,7.0,1.0,0.0716,1.7347,55.4981,65.1755,,84.4444,60.3368,,,,,,
810299,Lithuania,Europe & Central Asia,High income,580.88,0.09,0.0,29696.0,76.4487010166667,7.0,1.0,63.7809,1.7347,63.5138,74.9673,0.0,84.4444,69.24055,59.3976375,59.3976375,33.987215,33.987215,38.89567,38.89567
810299,Luxembourg,Europe & Central Asia,High income,3.3,2.33,0.33,134702.0,86.8375027166667,7.0,2.0,0.0,21.6838,100.0,97.3168,89.9183,84.4444,98.6584,53.861395,45.782185750000004,43.33588,36.835498,69.923135,64.3292842
810299,Malaysia,East Asia & Pacific,Upper middle income,182.3,0.04,0.99,11864.0,63.7780785666667,0.0,2.0,48.4482,1.2853,34.2398,47.7089,100.0,100.0,40.97435,51.4264225,43.712459125,41.81452,35.542342,74.13505,68.20424600000001
810299,Mexico,Latin America & Caribbean,Upper middle income,258.88,-0.04,0.09,14122.0,44.89274635,0.0,1.0,53.0819,0.5663,39.7985,7.0808,24.5232,100.0,23.43965,43.0653325,43.0653325,32.956775,32.956775,46.32022,46.32022
810299,Moldova,Europe & Central Asia,Upper middle income,25.73,0.2,,6088.0,54.7388259833333,0.0,2.0,22.8922,2.7233,12.9538,28.2627,,100.0,20.608249999999998,,,,,,
810299,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10.27,0.05,,4060.0,49.94944215,2.5,1.0,11.4286,1.3752,0.0293,17.9593,,94.4444,8.994299999999999,,,,,,
810299,Netherlands,Europe & Central Asia,High income,929.09,0.64,0.61,67206.0,83.2138482333333,7.0,1.0,70.0064,6.6744,89.574,89.5212,100.0,84.4444,89.54759999999999,74.178,74.178,48.68064,48.68064,77.28988,77.28988
810299,Norway,Europe & Central Asia,High income,91.39,1.06,0.02,87079.0,86.3987591666667,0.0,2.0,39.3544,10.4357,97.8397,96.373,5.4496,100.0,97.10634999999999,64.07731249999999,54.46571562499999,39.81125,33.8395625,47.11878999999999,43.349286799999994
810299,Peru,Latin America & Caribbean,Upper middle income,20.74,3.95,,8419.0,49.5847117166667,0.0,1.0,20.1494,35.5661,23.296,17.1746,,100.0,20.235300000000002,,,,,,
