Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720430,Austria,Europe & Central Asia,High income,12989.68,370.57,,57377.0,78.7659543666667,45.0,2.0,82.8987,100.0,91.7417,84.6411,0,0.0,88.19139999999999,69.88153499999999,59.399304749999985,56.253944999999995,47.815853249999996,32.10901,29.5402892
720430,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2497.32,2.11,,28305.0,56.7693615666667,5.0,2.0,62.5208,7.8863,77.2294,48.3871,0,88.8889,62.80825,57.987132499999994,49.28906262499999,36.19693,30.7673905,40.38252,37.1519184
720430,Belgium,Europe & Central Asia,High income,53838.01,0.14,,56727.0,76.1162218,0.0,1.0,100.0,1.4084,91.5077,80.2739,0,100.0,85.8908,80.20262,80.20262,44.08202,44.08202,48.800340000000006,48.800340000000006
720430,Brazil,Latin America & Caribbean,Upper middle income,199.43,0.31,,10279.0,50.9093833333333,0.0,2.0,31.336,1.9716,56.4265,38.7289,0,100.0,47.5777,42.81695499999999,36.394411749999996,30.148229999999998,25.6259955,38.187110000000004,35.13214120000001
720430,Burkina Faso,Sub-Saharan Africa,Low income,137.06,5.15,,966.0,39.7831222,5.0,2.0,26.7282,17.3356,7.8784,20.391,0,88.8889,14.134699999999999,29.36891,24.9635735,29.267940000000003,24.877749,33.353300000000004,30.685036000000004
720430,Burundi,Sub-Saharan Africa,Low income,286.51,1.14,,317.0,33.28616335,0.0,2.0,35.7956,4.7144,0.0,9.6829,0,100.0,4.84145,29.694407499999997,25.240246374999998,27.503525,23.37799625,34.770865,31.9891958
720430,Cameroon,Sub-Saharan Africa,Lower middle income,47.42,0.98,,1816.0,35.33635815,10.0,2.0,13.777,4.1871,20.8329,13.062,0,77.7778,16.94745,22.8389375,19.413096875,20.782339999999998,17.664989,27.03385,24.871142000000003
720430,Canada,North America,High income,6923.45,0.27,,55553.0,80.6948209166667,0.0,1.0,75.1217,1.8391,91.0782,87.8202,0,100.0,89.44919999999999,72.78372499999999,72.78372499999999,40.85686,40.85686,46.732955,46.732955
720430,Chile,Latin America & Caribbean,High income,94.14,7.86,,16636.0,69.76376425,0.0,2.0,22.1258,24.8624,66.3144,69.804,0,100.0,68.0592,49.050990000000006,41.6933415,38.82663,33.002635500000004,42.74786,39.328031200000005
720430,Colombia,Latin America & Caribbean,Upper middle income,482.57,1.26,,7843.0,50.0432358,0.0,1.0,42.2224,5.1092,50.8718,37.3013,0,100.0,44.08655,45.7190525,45.7190525,32.530235000000005,32.530235000000005,39.397275,39.397275
720430,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,52.5,83.83,,668.0,27.4112052666667,5.0,2.0,15.0102,94.4985,0.3117,0.0,0,88.8889,0.15585,28.0913025,23.877607125,53.11937,45.1514645,42.358050000000006,38.969406000000006
720430,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,6.69,-0.25,,2365.0,36.2473754166667,10.0,2.0,0.0,0.1159,26.2554,14.5635,0,77.7778,20.40945,18.8215675,15.998332375,17.63707,14.991509500000001,25.39167,23.3603364
