Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392220,Brunei,East Asia & Pacific,High income,150.18,0.28,0.07,33263.0,67.4435937666667,0.0,1.0,21.6028,49.1496,78.8471,67.1373,5.1546,100.0,72.9922,53.28094,53.28094,48.25746,48.25746,48.63605,48.63605
392220,Bulgaria,Europe & Central Asia,High income,8796.54,0.14,0.57,16506.0,56.3543963,6.5,1.0,83.7122,30.2483,63.0416,49.4822,56.701,78.3333,56.2619,66.60081,66.60081,50.106685,50.106685,61.879994999999994,61.879994999999994
392220,Burundi,Sub-Saharan Africa,Low income,64.04,1.0,0.0,317.0,33.28616335,25.0,2.0,8.7114,100.0,0.0,12.7553,0.0,16.6667,6.37765,17.781172499999997,15.113996624999997,40.277815000000004,34.23614275,21.508915000000002,19.788201800000003
392220,Cape Verde,Sub-Saharan Africa,Upper middle income,114.8,0.03,0.21,5140.0,65.9810694166667,20.0,1.0,17.528,15.3945,36.728,64.8088,19.5876,33.3333,50.7684,31.42256499999999,31.42256499999999,21.719535,21.719535,25.994465,25.994465
392220,Cameroon,Sub-Saharan Africa,Lower middle income,262.08,0.41,0.99,1816.0,35.33635815,30.0,2.0,30.0698,66.6943,13.2674,16.0194,100.0,0.0,14.6434,27.319049999999997,23.221192499999997,39.317814999999996,33.42014275,49.475465,45.5174278
392220,Canada,North America,High income,26865.38,0.01,0.29,55553.0,80.6948209166667,6.5,1.0,100.0,12.6937,90.4161,88.2345,27.8351,78.3333,89.3253,80.67497499999999,80.67497499999999,46.825495000000004,46.825495000000004,54.07885999999999,54.07885999999999
392220,Cayman Islands,Latin America & Caribbean,High income,181.92,0.35,0.03,100989.0,73.6638479,40.0,2.0,24.5155,58.5978,100.0,77.0405,1.0309,0.0,88.52025,45.473837499999995,38.652761874999996,33.141670000000005,28.170419500000005,20.45406,18.817735199999998
392220,Chile,Latin America & Caribbean,High income,5893.78,0.1,0.67,16636.0,69.76376425,0.0,1.0,77.5925,24.8471,63.2185,70.8312,67.0103,100.0,67.02485,71.45129750000001,71.45129750000001,53.738875,53.738875,71.642405,71.642405
392220,Colombia,Latin America & Caribbean,Upper middle income,2081.61,-0.02,0.87,7843.0,50.0432358,10.0,1.0,61.6906,8.6424,46.2584,39.4342,87.6289,66.6667,42.8463,51.833605,51.833605,38.65929,38.65929,62.420175,62.420175
392220,Comoros,Sub-Saharan Africa,Lower middle income,3.58,-0.28,0.99,1818.0,37.0954695,20.0,3.0,0.0,0.0,13.2922,18.8201,100.0,33.3333,16.05615,15.6196475,10.933753249999999,18.272275,12.790592499999999,46.605605,39.148708199999994
392220,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,164.2,0.5,0.63,668.0,27.4112052666667,40.0,2.0,22.9582,78.8354,0.0,3.4018,62.8866,0.0,1.7009,19.658555,16.709771749999998,37.494870000000006,31.870639500000003,36.30153,33.3974076
392220,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,65.38,0.0,0.99,2365.0,36.2473754166667,30.0,2.0,9.0231,11.3433,19.2228,17.4698,100.0,0.0,18.3463,15.71362,13.356577,17.15825,14.584512499999999,39.438435,36.2833602
392220,Costa Rica,Latin America & Caribbean,High income,1253.14,0.23,0.73,18566.0,68.4449775666667,9.0,1.0,53.9391,42.3998,65.6943,68.7316,73.1959,70.0,67.21295,60.8029925,60.8029925,50.971680000000006,50.971680000000006,65.09374,65.09374
392220,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,241.65,0.15,0.99,2714.0,47.3445076666667,20.0,2.0,28.8343,31.5986,22.3264,35.1376,100.0,33.3333,28.732,33.30806,28.311850999999997,34.924515,29.685837749999997,55.49640999999999,51.056697199999995
392220,Croatia,Europe & Central Asia,High income,5722.8,0.11,0.23,23843.0,63.8111137666667,6.5,1.0,77.1426,26.1974,71.3369,61.354,21.6495,78.3333,66.34545,65.6730275,65.6730275,45.206635,45.206635,49.355729999999994,49.355729999999994
392220,Czech Republic,Europe & Central Asia,High income,18101.95,0.03,0.06,32094.0,75.6573415666667,6.5,1.0,94.7409,15.3945,78.0401,80.2144,4.1237,78.3333,79.12725,74.34948250000001,74.34948250000001,43.590965,43.590965,44.639275,44.639275
392220,Denmark,Europe & Central Asia,High income,10065.55,0.1,0.17,71216.0,88.0847232166667,6.5,1.0,85.7716,24.8471,96.0187,100.0,15.4639,78.3333,98.00935,79.3312325,79.3312325,48.576209999999996,48.576209999999996,51.017515,51.017515
392220,Dominica,Latin America & Caribbean,Upper middle income,25.64,0.15,0.61,10478.0,63.82765745,5.0,2.0,0.0,31.5986,52.7914,61.3804,60.8247,83.3333,57.0859,38.681155,32.878981749999994,39.51723,33.589645499999996,56.737015,52.198053800000004
392220,Dominican Republic,Latin America & Caribbean,Upper middle income,2446.46,0.26,0.75,10991.0,57.2607408,20.0,1.0,64.1578,46.4498,53.8695,50.9252,75.2577,33.3333,52.39735,54.2021625,54.2021625,45.313265,45.313265,54.96317,54.96317
392220,Ecuador,Latin America & Caribbean,Upper middle income,1119.69,0.13,0.81,6716.0,45.4722697833333,20.0,1.0,52.2196,28.898,42.7596,32.1568,81.4433,33.3333,37.4582,43.34918999999999,43.34918999999999,36.50405,36.50405,51.807625,51.807625
392220,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4729.48,0.15,0.43,2645.0,41.6013743333333,40.0,2.0,74.2294,31.5986,21.7457,25.9939,42.268,0.0,23.869799999999998,39.60798,33.666782999999995,28.8077,24.486545,29.343510000000002,26.996029200000002
392220,El Salvador,Latin America & Caribbean,Upper middle income,1071.42,0.17,0.24,5570.0,48.2970158666667,40.0,2.0,51.5467,34.299,38.54,36.6541,22.6804,0.0,37.597049999999996,35.7642325,30.399597625,25.7644,21.899739999999998,21.997365000000002,20.237575800000002
392220,Estonia,Europe & Central Asia,High income,1528.09,0.0,0.03,31220.0,79.5180832833333,6.5,1.0,56.9687,11.3433,77.4173,86.3611,1.0309,78.3333,81.88919999999999,61.53613499999999,61.53613499999999,36.47413,36.47413,39.44809,39.44809
392220,Eswatini,Sub-Saharan Africa,Lower middle income,71.62,-0.18,,3946.0,40.28727715,20.0,2.0,10.3963,0.0,30.7664,23.9018,,33.3333,27.3341,,,,,,
392220,Fiji,East Asia & Pacific,Upper middle income,311.91,0.24,0.15,6383.0,63.5034451166667,5.0,1.0,32.7209,43.7498,41.6127,60.8642,13.4021,83.3333,51.23845,46.93085249999999,46.93085249999999,43.35128,43.35128,44.64913,44.64913
392220,Finland,Europe & Central Asia,High income,4745.09,-0.02,0.14,53236.0,87.6481700833333,6.5,1.0,74.2798,8.6424,89.4551,99.305,12.3711,78.3333,94.38005000000001,72.2637375,72.2637375,40.508585,40.508585,45.99222,45.99222
392220,France,Europe & Central Asia,High income,37284.12,0.01,0.35,45961.0,72.1121890333333,6.5,1.0,100.0,12.6937,86.1406,74.5702,34.0206,78.3333,80.3554,77.844785,77.844785,46.547055,46.547055,55.346795,55.346795
392220,French Polynesia,East Asia & Pacific,High income,102.89,0.12,0.14,23288.0,73.9634,13.0,2.0,15.8693,27.5477,70.8056,77.5175,12.3711,56.6667,74.16155,43.384127500000005,36.876508375,32.008695,27.207390750000002,34.465135,31.707924199999997
392220,Gabon,Sub-Saharan Africa,Upper middle income,85.22,0.03,0.15,8143.0,41.6465937166667,30.0,2.0,13.0199,15.3945,47.105,26.0659,13.4021,0.0,36.585449999999994,19.571427499999995,16.635713374999995,12.339815,10.48884275,11.960445,11.0036094
392220,Georgia,Europe & Central Asia,Upper middle income,999.9,0.1,0.18,8790.0,58.0438905333333,0.0,2.0,50.4919,24.8471,48.8294,52.172,16.4948,100.0,50.500699999999995,53.656859999999995,45.60833099999999,42.96982,36.524347,49.599505,45.631544600000005
392220,Germany,Europe & Central Asia,High income,132600.46,0.0,0.3,55102.0,80.23854045,6.5,1.0,100.0,11.3433,90.2322,87.5081,28.866,78.3333,88.87015,80.4321775,80.4321775,46.41043,46.41043,54.191599999999994,54.191599999999994
392220,Greece,Europe & Central Asia,High income,4958.77,0.17,0.44,25536.0,62.0527092,6.5,1.0,74.9529,34.299,72.8842,58.5545,43.299,78.3333,65.71935,66.5801325,66.5801325,49.81608000000001,49.81608000000001,57.866715,57.866715
392220,Grenada,Latin America & Caribbean,Upper middle income,84.18,0.12,0.12,11871.0,63.5106263666667,5.0,1.0,12.8344,27.5477,55.6068,60.8756,10.3093,83.3333,58.2412,40.64669,40.64669,35.088565,35.088565,39.84795999999999,39.84795999999999
392220,Guatemala,Latin America & Caribbean,Upper middle income,1743.81,0.15,0.19,6105.0,43.9376937833333,10.0,1.0,58.9857,31.5986,40.6084,29.7136,17.5258,66.6667,35.161,46.9875,46.9875,38.509385,38.509385,40.2885,40.2885
392220,Guyana,Latin America & Caribbean,High income,289.79,0.17,0.99,20189.0,52.3071335833333,5.0,2.0,31.6003,34.299,67.5846,43.0386,100.0,83.3333,55.3116,51.349059999999994,43.64670099999999,48.942515,41.60113775,73.83603000000001,67.92914760000001
392220,Honduras,Latin America & Caribbean,Lower middle income,1319.96,0.32,0.28,3414.0,40.87297195,10.0,1.0,54.7325,54.5488,27.5006,24.8342,26.8041,66.6667,26.1674,45.110055,45.110055,45.932445,45.932445,45.653755,45.653755
392220,"Hong Kong, China",East Asia & Pacific,High income,4392.39,-0.02,0.65,54899.0,74.31467595,0.0,1.0,73.0996,8.6424,90.149,78.0767,64.9485,100.0,84.11285000000001,74.1360225,74.1360225,48.895914999999995,48.895914999999995,69.74958000000001,69.74958000000001
392220,Hungary,Europe & Central Asia,High income,8830.12,0.02,0.06,22887.0,59.9810129333333,6.5,1.0,83.7704,14.0441,70.4139,55.2561,4.1237,78.3333,62.835,64.67248,64.67248,39.843525,39.843525,41.71044,41.71044
392220,Iceland,Europe & Central Asia,High income,1649.79,0.07,0.02,85166.0,82.8862123833333,0.0,2.0,58.1391,20.796,100.0,91.7235,0.0,100.0,95.86175,70.97989749999999,60.33291287499999,45.58564,38.747794,48.519485,44.6379262
392220,India,South Asia,Lower middle income,13521.16,0.32,0.71,2682.0,53.1102808333333,15.0,1.0,90.282,54.5488,22.059,44.3172,71.134,50.0,33.1881,59.726115,59.726115,53.06659,53.06659,60.42623,60.42623
392220,Indonesia,East Asia & Pacific,Upper middle income,7573.92,0.16,0.92,4924.0,51.8624433333333,0.0,1.0,81.4253,32.9488,35.7598,42.3306,92.7835,100.0,39.045199999999994,65.09872999999999,65.09872999999999,56.928745,56.928745,79.463595,79.463595
392220,Ireland,Europe & Central Asia,High income,5816.82,0.12,0.23,107190.0,82.2353917166667,6.5,1.0,77.3916,27.5477,100.0,90.6873,21.6495,78.3333,95.34365,76.04457749999999,76.04457749999999,48.616409999999995,48.616409999999995,52.482994999999995,52.482994999999995
392220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6403.0,0.06,0.47,57514.0,64.86203815,12.0,2.0,78.8588,19.4456,91.1986,63.0272,46.3918,60.0,77.1129,67.854245,57.676108250000006,42.98525,36.5374625,52.75114,48.5310488
392220,Italy,Europe & Central Asia,High income,31821.77,0.08,0.34,39936.0,67.5126612333333,6.5,1.0,100.0,22.1464,82.9711,67.2473,32.9897,78.3333,75.1092,76.90234,76.90234,49.22779,49.22779,55.87926499999999,55.87926499999999
392220,Jamaica,Latin America & Caribbean,Upper middle income,1210.37,0.11,0.71,7236.0,58.6469275833333,5.0,2.0,53.4088,26.1974,44.4416,53.1321,71.134,83.3333,48.78685,54.444912499999994,46.278175624999996,45.839155000000005,38.96328175,64.046065,58.9223798
392220,Japan,East Asia & Pacific,High income,7867.07,-0.03,0.47,32453.0,81.2880644666667,3.5,1.0,82.0056,7.292,78.291,89.179,46.3918,88.3333,83.735,74.307995,74.307995,45.53238,45.53238,60.40498,60.40498
392220,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1183.13,0.42,0.25,4580.0,55.3766757333333,5.0,2.0,53.0612,68.0436,34.1265,47.9256,23.7113,83.3333,41.02605,53.4204575,45.407388874999995,54.914835,46.677609749999995,52.91420999999999,48.68107319999999
392220,Kazakhstan,Europe & Central Asia,Upper middle income,1965.24,0.24,0.59,14007.0,51.7217678,6.5,1.0,60.8118,43.7498,59.3387,42.1066,58.7629,78.3333,50.72265,58.100177499999994,58.100177499999994,51.049414999999996,51.049414999999996,61.78292,61.78292
392220,Kenya,Sub-Saharan Africa,Lower middle income,904.28,0.21,0.99,2169.0,44.8551881166667,25.0,2.0,48.9572,39.6997,17.2722,31.1743,100.0,16.6667,24.22325,37.0831325,31.520662624999996,36.99414,31.445019000000002,53.27301,49.011169200000005
392220,"Korea, Rep.",East Asia & Pacific,High income,5663.68,0.08,0.99,36143.0,73.35827115,0.0,2.0,76.9839,22.1464,80.7201,76.554,100.0,100.0,78.63705,76.6819725,65.179676625,57.162530000000004,48.588150500000005,83.884055,77.1733306
392220,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1609.02,0.11,0.53,32267.0,57.8910858666667,5.0,1.0,57.7569,26.1974,78.1614,51.9288,52.5773,83.3333,65.0451,60.729299999999995,60.729299999999995,46.261525000000006,46.261525000000006,59.611855,59.611855
392220,Kyrgyz Republic,Europe & Central Asia,Lower middle income,110.26,0.42,0.99,2240.0,41.0970939833333,6.5,2.0,16.9168,68.0436,17.9984,25.1911,100.0,78.3333,21.594749999999998,37.03339749999999,31.478387874999992,54.178914999999996,46.052077749999995,72.55768499999999,66.7530702
392220,Lao PDR,East Asia & Pacific,Lower middle income,16.65,0.96,0.15,2064.0,43.9308528,0.0,2.0,0.0,100.0,16.1534,29.7027,13.4021,100.0,22.92805,33.6949225,28.640684124999996,58.633015,49.83806275,51.983540000000005,47.824856800000006
392220,Latvia,Europe & Central Asia,High income,1796.8,0.08,0.15,23099.0,71.8971492,6.5,1.0,59.443,22.1464,70.6218,74.2278,13.4021,78.3333,72.4248,60.78847,60.78847,40.91704,40.91704,44.699465,44.699465
392220,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,731.47,0.13,0.32,5153.0,35.7200458666667,10.0,2.0,45.7198,28.898,36.785,16.6303,30.9278,66.6667,26.707649999999997,39.7858025,33.817932125,36.069155,30.65878175,42.402185,39.0100102
392220,Liberia,Sub-Saharan Africa,Low income,37.6,2.34,0.99,991.0,42.3761622333333,20.0,2.0,0.7371,100.0,0.0,27.2275,100.0,33.3333,13.61375,25.0227925,21.269373625,53.138600000000004,45.16781,61.435075,56.520269
392220,Lithuania,Europe & Central Asia,High income,2611.43,0.05,0.14,29696.0,76.4487010166667,6.5,1.0,65.1548,18.0952,76.2884,81.4743,12.3711,78.3333,78.88135,64.59072249999998,64.59072249999998,40.898444999999995,40.898444999999995,44.94777,44.94777
392220,Luxembourg,Europe & Central Asia,High income,1001.12,-0.02,,134702.0,86.8375027166667,6.5,1.0,50.5105,8.6424,100.0,98.0143,,78.3333,99.00715,,,,,,
392220,"Macao, China",East Asia & Pacific,High income,345.82,0.58,0.49,78768.0,70.4133295333333,0.0,1.0,34.2934,89.6228,98.2922,71.8654,48.4536,100.0,85.0788,68.16523,68.16523,69.86523,69.86523,72.3394,72.3394
392220,Madagascar,Sub-Saharan Africa,Low income,152.0,0.4,0.3,545.0,41.4395798,20.0,1.0,21.7857,65.345,0.0,25.7363,28.866,33.3333,12.86815,25.1066425,25.1066425,36.97868,36.97868,33.370225000000005,33.370225000000005
392220,Malawi,Sub-Saharan Africa,Low income,115.67,0.57,0.47,513.0,47.7285679833333,25.0,2.0,17.6424,88.2747,0.0,35.749,46.3918,16.6667,17.8745,26.07798,22.166283,43.302475,36.80710375,38.030035,34.9876322
392220,Malaysia,East Asia & Pacific,Upper middle income,3253.74,0.18,0.99,11864.0,63.7780785666667,5.0,2.0,68.5146,35.6492,55.5935,61.3014,100.0,83.3333,58.44745,65.5016325,55.676387625,55.265815,46.97594275,78.043575,71.800089
392220,Maldives,South Asia,Upper middle income,433.69,0.41,0.11,13311.0,51.9293232333333,20.0,1.0,37.7449,66.6943,58.1892,42.437,9.2784,33.3333,50.3131,42.953645,42.953645,41.63055,41.63055,32.057375,32.057375
392220,Mali,Sub-Saharan Africa,Low income,16.38,0.95,0.34,898.0,32.3512489,20.0,2.0,0.0,100.0,0.0,11.2668,32.9897,33.3333,5.6334,18.62117,15.827994499999999,45.528969999999994,38.69962449999999,37.109725,34.140947
392220,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,623.38,0.23,0.09,44607.0,66.90330185,6.5,1.0,43.2795,42.3998,85.4661,66.2771,7.2165,78.3333,75.8716,58.053684999999994,58.053684999999994,45.307325,45.307325,44.300844999999995,44.300844999999995
392220,Mauritius,Sub-Saharan Africa,Upper middle income,319.33,0.13,0.28,12223.0,66.8855486333333,0.0,1.0,33.079,28.898,56.2659,66.2488,26.8041,100.0,61.25735,52.247727499999996,52.247727499999996,43.882295,43.882295,53.14977,53.14977
392220,Mexico,Latin America & Caribbean,Upper middle income,20442.51,0.06,0.85,14122.0,44.89274635,15.0,1.0,96.5993,19.4456,59.5232,31.2341,85.567,50.0,45.37865,63.41519249999999,63.41519249999999,44.39041999999999,44.39041999999999,62.063084999999994,62.063084999999994
392220,Moldova,Europe & Central Asia,Upper middle income,825.43,0.07,0.01,6088.0,54.7388259833333,6.5,1.0,47.5644,20.796,40.5455,46.91,0.0,78.3333,43.72775,45.7818475,45.7818475,34.452695,34.452695,35.748605,35.748605
392220,Mongolia,East Asia & Pacific,Upper middle income,212.9,0.37,0.53,6644.0,53.8218316,5.0,2.0,26.9068,61.2968,42.5165,45.4501,52.5773,83.3333,43.9833,46.070074999999996,39.15956375,51.81262,44.040727000000004,59.685575,54.910729
392220,Montenegro,Europe & Central Asia,Upper middle income,737.09,0.17,0.0,12582.0,59.5551022,6.5,1.0,45.8366,34.299,56.9188,54.578,0.0,78.3333,55.748400000000004,50.734645,50.734645,40.12164,40.12164,38.80334,38.80334
392220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9988.73,0.16,0.05,4060.0,49.94944215,17.5,1.0,85.6545,32.9488,31.4087,39.2849,3.0928,41.6667,35.3468,52.04998,52.04998,36.557555,36.557555,30.62494,30.62494
392220,Mozambique,Sub-Saharan Africa,Low income,121.46,0.06,0.99,648.0,36.35242005,20.0,2.0,18.3827,19.4456,0.0,17.6371,100.0,33.3333,8.81855,21.4649925,18.245243625,27.11188,23.045098,50.636955,46.5859986
392220,Myanmar,East Asia & Pacific,Lower middle income,35.03,-0.37,0.99,846.0,25.2745390833333,3.0,2.0,0.0,0.0,0.0,0.0,100.0,90.0,0.0,18.5,15.725,28.0,23.8,62.0,57.04
392220,Namibia,Sub-Saharan Africa,Lower middle income,386.26,-0.11,0.0,4374.0,60.20977935,20.0,1.0,35.9791,0.0,33.0887,55.6203,0.0,33.3333,44.3545,33.116755,33.116755,16.498975,16.498975,18.033350000000002,18.033350000000002
392220,Netherlands,Europe & Central Asia,High income,29369.79,0.07,0.67,67206.0,83.2138482333333,6.5,1.0,100.0,20.796,94.7114,92.2451,67.0103,78.3333,93.47825,84.8974975,84.8974975,53.994115,53.994115,69.42081999999999,69.42081999999999
392220,New Zealand,East Asia & Pacific,High income,3187.62,0.03,0.48,49449.0,85.9613096333333,0.0,1.0,68.2009,15.3945,87.7906,96.6193,47.4227,100.0,92.20495,75.0526325,75.0526325,49.580975,49.580975,64.947705,64.947705
392220,Nicaragua,Latin America & Caribbean,Lower middle income,771.05,0.4,0.4,2854.0,34.9283253,10.0,1.0,46.5241,65.345,23.4606,15.3698,39.1753,66.6667,19.4152,41.572025,41.572025,49.041754999999995,49.041754999999995,50.107045,50.107045
392220,Nigeria,Sub-Saharan Africa,Lower middle income,159.04,-0.07,0.99,1646.0,36.2319619666667,20.0,2.0,22.4732,1.8905,11.0516,17.4453,100.0,33.3333,14.24845,23.0416225,19.585379125,22.12416,18.805536,48.955729999999996,45.0392716
392220,North Macedonia,Europe & Central Asia,Upper middle income,883.76,0.11,0.0,9129.0,55.1257461166667,6.5,2.0,48.6068,26.1974,49.6829,47.5261,0.0,78.3333,48.6045,48.39369,41.1346365,36.98722,31.439137,37.150729999999996,34.178671599999994
392220,Norway,Europe & Central Asia,High income,12958.68,0.08,0.05,87079.0,86.3987591666667,0.0,1.0,89.6326,22.1464,100.0,97.3158,3.0928,100.0,98.6579,83.270955,83.270955,51.3712,51.3712,53.233489999999996,53.233489999999996
392220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1328.38,0.06,0.26,20134.0,61.4704948666667,5.0,2.0,54.8296,19.4456,67.5231,57.6275,24.7423,83.3333,62.5753,56.773385,48.25737725,40.42882,34.364497,48.317125,44.451755
392220,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,70.56,0.08,0.99,1512.0,35.8091397333333,16.0,2.0,10.1715,22.1464,9.1374,16.7721,100.0,46.6667,12.954749999999999,22.3088325,18.962507625,29.905779999999996,25.419912999999998,54.634595000000004,50.263827400000004
392220,Panama,Latin America & Caribbean,High income,1147.95,0.07,0.99,19325.0,55.64346465,6.0,2.0,52.6002,20.796,66.5981,48.3503,100.0,80.0,57.474199999999996,57.605639999999994,48.96479399999999,46.91605,39.8786425,73.12684,67.2766928
392220,Papua New Guinea,East Asia & Pacific,Lower middle income,171.0,-0.1,0.77,3029.0,43.9889273166667,0.0,2.0,23.5747,0.0,24.8025,29.7951,77.3196,100.0,27.2988,36.671704999999996,31.170949249999996,33.998045,28.89833825,62.14921,57.1772732
