Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740929,Angola,Sub-Saharan Africa,Lower middle income,29.53,1.42,0.01,2371.0,40.8737194,0.0,2.0,12.1448,30.6853,0.0,11.1847,2.7397,100.0,5.59235,24.4135175,20.751489875,33.39478,28.385562999999998,37.335405,34.348572600000004
740929,Argentina,Latin America & Caribbean,Upper middle income,722.34,0.46,0.04,13858.0,54.4269792,12.0,1.0,56.5686,11.369,47.465,36.6817,10.9589,52.0,42.073350000000005,44.00952749999999,44.00952749999999,28.167665,28.167665,31.00516,31.00516
740929,Armenia,Europe & Central Asia,Upper middle income,84.62,1.3,0.3,8722.0,53.18181515,5.0,2.0,26.618,28.2813,34.1102,34.3392,82.1918,80.0,34.2247,40.232665,34.197765249999996,41.532804999999996,35.30288425,63.09359499999999,58.0461074
740929,Aruba,Latin America & Caribbean,High income,2.78,11.39,,35714.0,73.3457880166667,6.0,2.0,0.0,100.0,74.7715,72.2725,,76.0,73.52199999999999,,,,,,
740929,Australia,East Asia & Pacific,High income,3933.03,0.03,0.19,68583.0,83.153201,0.0,1.0,80.3378,2.6788,93.5931,90.7226,52.0548,100.0,92.15785,78.2440975,78.2440975,47.409515,47.409515,65.870565,65.870565
740929,Austria,Europe & Central Asia,High income,3346.76,0.03,0.0,57377.0,78.7659543666667,4.8,1.0,78.0729,2.6788,88.4471,82.4691,0.0,80.8,85.4581,69.62373,69.62373,37.354325,37.354325,40.99492,40.99492
740929,Azerbaijan,Europe & Central Asia,Upper middle income,316.62,1.72,,7189.0,47.7258799666667,5.0,1.0,45.0173,36.6769,28.5351,24.0753,,80.0,26.3052,,,,,,
740929,"Bahamas, The",Latin America & Caribbean,High income,134.86,0.71,,36749.0,67.1215922833333,25.0,2.0,33.0981,16.4145,75.5956,60.5633,,0.0,68.07945000000001,,,,,,
740929,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,86.56,0.0,0.45,28305.0,56.7693615666667,5.0,1.0,26.9325,2.0722,68.0649,41.0883,100.0,80.0,54.5766,45.735405,45.735405,36.222805,36.222805,67.46173999999999,67.46173999999999
740929,Belgium,Europe & Central Asia,High income,15959.91,0.13,0.0,56727.0,76.1162218,4.8,1.0,99.9937,4.7004,88.1184,77.4844,0.0,80.8,82.8014,76.568325,76.568325,41.084334999999996,41.084334999999996,43.22457000000001,43.22457000000001
