Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390710,Argentina,Latin America & Caribbean,Upper middle income,3920.23,0.12,0.08,13858.0,54.4269792,8.67,1.0,53.5194,1.8221,54.3877,46.4136,34.7826,65.32,50.40065,48.0913575,48.0913575,30.24797,30.24797,42.43522999999999,42.43522999999999
390710,Australia,East Asia & Pacific,High income,3820.23,0.1,0.02,68583.0,83.153201,0.0,1.0,53.1198,1.508,94.2671,92.1485,8.6957,100.0,93.20779999999999,66.80024499999999,66.80024499999999,38.686119999999995,38.686119999999995,47.902454999999996,47.902454999999996
390710,Austria,Europe & Central Asia,High income,46148.61,0.13,0.0,57377.0,78.7659543666667,6.5,1.0,91.6582,1.9792,89.8182,85.1636,0.0,74.0,87.49090000000001,74.000105,74.000105,37.990539999999996,37.990539999999996,40.41179,40.41179
390710,Belgium,Europe & Central Asia,High income,29140.35,0.14,0.03,56727.0,76.1162218,6.5,1.0,84.5466,2.1363,89.5341,80.945,13.0435,74.0,85.23955,71.3909575,71.3909575,38.05799999999999,38.05799999999999,44.064285000000005,44.064285000000005
390710,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2106.29,0.28,,9074.0,47.4241911,25.0,2.0,43.9131,4.3349,43.8286,35.2644,,0.0,39.5465,,,,,,
390710,Botswana,Sub-Saharan Africa,Upper middle income,1.5,0.5,,7789.0,64.8598461833333,0.0,2.0,0.0,7.7881,40.021,63.0237,,100.0,51.52235,,,,,,
390710,Brazil,Latin America & Caribbean,Upper middle income,64448.5,0.17,0.07,10279.0,50.9093833333333,8.67,1.0,96.8248,2.6075,46.9378,40.8132,30.4348,65.32,43.8755,60.825595,60.825595,35.931375,35.931375,44.709334999999996,44.709334999999996
390710,Bulgaria,Europe & Central Asia,High income,4859.12,0.24,0.0,16506.0,56.3543963,6.5,1.0,56.84,3.7068,58.7482,49.4822,0.0,74.0,54.1152,50.305,50.305,30.0349,30.0349,33.85154,33.85154
390710,Cambodia,East Asia & Pacific,Lower middle income,957.14,14.59,0.84,2663.0,41.3201718333333,0.0,1.0,31.7209,100.0,13.2619,25.5462,100.0,100.0,19.404049999999998,47.8937325,47.8937325,71.69854000000001,71.69854000000001,85.112495,85.112495
390710,Cameroon,Sub-Saharan Africa,Lower middle income,327.92,6.66,,1816.0,35.33635815,25.0,2.0,15.1816,98.0502,3.7195,16.0194,,0.0,9.86945,,,,,,
390710,Canada,North America,High income,24951.62,0.16,0.0,55553.0,80.6948209166667,0.0,1.0,82.1461,2.4504,89.0125,88.2345,0.0,100.0,88.6235,75.0144,75.0144,42.041905,42.041905,47.44452,47.44452
390710,Chile,Latin America & Caribbean,High income,572.82,0.23,0.2,16636.0,69.76376425,0.0,1.0,23.7902,3.5498,58.9438,70.8312,86.9565,100.0,64.8875,50.739999999999995,50.739999999999995,39.995360000000005,39.995360000000005,69.835015,69.835015
390710,Colombia,Latin America & Caribbean,Upper middle income,4529.04,0.13,0.16,7843.0,50.0432358,0.0,1.0,55.752,1.9792,40.1932,39.4342,69.5652,100.0,39.8137,52.124175,52.124175,39.99341,39.99341,64.20127,64.20127
390710,Costa Rica,Latin America & Caribbean,High income,170.95,0.14,0.21,18566.0,68.4449775666667,25.0,2.0,5.1482,2.1363,61.681,68.7316,91.3043,0.0,65.2063,29.402919999999995,24.992481999999995,17.170995,14.59534575,39.31239999999999,36.167407999999995
390710,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,402.05,4.98,0.1,2714.0,47.3445076666667,25.0,2.0,18.3256,75.2466,13.7348,35.1376,43.4783,0.0,24.4362,24.665205,20.965424249999998,35.8766,30.49511,30.780574999999995,28.318128999999995
390710,Croatia,Europe & Central Asia,High income,317.22,0.06,0.0,23843.0,63.8111137666667,25.0,2.0,14.67,0.8797,67.9192,61.354,0.0,0.0,64.6366,27.845279999999995,23.668487999999996,8.972055000000001,7.626246750000001,8.062615000000001,7.417605800000001
390710,Czech Republic,Europe & Central Asia,High income,65311.65,0.07,0.0,32094.0,75.6573415666667,6.5,1.0,97.0306,1.0367,75.33,80.2144,0.0,74.0,77.7722,72.38465,72.38465,37.494655,37.494655,39.835784999999994,39.835784999999994
390710,Denmark,Europe & Central Asia,High income,18689.13,0.11,0.0,71216.0,88.0847232166667,6.5,1.0,77.6758,1.6651,95.2066,100.0,0.0,74.0,97.60329999999999,72.614195,72.614195,36.794484999999995,36.794484999999995,39.97767499999999,39.97767499999999
390710,Ecuador,Latin America & Caribbean,Upper middle income,284.84,0.09,,6716.0,45.4722697833333,0.0,1.0,13.01,1.3509,36.3251,32.1568,,100.0,34.24095,,,,,,
390710,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2648.96,0.17,0.07,2645.0,41.6013743333333,25.0,2.0,47.4577,2.6075,13.0928,25.9939,30.4348,0.0,19.54335,25.2328575,21.447928875000002,13.029095000000002,11.07473075,17.743409999999997,16.3239372
390710,El Salvador,Latin America & Caribbean,Upper middle income,439.71,7.43,,5570.0,48.2970158666667,25.0,2.0,19.7074,100.0,31.66,36.6541,,0.0,34.15705,,,,,,
390710,Estonia,Europe & Central Asia,High income,1726.0,0.1,,31220.0,79.5180832833333,6.5,1.0,40.8344,1.508,74.6415,86.3611,,74.0,80.50129999999999,,,,,,
390710,Eswatini,Sub-Saharan Africa,Lower middle income,2.32,5.36,,3946.0,40.28727715,0.0,2.0,0.0,80.549,23.0658,23.9018,,100.0,23.483800000000002,,,,,,
390710,Finland,Europe & Central Asia,High income,6524.19,0.14,0.0,53236.0,87.6481700833333,6.5,2.0,61.3973,2.1363,87.9501,99.305,0.0,74.0,93.62755000000001,65.5723275,55.736478375,34.12005500000001,29.002046750000005,38.02293,34.9810956
390710,France,Europe & Central Asia,High income,77637.4,0.08,0.0,45961.0,72.1121890333333,6.5,1.0,99.7049,1.1938,84.2857,74.5702,0.0,74.0,79.42795000000001,73.9158775,73.9158775,38.11636,38.11636,40.29235500000001,40.29235500000001
390710,Gabon,Sub-Saharan Africa,Upper middle income,7.23,3.49,,8143.0,41.6465937166667,10.0,2.0,0.0,53.7034,41.1292,26.0659,,60.0,33.59755,,,,,,
390710,Germany,Europe & Central Asia,High income,144168.57,0.1,0.01,55102.0,80.23854045,6.5,1.0,100.0,1.508,88.8093,87.5081,4.3478,74.0,88.1587,77.32373499999999,77.32373499999999,39.578450000000004,39.578450000000004,42.763799999999996,42.763799999999996
390710,Greece,Europe & Central Asia,High income,3586.05,0.45,0.0,25536.0,62.0527092,6.5,1.0,52.1415,7.0036,69.6299,58.5545,0.0,74.0,64.0922,52.482155,52.482155,31.481705,31.481705,34.873909999999995,34.873909999999995
390710,"Hong Kong, China",East Asia & Pacific,High income,59698.75,-0.09,0.12,54899.0,74.31467595,0.0,1.0,95.6406,0.0,88.7172,78.0767,52.1739,100.0,83.39695,80.27183749999999,80.27183749999999,47.903175000000005,47.903175000000005,66.16462,66.16462
390710,Hungary,Europe & Central Asia,High income,16532.14,0.13,0.0,22887.0,59.9810129333333,6.5,1.0,75.7789,1.9792,66.8987,55.2561,0.0,74.0,61.077400000000004,59.197625,59.197625,32.967295,32.967295,36.18251,36.18251
390710,Iceland,Europe & Central Asia,High income,166.11,6.91,,85166.0,82.8862123833333,0.0,1.0,4.7065,100.0,99.6676,91.7235,,100.0,95.69555,,,,,,
390710,India,South Asia,Lower middle income,129221.13,0.21,0.04,2682.0,53.1102808333333,6.37,1.0,100.0,3.2357,13.4391,44.3172,17.3913,74.52,28.878149999999998,57.47848749999999,57.47848749999999,35.663439999999994,35.663439999999994,41.816125,41.816125
