Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392062,Gabon,Sub-Saharan Africa,Upper middle income,253.36,0.68,0.23,8143.0,41.6465937166667,5.0,2.0,34.3069,45.1819,47.4009,26.0659,22.449,79.5918,36.7334,42.443515,36.07698775,42.7963,36.376855,45.616005,41.966724600000006
392062,Georgia,Europe & Central Asia,Upper middle income,2730.34,0.2,0.26,8790.0,58.0438905333333,0.0,2.0,56.327,15.8454,49.1312,52.172,25.5102,100.0,50.6516,55.30255999999999,47.007175999999994,41.61112,35.369451999999995,52.00324,47.8429808
392062,Germany,Europe & Central Asia,High income,413236.61,-0.02,0.05,55102.0,80.23854045,4.33,1.0,100.0,2.3861,90.6767,87.5081,4.0816,82.3265,89.0924,78.97400499999999,78.97400499999999,41.617835,41.617835,45.39366499999999,45.39366499999999
392062,Greece,Europe & Central Asia,High income,23972.4,0.03,0.04,25536.0,62.0527092,4.33,1.0,76.4765,5.4452,73.2689,58.5545,3.0612,82.3265,65.9117,62.882425000000005,62.882425000000005,36.739885,36.739885,40.82497,40.82497
392062,Guatemala,Latin America & Caribbean,Upper middle income,12521.57,0.25,0.11,6105.0,43.9376937833333,4.17,1.0,70.4524,18.9038,40.8818,29.7136,10.2041,82.9796,35.2977,51.86006,51.86006,38.330290000000005,38.330290000000005,41.87589499999999,41.87589499999999
392062,Honduras,Latin America & Caribbean,Lower middle income,848.03,0.47,0.99,3414.0,40.87297195,4.17,2.0,45.488,32.355,27.7289,24.8342,100.0,82.9796,26.28155,45.801782499999995,38.931515125,47.371525000000005,40.26579625,71.924085,66.1701582
392062,"Hong Kong, China",East Asia & Pacific,High income,63640.06,-0.22,0.26,54899.0,74.31467595,0.0,1.0,85.5331,0.0,90.5932,78.0767,25.5102,100.0,84.33494999999999,75.7293275,75.7293275,43.814479999999996,43.814479999999996,55.915375000000004,55.915375000000004
392062,Hungary,Europe & Central Asia,High income,49565.43,0.03,0.04,22887.0,59.9810129333333,4.33,1.0,83.2146,5.4452,70.79,55.2561,3.0612,82.3265,63.023050000000005,64.2297325,64.2297325,37.461735000000004,37.461735000000004,41.209915,41.209915
392062,Iceland,Europe & Central Asia,High income,773.97,0.08,0.0,85166.0,82.8862123833333,0.0,1.0,44.6414,8.5043,100.0,91.7235,0.0,100.0,95.86175,65.0265325,65.0265325,39.25889,39.25889,45.325959999999995,45.325959999999995
392062,India,South Asia,Lower middle income,163879.67,0.19,0.9,2682.0,53.1102808333333,10.0,1.0,94.3074,15.2337,22.2685,44.3172,90.8163,59.1837,33.29285,59.601827500000006,59.601827500000006,43.72556,43.72556,64.585895,64.585895
392062,Indonesia,East Asia & Pacific,Upper middle income,138951.65,0.16,0.84,4924.0,51.8624433333333,5.0,1.0,92.7768,13.3985,36.0166,42.3306,84.6939,79.5918,39.17359999999999,63.69595499999999,63.69595499999999,46.911105,46.911105,68.72522000000001,68.72522000000001
392062,Ireland,Europe & Central Asia,High income,44752.04,0.09,0.0,107190.0,82.2353917166667,4.33,1.0,82.267,9.1161,100.0,90.6873,0.0,82.3265,95.34365,75.4243125,75.4243125,41.53035,41.53035,43.82643,43.82643
392062,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,46664.0,0.01,0.07,57514.0,64.86203815,4.0,2.0,82.655,4.2216,91.6464,63.0272,6.1224,83.6735,77.3368,69.276435,58.88496975,38.95643,33.112965499999994,43.87731,40.367125200000004
392062,Italy,Europe & Central Asia,High income,350457.67,0.03,0.07,39936.0,67.5126612333333,4.33,1.0,100.0,5.4452,83.3906,67.2473,6.1224,82.3265,75.31895,74.56124750000001,74.56124750000001,41.515254999999996,41.515254999999996,45.189465,45.189465
392062,Jamaica,Latin America & Caribbean,Upper middle income,3.0,8.98,0.99,7236.0,58.6469275833333,15.0,2.0,0.0,100.0,44.7283,53.1321,100.0,38.7755,48.9302,37.941895,32.25061075,57.64812,49.000901999999996,66.52566999999999,61.203616399999994
392062,Japan,East Asia & Pacific,High income,458338.81,0.01,0.21,32453.0,81.2880644666667,3.5,1.0,100.0,4.2216,78.6943,89.179,20.4082,85.7143,83.93665,78.6775425,78.6775425,44.054905,44.054905,51.884065,51.884065
392062,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8068.75,0.27,0.46,4580.0,55.3766757333333,2.5,2.0,66.3763,20.127,34.3776,47.9256,45.9184,89.7959,41.1516,55.41277000000001,47.100854500000004,43.667075,37.11701375,56.782050000000005,52.23948600000001
392062,Kazakhstan,Europe & Central Asia,Upper middle income,5797.67,0.09,0.7,14007.0,51.7217678,6.5,1.0,63.3105,9.1161,59.6767,42.1066,70.4082,73.4694,50.89165,55.423182499999996,55.423182499999996,39.511075000000005,39.511075000000005,59.47131999999999,59.47131999999999
392062,Kenya,Sub-Saharan Africa,Lower middle income,5558.31,0.05,0.43,2169.0,44.8551881166667,17.5,1.0,62.9195,6.6689,17.4652,31.1743,42.8571,28.5714,24.31975,37.629192499999995,37.629192499999995,24.204005000000002,24.204005000000002,33.295665,33.295665
392062,"Korea, Rep.",East Asia & Pacific,High income,450654.48,-0.05,0.24,36143.0,73.35827115,0.0,1.0,100.0,0.5506,81.1318,76.554,23.4694,100.0,78.8429,78.823545,78.823545,45.42394,45.42394,56.18117,56.18117
392062,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6710.61,0.55,0.22,32267.0,57.8910858666667,5.0,1.0,64.6668,37.2432,78.5642,51.9288,21.4286,79.5918,65.2465,62.204174999999985,62.204174999999985,47.32101,47.32101,49.95536,49.95536
392062,Lao PDR,East Asia & Pacific,Lower middle income,288.87,0.89,0.99,2064.0,43.9308528,0.0,2.0,35.5191,57.9906,16.3426,29.7027,100.0,100.0,23.02265,46.288672500000004,39.345371625000006,57.92683999999999,49.23781399999999,79.55276500000001,73.1885438
392062,Latvia,Europe & Central Asia,High income,4294.21,0.07,0.06,23099.0,71.8971492,4.33,1.0,60.5264,7.8925,70.9987,74.2278,5.102,82.3265,72.61325,59.992202500000005,59.992202500000005,36.07816,36.07816,40.981489999999994,40.981489999999994
392062,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3630.33,-0.02,0.41,5153.0,35.7200458666667,2.5,2.0,58.9689,2.3861,37.0453,16.6303,40.8163,89.7959,26.837799999999998,45.781155,38.91398175,34.40505999999999,29.244300999999993,50.163059999999994,46.1500152
392062,Liberia,Sub-Saharan Africa,Low income,1.32,8.99,0.99,991.0,42.3761622333333,10.0,2.0,0.0,100.0,0.0,27.2275,100.0,59.1837,13.61375,28.6423675,24.346012374999997,58.198115,49.46839775,69.11648500000001,63.58716620000001
392062,Lithuania,Europe & Central Asia,High income,13654.35,0.06,0.07,29696.0,76.4487010166667,4.33,1.0,71.2557,7.2807,76.6849,81.4743,6.1224,82.3265,79.0796,66.00052000000001,66.00052000000001,38.2221,38.2221,42.966425,42.966425
392062,Luxembourg,Europe & Central Asia,High income,67064.41,0.48,0.0,134702.0,86.8375027166667,4.33,1.0,86.0193,32.9661,100.0,98.0143,0.0,82.3265,99.00715,80.40484249999999,80.40484249999999,50.807044999999995,50.807044999999995,48.14551,48.14551
392062,Malawi,Sub-Saharan Africa,Low income,683.58,0.08,0.05,513.0,47.7285679833333,10.0,2.0,43.4909,8.5043,0.0,35.749,4.0816,59.1837,17.8745,31.409955,26.69846175,23.532490000000003,20.002616500000002,26.595855,24.468186600000003
392062,Malaysia,East Asia & Pacific,Upper middle income,109907.05,-0.02,0.55,11864.0,63.7780785666667,20.0,1.0,90.6016,2.3861,55.9186,61.3014,55.102,18.3673,58.61,57.97286499999999,57.97286499999999,29.470035000000003,29.470035000000003,40.074965,40.074965
392062,Mali,Sub-Saharan Africa,Low income,36.96,14.4,0.99,898.0,32.3512489,10.0,2.0,16.6613,100.0,0.0,11.2668,100.0,59.1837,5.6334,31.6807,26.928595,59.899274999999996,50.91438374999999,69.98458,64.38581359999999
392062,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1296.18,-0.22,0.0,44607.0,66.90330185,4.33,1.0,49.4198,0.0,85.8942,66.2771,0.0,82.3265,76.08565,56.275882499999994,56.275882499999994,31.486835,31.486835,37.248495,37.248495
392062,Mauritius,Sub-Saharan Africa,Upper middle income,1025.23,0.24,0.59,12223.0,66.8855486333333,0.0,1.0,47.2464,18.2922,56.5933,66.2488,59.1837,100.0,61.42105,57.8220125,57.8220125,45.549705,45.549705,64.32487,64.32487
392062,Mexico,Latin America & Caribbean,Upper middle income,286590.23,-0.06,0.18,14122.0,44.89274635,3.5,1.0,99.4921,0.0,59.8618,31.2341,17.3469,85.7143,45.54795,64.4885075,64.4885075,38.356159999999996,38.356159999999996,46.28971,46.28971
392062,Moldova,Europe & Central Asia,Upper middle income,1875.3,0.22,0.05,6088.0,54.7388259833333,6.5,1.0,52.8438,17.0688,40.8187,46.91,4.0816,73.4694,43.86435,46.779222499999996,46.779222499999996,33.389125,33.389125,35.700514999999996,35.700514999999996
392062,Mongolia,East Asia & Pacific,Upper middle income,134.02,1.21,0.99,6644.0,53.8218316,5.0,2.0,28.4319,77.4612,42.7966,45.4501,100.0,79.5918,44.12335,50.079227499999995,42.56734337499999,61.7069,52.45086499999999,77.752245,71.53206540000001
392062,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19222.07,0.18,0.04,4060.0,49.94944215,7.5,1.0,74.428,14.622,31.6504,39.2849,3.0612,69.3878,35.46765,50.4869075,50.4869075,34.012345,34.012345,35.070625,35.070625
392062,Mozambique,Sub-Saharan Africa,Low income,990.31,0.22,0.3,648.0,36.35242005,7.5,1.0,46.9252,17.0688,0.0,17.6371,29.5918,69.3878,8.81855,33.104952499999996,33.104952499999996,30.731455000000004,30.731455000000004,39.308165,39.308165
392062,Myanmar,East Asia & Pacific,Lower middle income,876.94,0.01,0.99,846.0,25.2745390833333,1.5,2.0,45.7986,4.2216,0.0,0.0,100.0,93.8776,0.0,35.53331,30.2033135,37.12287,31.554439499999997,68.37638,62.9062696
392062,Netherlands,Europe & Central Asia,High income,123084.73,0.04,0.08,67206.0,83.2138482333333,4.33,1.0,91.652,6.057,95.1714,92.2451,7.1429,82.3265,93.70824999999999,78.18790749999998,78.18790749999998,42.418165,42.418165,46.642540000000004,46.642540000000004
392062,New Zealand,East Asia & Pacific,High income,21196.27,0.1,0.36,49449.0,85.9613096333333,0.0,1.0,75.3349,9.7279,88.2267,96.6193,35.7143,100.0,92.423,76.47377,76.47377,47.518730000000005,47.518730000000005,60.73498,60.73498
392062,Nicaragua,Latin America & Caribbean,Lower middle income,381.51,0.2,0.6,2854.0,34.9283253,4.17,1.0,38.0916,15.8454,23.6749,15.3698,60.2041,82.9796,19.52235,37.2065675,37.2065675,35.82819500000001,35.82819500000001,54.103519999999996,54.103519999999996
392062,Nigeria,Sub-Saharan Africa,Lower middle income,2595.85,-0.44,0.99,1646.0,36.2319619666667,10.0,2.0,55.8586,0.0,11.2232,17.4453,100.0,59.1837,14.33425,38.445052499999996,32.67829462499999,31.648955,26.90161175,59.774395,54.9924434
392062,North Macedonia,Europe & Central Asia,Upper middle income,1325.53,0.14,0.06,9129.0,55.1257461166667,0.0,1.0,49.6274,12.175,49.9877,47.5261,5.102,100.0,48.7569,50.907105,50.907105,37.09125,37.09125,43.45038,43.45038
392062,Norway,Europe & Central Asia,High income,14938.78,0.03,0.01,87079.0,86.3987591666667,0.0,1.0,72.0896,5.4452,100.0,97.3158,0.0,100.0,98.6579,75.30614499999999,75.30614499999999,42.58505,42.58505,47.89153000000001,47.89153000000001
392062,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4214.33,0.05,0.03,20134.0,61.4704948666667,5.0,2.0,60.3523,6.6689,67.8893,57.6275,2.0408,79.5918,62.7584,55.796445000000006,47.426978250000005,33.78524,28.717454,37.903225,34.870967
392062,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13884.38,0.32,0.99,1512.0,35.8091397333333,16.0,2.0,71.4107,23.1848,9.3024,16.7721,100.0,34.6939,13.03725,42.079347500000004,35.767445375,37.06879,31.5084715,57.330684999999995,52.7442302
392062,Panama,Latin America & Caribbean,High income,993.58,-0.03,0.38,19325.0,55.64346465,0.83,1.0,46.9558,1.7743,66.9611,48.3503,37.7551,96.6122,57.655699999999996,53.17104,53.17104,36.527895,36.527895,52.925239999999995,52.925239999999995
392062,Papua New Guinea,East Asia & Pacific,Lower middle income,125.59,0.55,0.31,3029.0,43.9889273166667,0.0,2.0,27.8339,37.2432,25.0215,29.7951,30.6122,100.0,27.4083,39.5897,33.651245,43.012254999999996,36.560416749999995,51.82497,47.6789724
392062,Paraguay,Latin America & Caribbean,Upper middle income,2008.61,0.2,0.15,6350.0,48.3291168166667,12.5,1.0,53.4805,15.8454,41.7723,36.7052,14.2857,48.9796,39.238749999999996,42.09750249999998,42.09750249999998,28.71633,28.71633,31.342609999999997,31.342609999999997
392062,Peru,Latin America & Caribbean,Upper middle income,46615.44,0.24,0.17,8419.0,49.5847117166667,0.0,1.0,82.6454,18.2922,48.1552,38.7042,16.3265,100.0,43.4297,61.771829999999994,61.771829999999994,44.774699999999996,44.774699999999996,51.065615,51.065615
392062,Philippines,East Asia & Pacific,Lower middle income,131888.8,0.14,0.45,3986.0,49.4720718333333,0.0,1.0,92.2929,12.175,31.2342,38.5249,44.898,100.0,34.87955,62.9727575,62.9727575,46.08294,46.08294,60.257795,60.257795
392062,Poland,Europe & Central Asia,High income,150936.35,0.03,0.17,23587.0,67.5602709833333,4.33,1.0,93.5442,5.4452,71.4719,67.3231,16.3265,82.3265,69.39750000000001,70.73941500000001,70.73941500000001,40.97515,40.97515,47.523175,47.523175
392062,Portugal,Europe & Central Asia,High income,36727.86,0.05,0.01,29452.0,71.718717,4.33,1.0,80.434,6.6689,76.4981,73.9437,0.0,82.3265,75.2209,67.49508,67.49508,38.386604999999996,38.386604999999996,41.263774999999995,41.263774999999995
392062,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3143.78,0.31,0.15,72314.0,66.0052594666667,5.0,1.0,57.6345,22.5733,96.8295,64.8473,14.2857,79.5918,80.83840000000001,63.375899999999994,63.375899999999994,41.9766,41.9766,46.110820000000004,46.110820000000004
392062,Romania,Europe & Central Asia,High income,23126.87,0.09,0.14,20227.0,60.7250810333333,4.33,1.0,76.1435,9.1161,67.9936,56.4408,13.2653,82.3265,62.217200000000005,62.350095,62.350095,38.62571,38.62571,44.54429,44.54429
392062,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,47139.67,0.09,0.14,31955.0,58.5256212833333,6.5,1.0,82.7491,9.1161,78.3443,52.939,13.2653,73.4694,65.64165,64.5320475,64.5320475,38.187574999999995,38.187574999999995,42.890165,42.890165
392062,Senegal,Sub-Saharan Africa,Lower middle income,514.84,0.35,0.51,1748.0,54.9426960333333,10.0,1.0,40.8656,25.0193,12.5833,47.2346,51.0204,59.1837,29.90895,38.7015975,38.7015975,34.81627,34.81627,46.442600000000006,46.442600000000006
392062,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,17387.06,0.13,0.05,12228.0,51.8591006166667,5.0,2.0,73.4973,11.5633,56.6025,42.3252,4.0816,79.5918,49.46385,56.33558249999999,47.88524512499999,36.344655,30.892956750000003,39.336710000000004,36.189773200000005
392062,Singapore,East Asia & Pacific,High income,58371.97,0.15,0.48,92583.0,82.9833729,0.0,1.0,84.7316,12.7868,100.0,91.8781,47.9592,100.0,95.93905000000001,81.9113675,81.9113675,51.574945,51.574945,66.770805,66.770805
392062,Slovak Republic,Europe & Central Asia,High income,10147.24,0.03,0.03,25582.0,65.3248730166667,4.33,1.0,68.5022,5.4452,73.3096,63.7641,2.0408,82.3265,68.53685,60.9592025,60.9592025,35.704215,35.704215,39.932915,39.932915
392062,Slovenia,Europe & Central Asia,High income,11043.96,0.15,0.19,34204.0,71.4743562,4.33,1.0,69.2877,12.7868,79.8838,73.5547,18.3673,82.3265,76.71924999999999,65.64845249999999,65.64845249999999,40.84249,40.84249,47.645219999999995,47.645219999999995
392062,South Africa,Sub-Saharan Africa,Upper middle income,49809.17,0.12,0.13,6205.0,54.1559016333333,6.67,1.0,83.2601,10.9515,41.2495,45.982,12.2449,72.7755,43.61575,57.030267499999994,57.030267499999994,36.463205,36.463205,40.448674999999994,40.448674999999994
392062,Spain,Europe & Central Asia,High income,198084.05,0.06,0.07,35921.0,69.2845020833333,4.33,1.0,96.0658,7.2807,80.9924,70.0682,6.1224,82.3265,75.53030000000001,73.4418,73.4418,41.588685,41.588685,45.092505,45.092505
392062,Sri Lanka,South Asia,Lower middle income,10010.24,0.09,0.67,4320.0,50.5492978,10.0,1.0,68.3761,9.1161,33.0551,40.2399,67.3469,59.1837,36.6475,49.91477,49.91477,35.68323,35.68323,53.1963,53.1963
