Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611120,Albania,Europe & Central Asia,Upper middle income,4124.79,11.79,0.02,9442.0,55.25938775,0.0,1.0,58.7582,100.0,49.0725,45.8984,2.0202,100.0,47.48545,62.2862875,62.2862875,68.764295,68.764295,56.331435000000006,56.331435000000006
611120,Andorra,Europe & Central Asia,High income,1021.33,0.15,0.0,48432.0,76.990553,60.0,3.0,44.1574,18.0997,86.978,81.715,0.0,0.0,84.34649999999999,46.786334999999994,32.7504345,21.393155,14.975208499999999,15.565345,13.0748898
611120,Argentina,Latin America & Caribbean,Upper middle income,2229.94,-0.06,0.27,13858.0,54.4269792,35.0,1.0,52.3238,0.0,57.9678,44.5265,27.2727,41.6667,51.24715,43.8634725,43.8634725,24.033895,24.033895,32.40255,32.40255
611120,Armenia,Europe & Central Asia,Upper middle income,4304.13,0.2,0.01,8722.0,53.18181515,60.0,2.0,59.2035,22.4816,47.2337,42.4742,1.0101,0.0,44.85395,38.71877249999999,32.91095662499999,21.335489999999997,18.135166499999997,14.13152,13.0009984
611120,Aruba,Latin America & Caribbean,High income,143.39,0.15,0.0,35714.0,73.3457880166667,6.0,2.0,23.6735,18.0997,79.9156,75.7078,0.0,90.0,77.8117,50.829789999999996,43.2053215,35.66709,30.3170265,39.86347500000001,36.674397000000006
611120,Australia,East Asia & Pacific,High income,143426.52,0.04,0.44,68583.0,83.153201,0.0,1.0,95.895,8.4584,95.0436,91.872,44.4444,100.0,93.45779999999999,84.34153999999998,84.34153999999998,51.13491,51.13491,65.75958,65.75958
611120,Austria,Europe & Central Asia,High income,52070.01,-0.06,0.0,57377.0,78.7659543666667,10.45,1.0,85.2913,0.0,90.9074,84.6411,0.0,82.5833,87.77425,72.9604375,72.9604375,38.087779999999995,38.087779999999995,42.081545,42.081545
611120,Azerbaijan,Europe & Central Asia,Upper middle income,6809.77,0.09,0.01,7189.0,47.7258799666667,15.0,2.0,64.0039,12.8409,42.7527,33.4819,1.0101,75.0,38.1173,48.327014999999996,41.07796275,33.007639999999995,28.056493999999994,34.99179,32.192446800000006
611120,"Bahamas, The",Latin America & Caribbean,High income,467.82,0.09,0.01,36749.0,67.1215922833333,0.0,2.0,35.9984,12.8409,80.578,65.4493,1.0101,100.0,73.01365,54.488812499999995,46.315490624999995,37.29645,31.7019825,43.180875,39.726405
611120,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,5229.29,0.05,0.02,28305.0,56.7693615666667,5.0,1.0,61.2407,9.3349,74.5251,48.3871,2.0202,91.6667,61.45609999999999,57.728384999999996,57.728384999999996,37.13429000000001,37.13429000000001,41.876995,41.876995
611120,Belgium,Europe & Central Asia,High income,71592.54,0.02,0.12,56727.0,76.1162218,10.45,1.0,88.6234,6.7054,90.6433,80.2739,12.1212,82.5833,85.45859999999999,74.592795,74.592795,41.91503999999999,41.91503999999999,47.431419999999996,47.431419999999996
611120,Bolivia,Latin America & Caribbean,Lower middle income,438.57,0.22,0.0,3898.0,40.51303425,40.0,1.0,35.3243,24.2342,28.5641,21.594,0.0,33.3333,25.079050000000002,28.564587500000002,28.564587500000002,22.955180000000002,22.955180000000002,19.675455,19.675455
611120,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6782.69,0.58,,9074.0,47.4241911,15.0,2.0,63.9622,55.7621,48.1509,32.9847,,75.0,40.5678,,,,,,
611120,Botswana,Sub-Saharan Africa,Upper middle income,1431.76,0.56,0.01,7789.0,64.8598461833333,45.0,2.0,47.6896,54.0119,44.611,61.7216,1.0101,25.0,53.1663,44.50126,37.826071,36.475245,31.00395825,26.04091,23.9576372
611120,Brazil,Latin America & Caribbean,Upper middle income,36983.86,0.14,0.59,10279.0,50.9093833333333,35.0,1.0,81.7112,17.2232,51.0416,38.7289,59.596,41.6667,44.88525,55.260882499999994,55.260882499999994,37.066265,37.066265,48.601735000000005,48.601735000000005
611120,Bulgaria,Europe & Central Asia,High income,16336.57,0.27,0.0,16506.0,56.3543963,10.45,1.0,73.1606,28.6155,62.0217,47.7032,0.0,82.5833,54.86245,60.0571125,60.0571125,42.992419999999996,42.992419999999996,41.86961999999999,41.86961999999999
611120,Burundi,Sub-Saharan Africa,Low income,36.52,0.99,0.19,317.0,33.28616335,25.0,2.0,9.5701,91.5868,0.0,9.6829,19.1919,58.3333,4.84145,23.9123125,20.325465625,47.56089,40.426756499999996,39.39633,36.244623600000004
611120,Cameroon,Sub-Saharan Africa,Lower middle income,1487.9,1.4,0.15,1816.0,35.33635815,30.0,2.0,48.0918,100.0,10.8615,13.062,15.1515,50.0,11.961749999999999,39.276317500000005,33.384869875,54.92509499999999,46.68633074999999,41.30838,38.0037096
611120,Canada,North America,High income,126328.72,0.03,0.38,55553.0,80.6948209166667,0.0,1.0,94.5666,7.5819,90.1584,87.8202,38.3838,100.0,88.9893,81.921945,81.921945,49.575965,49.575965,62.927205,62.927205
611120,Cayman Islands,Latin America & Caribbean,High income,784.59,0.04,0.02,100989.0,73.6638479,60.0,2.0,41.4008,8.4584,100.0,76.232,2.0202,0.0,88.116,46.27773,39.3360705,18.184179999999998,15.456552999999998,14.927510000000002,13.733309200000003
611120,Chile,Latin America & Caribbean,High income,43510.41,0.07,0.76,16636.0,69.76376425,0.0,1.0,83.4119,11.0879,62.2035,69.804,76.7677,100.0,66.00375,72.2426525,72.2426525,50.669695000000004,50.669695000000004,73.473445,73.473445
611120,Colombia,Latin America & Caribbean,Upper middle income,11189.11,0.06,0.31,7843.0,50.0432358,40.0,1.0,69.2002,10.2114,44.7711,37.3013,31.3131,33.3333,41.036199999999994,46.169529999999995,46.169529999999995,27.85561,27.85561,33.514925,33.514925
611120,Comoros,Sub-Saharan Africa,Lower middle income,10.77,0.19,0.99,1818.0,37.0954695,20.0,3.0,0.0,21.6052,10.887,15.9613,100.0,66.6667,13.424150000000001,21.8589775,15.30128425,32.237575,22.5663025,59.58320500000001,50.0498922
611120,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,221.84,1.37,0.08,668.0,27.4112052666667,20.0,2.0,28.2148,100.0,0.0,0.0,8.0808,66.6667,0.0,30.279225,25.73734125,53.373639999999995,45.367594,40.649770000000004,37.3977884
611120,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,576.34,1.08,0.32,2365.0,36.2473754166667,30.0,2.0,38.1774,99.4336,16.9827,14.5635,32.3232,50.0,15.7731,37.942195,32.250865749999996,55.337999999999994,47.037299999999995,46.62321,42.8933532
611120,Costa Rica,Latin America & Caribbean,High income,7032.5,0.1,0.29,18566.0,68.4449775666667,0.0,1.0,64.3407,13.7174,64.7483,67.6304,29.2929,100.0,66.18934999999999,63.52190249999999,63.52190249999999,44.00042,44.00042,55.36313,55.36313
611120,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,514.83,0.15,0.85,2714.0,47.3445076666667,20.0,1.0,36.9985,18.0997,20.1727,32.8534,85.8586,66.6667,26.51305,38.3319475,38.3319475,36.455175000000004,36.455175000000004,59.11662999999999,59.11662999999999
611120,Croatia,Europe & Central Asia,High income,21067.89,0.06,0.02,23843.0,63.8111137666667,10.45,1.0,75.8223,10.2114,70.5479,59.9931,2.0202,82.5833,65.2705,62.89212500000001,62.89212500000001,38.193065,38.193065,41.12305,41.12305
611120,Czech Republic,Europe & Central Asia,High income,57278.57,0.04,0.01,32094.0,75.6573415666667,10.45,1.0,86.2891,8.4584,77.4378,79.5176,1.0101,82.5833,78.4777,70.95222,70.95222,40.369245,40.369245,42.873965,42.873965
611120,Denmark,Europe & Central Asia,High income,50061.99,0.03,0.13,71216.0,88.0847232166667,10.45,1.0,84.8798,7.5819,95.9171,100.0,13.1313,82.5833,97.95855,77.7956725,77.7956725,43.01128,43.01128,48.792065,48.792065
611120,Dominica,Latin America & Caribbean,Upper middle income,1.18,0.09,0.99,10478.0,63.82765745,60.0,3.0,0.0,12.8409,51.4861,60.0203,100.0,0.0,55.7532,25.79771,18.058397,20.069635,14.0487445,42.501455,35.7012222
611120,Dominican Republic,Latin America & Caribbean,Upper middle income,2255.91,0.22,0.13,10991.0,57.2607408,20.0,1.0,52.445,24.2342,52.5942,49.197,13.1313,66.6667,50.8956,49.2492,49.2492,36.08475,36.08475,38.565155000000004,38.565155000000004
611120,Ecuador,Latin America & Caribbean,Upper middle income,4886.95,0.13,0.11,6716.0,45.4722697833333,60.0,2.0,60.5323,16.3468,41.1749,29.7676,11.1111,0.0,35.47125,35.7914775,30.422755875,19.45946,16.540541,15.94126,14.6659592
611120,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,571.98,0.49,0.18,2645.0,41.6013743333333,60.0,2.0,38.0981,47.8847,19.5759,23.3877,18.1818,0.0,21.4818,26.550524999999997,22.567946249999995,26.440719999999995,22.474611999999997,19.504325,17.943979000000002
611120,El Salvador,Latin America & Caribbean,Upper middle income,3066.59,0.22,0.39,5570.0,48.2970158666667,60.0,2.0,55.6567,24.2342,36.8378,34.4233,39.3939,0.0,35.63055,36.3436525,30.892104624999998,24.33292,20.682982,26.55172,24.427582400000002
611120,Estonia,Europe & Central Asia,High income,3734.46,-0.03,0.0,31220.0,79.5180832833333,10.45,1.0,57.7181,2.3228,76.7977,85.8808,0.0,82.5833,81.33924999999999,61.2898475,61.2898475,34.12128,34.12128,39.02914499999999,39.02914499999999
611120,Eswatini,Sub-Saharan Africa,Lower middle income,803.13,0.09,0.0,3946.0,40.28727715,45.0,2.0,41.6449,12.8409,28.8478,21.2219,0.0,25.0,25.03485,28.372002499999997,24.116202124999997,18.244535,15.507854749999998,16.09411,14.806581200000002
611120,Finland,Europe & Central Asia,High income,14059.25,-0.01,0.06,53236.0,87.6481700833333,10.45,1.0,71.5896,4.0758,89.1707,99.2805,6.0606,82.5833,94.2256,71.133425,71.133425,38.71025,38.71025,44.089090000000006,44.089090000000006
611120,France,Europe & Central Asia,High income,371667.23,-0.0,0.2,45961.0,72.1121890333333,10.45,1.0,100.0,4.9523,85.7639,73.6746,20.202,82.5833,79.71925,76.79456249999998,76.79456249999998,43.242090000000005,43.242090000000005,50.56046,50.56046
611120,French Polynesia,East Asia & Pacific,High income,281.57,0.17,0.0,23288.0,73.9634,15.0,2.0,30.7,19.8525,70.0019,76.7257,0.0,75.0,73.3638,49.657579999999996,42.208943,33.889755,28.80629175,35.884254999999996,33.0135146
611120,Gabon,Sub-Saharan Africa,Upper middle income,150.03,0.34,0.19,8143.0,41.6465937166667,30.0,2.0,24.144,34.7483,45.6413,23.4623,19.1919,50.0,34.5518,32.477954999999994,27.606261749999994,31.157874999999997,26.484193749999996,32.79899,30.175070800000004
611120,Georgia,Europe & Central Asia,Upper middle income,7808.94,0.41,0.02,8790.0,58.0438905333333,0.0,2.0,65.4365,40.8796,47.4138,50.4877,2.0202,100.0,48.95075,59.2245075,50.340831375,49.22043,41.8373655,48.277735,44.4155162
611120,Germany,Europe & Central Asia,High income,410429.56,-0.01,0.06,55102.0,80.23854045,10.45,1.0,100.0,4.0758,89.9695,87.0682,6.0606,82.5833,88.51885,79.0797025,79.0797025,42.401135,42.401135,46.359455000000004,46.359455000000004
611120,Greece,Europe & Central Asia,High income,29948.58,0.05,0.17,25536.0,62.0527092,10.45,1.0,79.5031,9.3349,72.1383,57.0949,17.1717,82.5833,64.6166,64.621465,64.621465,39.88817,39.88817,46.59729,46.59729
611120,Guatemala,Latin America & Caribbean,Upper middle income,4397.16,0.26,0.06,6105.0,43.9376937833333,15.0,1.0,59.4273,27.7393,38.9638,27.2384,6.0606,75.0,33.1011,46.7119,46.7119,37.53902,37.53902,38.03494500000001,38.03494500000001
