Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843790,Albania,Europe & Central Asia,Upper middle income,106.72,0.32,0.01,9442.0,55.25938775,0.0,2.0,8.9948,17.4602,53.6487,47.7388,1.7153,100.0,50.693749999999994,37.7227775,32.064360875,32.701195,27.79601575,39.18824,36.0531808
843790,Angola,Sub-Saharan Africa,Lower middle income,3209.55,0.31,0.08,2371.0,40.8737194,0.0,1.0,70.2805,17.0126,21.6867,24.8354,13.7221,100.0,23.261049999999997,50.126907499999994,50.126907499999994,40.1948,40.1948,46.70878,46.70878
843790,Argentina,Latin America & Caribbean,Upper middle income,5934.07,0.06,0.06,13858.0,54.4269792,14.0,1.0,81.3732,5.8208,62.5248,46.4136,10.2916,30.0,54.4692,53.14149999999999,53.14149999999999,26.719340000000003,26.719340000000003,27.059420000000003,27.059420000000003
843790,Australia,East Asia & Pacific,High income,9807.75,0.04,0.04,68583.0,83.153201,0.0,1.0,90.4432,4.9253,99.5206,92.1485,6.8611,100.0,95.83455000000001,81.03279750000002,81.03279750000002,45.5599,45.5599,51.767955,51.767955
843790,Austria,Europe & Central Asia,High income,8050.91,-0.12,0.0,57377.0,78.7659543666667,1.7,1.0,86.8801,0.0,95.3934,85.1636,0.0,91.5,90.27850000000001,75.73051,75.73051,40.359865,40.359865,45.16586,45.16586
843790,Azerbaijan,Europe & Central Asia,Upper middle income,325.29,0.0,0.0,7189.0,47.7258799666667,0.0,2.0,29.0027,3.1343,47.3425,35.7447,0.0,100.0,41.5436,40.00463499999999,34.003939749999994,29.601770000000002,25.1615045,37.524775,34.522793
843790,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,107.11,0.42,,28305.0,56.7693615666667,5.0,1.0,9.0601,21.9347,79.0464,50.1429,,75.0,64.59465,,,,,,
843790,Barbados,Latin America & Caribbean,High income,2461.84,6.42,,25349.0,71.4890781666667,2.5,2.0,65.494,100.0,76.4947,73.5781,,87.5,75.0364,,,,,,
843790,Belgium,Europe & Central Asia,High income,5493.09,-0.07,0.01,56727.0,76.1162218,1.7,1.0,79.9794,0.0,95.1298,80.945,1.7153,91.5,88.03739999999999,72.61664499999999,72.61664499999999,39.272180000000006,39.272180000000006,44.852034999999994,44.852034999999994
843790,Belize,Latin America & Caribbean,Upper middle income,96.79,0.08,,8233.0,54.88326505,2.5,2.0,7.2488,6.7163,50.4792,47.14,,87.5,48.8096,,,,,,
843790,Benin,Sub-Saharan Africa,Lower middle income,546.59,0.74,0.1,1465.0,50.04557675,5.0,1.0,38.3497,36.2384,10.5542,39.4379,17.1527,75.0,24.99605,37.9024875,37.9024875,37.650769999999994,37.650769999999994,40.27378,40.27378
843790,Bolivia,Latin America & Caribbean,Lower middle income,1285.99,0.1,0.03,3898.0,40.51303425,10.0,1.0,53.7771,7.6118,33.1845,24.2612,5.1458,50.0,28.72285,37.393452499999995,37.393452499999995,24.117559999999997,24.117559999999997,26.192795000000004,26.192795000000004
843790,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,524.2,0.59,0.0,9074.0,47.4241911,5.0,2.0,37.596,29.5368,52.7291,35.2644,0.0,75.0,43.996750000000006,42.7611425,36.346971124999996,35.376954999999995,30.070411749999995,35.089795,32.2826114
843790,Botswana,Sub-Saharan Africa,Upper middle income,270.17,0.83,0.02,7789.0,64.8598461833333,0.0,2.0,25.662,40.2558,49.1968,63.0237,3.4305,100.0,56.11025,47.8173925,40.644783624999995,43.892905,37.30896925,45.41627,41.7829684
843790,Brazil,Latin America & Caribbean,Upper middle income,18676.03,0.2,0.05,10279.0,50.9093833333333,14.0,1.0,100.0,12.0889,55.6135,40.8132,8.5763,30.0,48.213350000000005,58.0123775,58.0123775,30.91008,30.91008,28.636375,28.636375
843790,Brunei,East Asia & Pacific,High income,1173.24,8.68,0.02,33263.0,67.4435937666667,0.0,1.0,52.1218,100.0,82.7805,67.1373,3.4305,100.0,74.9589,69.64977,69.64977,70.65720999999999,70.65720999999999,58.908745,58.908745
