Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731420,Albania,Europe & Central Asia,Upper middle income,1010.43,0.15,0.43,9442.0,55.25938775,0.0,1.0,38.3266,8.0948,51.3177,45.8984,43.4343,100.0,48.608050000000006,48.4083225,48.4083225,37.786405,37.786405,55.10968999999999,55.10968999999999
731420,Andorra,Europe & Central Asia,High income,499.89,0.56,,48432.0,76.990553,50.0,2.0,27.5052,20.0898,87.5521,81.715,,0.0,84.63355,,,,,,
731420,Angola,Sub-Saharan Africa,Lower middle income,223.71,2.04,0.54,2371.0,40.8737194,50.0,1.0,15.1617,63.0213,20.6987,22.1885,54.5455,0.0,21.4436,21.84126,21.84126,31.930619999999998,31.930619999999998,32.204649999999994,32.204649999999994
731420,Antigua and Barbuda,Latin America & Caribbean,High income,341.4,0.1,,24438.0,65.9228614,15.0,2.0,21.6473,6.631,72.3926,63.4736,,70.0,67.9331,,,,,,
731420,Argentina,Latin America & Caribbean,Upper middle income,880.38,0.31,0.0,13858.0,54.4269792,14.0,2.0,36.2072,12.7778,59.8208,44.5265,0.0,72.0,52.173649999999995,43.01107749999999,36.55941587499999,29.520674999999997,25.092573749999996,32.354755,29.7663746
731420,Armenia,Europe & Central Asia,Upper middle income,241.64,0.13,,8722.0,53.18181515,50.0,2.0,16.3438,7.5093,49.5599,42.4742,,0.0,46.01705,,,,,,
731420,Aruba,Latin America & Caribbean,High income,1299.02,0.34,0.06,35714.0,73.3457880166667,6.0,2.0,42.192,13.6556,80.801,75.7078,6.0606,88.0,78.2544,57.02483,48.4711055,37.13976,31.568796000000003,42.61419,39.2050548
731420,Australia,East Asia & Pacific,High income,56696.84,0.49,0.63,68583.0,83.153201,0.0,2.0,100.0,18.0433,95.2621,91.872,63.6364,100.0,93.56705,87.7346175,74.57442487499999,57.0355,48.480174999999996,74.33594000000001,68.38906480000001
731420,Austria,Europe & Central Asia,High income,86536.5,0.09,0.0,57377.0,78.7659543666667,0.0,1.0,100.0,6.3383,91.3083,84.6411,0.0,100.0,87.9747,81.424975,81.424975,46.015875,46.015875,49.748215,49.748215
731420,Azerbaijan,Europe & Central Asia,Upper middle income,352.37,3.72,,7189.0,47.7258799666667,15.0,1.0,22.1329,100.0,45.2765,33.4819,,70.0,39.3792,,,,,,
