Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844720,Angola,Sub-Saharan Africa,Lower middle income,197.4,23.79,0.02,2371.0,40.8737194,0.0,1.0,32.7313,100.0,17.1223,22.1885,0.6656,100.0,19.6554,43.368624999999994,43.368624999999994,61.941795,61.941795,50.47163,50.47163
844720,Argentina,Latin America & Caribbean,Upper middle income,1885.53,0.06,0.76,13858.0,54.4269792,6.0,1.0,65.7363,2.1398,59.278,44.5265,76.4465,12.0235,51.902249999999995,47.013322499999994,47.013322499999994,25.848949999999995,25.848949999999995,42.44815,42.44815
844720,Armenia,Europe & Central Asia,Upper middle income,509.6,-0.21,0.93,8722.0,53.18181515,0.0,2.0,46.5842,0.091,48.2215,42.4742,93.8556,100.0,45.34785,51.878097499999996,44.096382874999996,40.939825,34.79885125,72.056315,66.2918098
844720,Australia,East Asia & Pacific,High income,324.51,1.01,0.99,68583.0,83.153201,0.0,2.0,39.9868,9.3358,97.4674,91.872,100.0,100.0,94.6697,68.063355,57.85385175,48.73252,41.422641999999996,79.86602,73.4767384
844720,Austria,Europe & Central Asia,High income,63.57,-0.34,,57377.0,78.7659543666667,1.7,1.0,16.2811,0.0,93.207,84.6411,,75.0733,88.92405,,,,,,
844720,Azerbaijan,Europe & Central Asia,Upper middle income,131.9,1.04,0.29,7189.0,47.7258799666667,0.0,2.0,26.8594,9.5622,43.6059,33.4819,28.3154,100.0,38.5439,40.263145,34.22367325,34.06161,28.952368500000002,47.88505000000001,44.054246000000006
844720,"Bahamas, The",Latin America & Caribbean,High income,26.88,81.84,,36749.0,67.1215922833333,45.0,2.0,3.9736,100.0,82.5673,65.4493,,0.0,74.00829999999999,,,,,,
844720,Belgium,Europe & Central Asia,High income,340.4,1.23,0.03,56727.0,76.1162218,1.7,1.0,40.6853,10.9948,92.9349,80.2739,1.6897,75.0733,86.6044,56.996355,56.996355,33.795045,33.795045,37.491575,37.491575
844720,Bolivia,Latin America & Caribbean,Lower middle income,466.16,0.83,0.8,3898.0,40.51303425,0.0,1.0,45.2812,7.9756,28.9911,21.594,80.5428,100.0,25.29255,44.525512500000005,44.525512500000005,40.167175,40.167175,66.443695,66.443695
844720,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,37.29,0.04,,9074.0,47.4241911,5.0,2.0,8.6232,1.988,49.1663,32.9847,,26.6862,41.0755,,,,,,
844720,Botswana,Sub-Saharan Africa,Upper middle income,18.84,1.51,0.99,7789.0,64.8598461833333,0.0,2.0,0.0,13.0998,45.52,61.7216,100.0,100.0,53.6208,40.077259999999995,34.065670999999995,39.94701,33.9549585,72.32705,66.540886
844720,Brazil,Latin America & Caribbean,Upper middle income,20525.97,0.09,0.36,10279.0,50.9093833333333,12.0,1.0,100.0,2.3674,52.1437,38.7289,35.4839,0.0,45.4363,52.913639999999994,52.913639999999994,23.92061,23.92061,27.318105,27.318105
844720,Bulgaria,Europe & Central Asia,High income,2804.69,0.37,0.02,16506.0,56.3543963,1.7,1.0,71.5528,4.4915,63.4536,47.7032,0.6656,75.0733,55.5784,56.239345,56.239345,32.944005000000004,32.944005000000004,36.141794999999995,36.141794999999995
844720,Burundi,Sub-Saharan Africa,Low income,0.0,-0.24,0.99,317.0,33.28616335,0.0,3.0,0.0,0.0,0.0,9.6829,100.0,100.0,4.84145,21.6945075,15.186155249999999,30.484144999999998,21.3389015,65.484145,55.006681799999996
844720,Cambodia,East Asia & Pacific,Lower middle income,18919.37,0.42,0.99,2663.0,41.3201718333333,5.0,2.0,99.5223,4.8707,19.8949,22.9243,100.0,26.6862,21.409599999999998,51.816165,44.04374025,34.11129,28.994596499999997,55.829654999999995,51.3632826
844720,Canada,North America,High income,725.9,1.24,0.57,55553.0,80.6948209166667,0.0,1.0,51.7602,11.0701,92.4355,87.8202,56.9892,100.0,90.12785,68.61728749999999,68.61728749999999,46.35027,46.35027,65.79554,65.79554
844720,Chile,Latin America & Caribbean,High income,1088.81,0.62,0.42,16636.0,69.76376425,0.0,1.0,57.6948,6.3863,63.641,69.804,41.6283,100.0,66.7225,61.266099999999994,61.266099999999994,41.724505,41.724505,57.96958,57.96958
844720,Colombia,Latin America & Caribbean,Upper middle income,5156.34,0.54,0.44,7843.0,50.0432358,0.0,1.0,80.4741,5.7802,45.685,37.3013,43.6764,100.0,41.49315,60.4503775,60.4503775,42.611140000000006,42.611140000000006,58.350495,58.350495
844720,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2.41,-0.67,0.99,668.0,27.4112052666667,5.0,3.0,0.0,0.0,0.0,0.0,100.0,26.6862,0.0,9.00293,6.302050999999999,15.337240000000001,10.736068,43.00586,36.124922399999996
844720,Czech Republic,Europe & Central Asia,High income,1084.27,-0.21,0.0,32094.0,75.6573415666667,1.7,1.0,57.6337,0.091,79.3328,79.5176,0.0,75.0733,79.4252,59.24070999999999,59.24070999999999,31.634085,31.634085,36.24153,36.24153
844720,Denmark,Europe & Central Asia,High income,89.67,0.78,0.99,71216.0,88.0847232166667,1.7,2.0,21.2559,7.5974,98.3671,100.0,100.0,75.0733,99.18355,59.1745425,50.298361125,40.78049,34.6634165,70.70554500000001,65.04910140000001
844720,Dominican Republic,Latin America & Caribbean,Upper middle income,179.49,0.04,0.49,10991.0,57.2607408,0.0,1.0,31.3448,1.988,53.743,49.197,48.7967,100.0,51.47,46.623815,46.623815,35.42419,35.42419,55.658525,55.658525
844720,Ecuador,Latin America & Caribbean,Upper middle income,402.1,0.25,0.99,6716.0,45.4722697833333,0.0,2.0,43.1199,3.5814,41.9808,29.7676,100.0,100.0,35.8742,48.006074999999996,40.80516375,41.308895,35.11256075,73.43661999999999,67.56169039999999
844720,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8554.43,0.22,0.99,2645.0,41.6013743333333,45.0,2.0,87.8914,3.3538,19.7329,23.3877,100.0,0.0,21.560299999999998,43.643475,37.096953750000004,26.51357,22.536534500000002,46.448240000000006,42.73238080000001
844720,El Salvador,Latin America & Caribbean,Upper middle income,191.8,8.11,0.07,5570.0,48.2970158666667,45.0,2.0,32.3117,57.9321,37.5133,34.4233,5.786,0.0,35.9683,29.98051,25.483433499999997,29.298420000000004,24.903657000000003,17.542915,16.139481800000002
844720,Eswatini,Sub-Saharan Africa,Lower middle income,27.84,34.85,,3946.0,40.28727715,0.0,2.0,4.4697,100.0,29.2833,21.2219,,100.0,25.2526,,,,,,
844720,France,Europe & Central Asia,High income,6669.88,0.28,0.04,45961.0,72.1121890333333,1.7,1.0,84.2451,3.8089,87.909,73.6746,2.7138,75.0733,80.7918,69.54048999999999,69.54048999999999,37.3351,37.3351,40.546845,40.546845
844720,Georgia,Europe & Central Asia,Upper middle income,241.0,0.69,0.82,8790.0,58.0438905333333,0.0,2.0,35.6424,6.9163,48.407,50.4877,82.5909,100.0,49.44735,49.6025875,42.162199375,40.97089,34.825256499999995,68.45323499999999,62.976976199999996
844720,Germany,Europe & Central Asia,High income,6472.63,0.03,0.46,55102.0,80.23854045,1.7,1.0,83.8053,1.9121,92.2409,87.0682,45.7245,75.0733,89.65455,74.4493775,74.4493775,41.792595,41.792595,56.158364999999996,56.158364999999996
844720,Greece,Europe & Central Asia,High income,1656.37,0.24,0.22,25536.0,62.0527092,1.7,1.0,63.8384,3.5055,73.8742,57.0949,21.147,75.0733,65.48455,57.93192749999999,57.93192749999999,34.4805,34.4805,43.38155999999999,43.38155999999999
844720,Guatemala,Latin America & Caribbean,Upper middle income,1264.07,0.15,0.64,6105.0,43.9376937833333,0.0,1.0,59.8802,2.8227,39.7032,27.2384,64.1577,100.0,33.4708,51.16300499999999,51.16300499999999,39.732825,39.732825,62.2137,62.2137
844720,"Hong Kong, China",East Asia & Pacific,High income,325.39,-0.35,0.47,54899.0,74.31467595,0.0,1.0,40.0264,0.0,92.1527,77.3047,46.7486,100.0,84.7287,61.001715,61.001715,39.15169,39.15169,58.83752,58.83752
