Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510521,Norway,Europe & Central Asia,High income,4.74,1.28,,87079.0,86.3987591666667,0.0,2.0,15.6676,7.6186,98.1971,96.1258,,100.0,97.16145,,,,,,
510521,Poland,Europe & Central Asia,High income,54.75,10.19,,23587.0,67.5602709833333,25.0,2.0,49.6765,45.8533,36.0943,52.8364,,0.0,44.46535,,,,,,
510521,Portugal,Europe & Central Asia,High income,10.55,1.42,,29452.0,71.718717,25.0,2.0,26.1276,8.3102,46.6529,62.3922,,0.0,54.52255,,,,,,
510521,Romania,Europe & Central Asia,High income,22.58,1.61,,20227.0,60.7250810333333,25.0,2.0,36.8043,9.2465,28.7875,37.1296,,0.0,32.95855,,,,,,
510521,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1.06,-0.48,,12228.0,51.8591006166667,1.0,2.0,0.3379,0.0,4.8583,16.7563,,96.0,10.8073,,,,,,
510521,Slovak Republic,Europe & Central Asia,High income,67.38,158.84,,25582.0,65.3248730166667,2.0,1.0,52.7313,100.0,39.9548,47.6996,,92.0,43.8272,,,,,,
510521,Slovenia,Europe & Central Asia,High income,28.41,2.23,,34204.0,71.4743562,25.0,2.0,40.1094,12.281,53.765,61.8306,,0.0,57.797799999999995,,,,,,
510521,Spain,Europe & Central Asia,High income,136.9,-0.3,,35921.0,69.2845020833333,2.0,1.0,63.2245,0.0,56.0939,56.7985,,92.0,56.4462,,,,,,
510521,Sweden,Europe & Central Asia,High income,2.18,0.8,,57167.0,84.12249085,25.0,2.0,6.8329,5.2392,78.1871,90.8951,,0.0,84.5411,,,,,,
510521,Switzerland,Europe & Central Asia,High income,82.72,0.57,,105257.0,85.6597840833333,0.0,2.0,55.759,4.0955,100.0,94.4277,,100.0,97.21385000000001,,,,,,
510521,Thailand,East Asia & Pacific,Upper middle income,0.28,7.41,,7336.0,50.7536892833333,0.0,2.0,0.0,35.4453,0.0,14.2161,,100.0,7.10805,,,,,,
510521,Turkey,Europe & Central Asia,Upper middle income,463.07,-0.05,0.99,15130.0,44.5671816833333,2.0,2.0,81.3779,1.0067,14.9831,0.0,100.0,92.0,7.49155,50.004977499999995,42.504230875,41.708185,35.45195725,71.63794999999999,65.90691399999999
510521,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.84,9.79,,48763.0,67.7977494,5.0,2.0,0.0,44.4428,70.6267,53.3821,,80.0,62.004400000000004,,,,,,
510521,United Kingdom,Europe & Central Asia,High income,3200.0,0.7,0.72,52865.0,76.7036831666667,0.0,1.0,100.0,4.7421,74.4671,73.8472,65.9306,100.0,74.15715,79.72574250000001,79.72574250000001,50.668510000000005,50.668510000000005,71.20274,71.20274
510521,United States,North America,High income,394.5,0.17,,84492.0,72.3322074333333,3.32,2.0,78.9861,2.1032,96.7631,63.8019,,86.72,80.2825,,,,,,
