Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854620,Angola,Sub-Saharan Africa,Lower middle income,243.74,0.27,0.57,2371.0,40.8737194,0.0,1.0,29.39,3.5591,19.7008,24.8354,57.1429,100.0,22.2681,36.29339,36.29339,33.595285000000004,33.595285000000004,55.69969,55.69969
854620,Argentina,Latin America & Caribbean,Upper middle income,7568.38,0.24,0.03,13858.0,54.4269792,16.0,1.0,83.8825,3.2949,59.368,46.4136,2.0408,20.0,52.8908,51.302184999999994,51.302184999999994,23.228749999999998,23.228749999999998,20.885845,20.885845
854620,Armenia,Europe & Central Asia,Upper middle income,450.03,0.69,,8722.0,53.18181515,10.0,1.0,39.0976,7.255,48.9642,44.4311,,50.0,46.697649999999996,,,,,,
854620,Australia,East Asia & Pacific,High income,9099.31,-0.11,0.68,68583.0,83.153201,0.0,1.0,86.8074,0.2114,95.3032,92.1485,68.3673,100.0,93.72585000000001,81.6261425,81.6261425,49.304415000000006,49.304415000000006,72.01359000000001,72.01359000000001
854620,Austria,Europe & Central Asia,High income,11356.22,0.0,0.07,57377.0,78.7659543666667,4.7,1.0,90.3254,1.1806,91.2943,85.1636,6.1224,76.5,88.22895,74.3932025,74.3932025,38.697154999999995,38.697154999999995,43.125365,43.125365
854620,Azerbaijan,Europe & Central Asia,Upper middle income,1304.3,-0.13,0.05,7189.0,47.7258799666667,5.0,2.0,55.9718,0.0352,44.621,35.7447,4.0816,75.0,40.18285,45.1117275,38.344968375,27.834535000000002,23.659354750000002,33.549305000000004,30.865360600000006
854620,"Bahamas, The",Latin America & Caribbean,High income,0.25,3920.04,,36749.0,67.1215922833333,45.0,2.0,0.0,100.0,81.2826,66.6246,,0.0,73.9536,,,,,,
854620,Barbados,Latin America & Caribbean,High income,118.61,1.86,,25349.0,71.4890781666667,5.0,2.0,18.0211,17.4751,72.9375,73.5781,,75.0,73.2578,,,,,,
854620,Belgium,Europe & Central Asia,High income,445.7,0.23,0.13,56727.0,76.1162218,4.7,1.0,38.9444,3.2068,91.0383,80.945,12.2449,76.5,85.99164999999999,56.1355425,56.1355425,32.087695,32.087695,40.21034,40.21034
854620,Bolivia,Latin America & Caribbean,Lower middle income,814.12,0.1,0.31,3898.0,40.51303425,10.0,1.0,48.495,2.0616,30.8689,24.2612,30.6122,50.0,27.56505,35.85778749999999,35.85778749999999,23.813535,23.813535,33.629515,33.629515
854620,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,237.24,0.08,0.04,9074.0,47.4241911,5.0,2.0,28.9626,1.8854,49.8532,35.2644,3.0612,75.0,42.558800000000005,36.62409,31.1304765,24.56628,20.881338,31.006370000000004,28.525860400000006
854620,Botswana,Sub-Saharan Africa,Upper middle income,117.88,0.09,0.99,7789.0,64.8598461833333,0.0,2.0,17.9239,1.9735,46.4222,63.0237,100.0,100.0,54.72295,45.62374749999999,38.780185374999995,38.851605,33.023864249999995,72.56071,66.7558532
854620,Brazil,Latin America & Caribbean,Upper middle income,20866.54,0.03,0.81,10279.0,50.9093833333333,16.0,1.0,99.9854,1.4449,52.6549,40.8132,81.6327,20.0,46.734049999999996,58.57793249999999,58.57793249999999,32.340199999999996,32.340199999999996,49.460125,49.460125
854620,Bulgaria,Europe & Central Asia,High income,5387.02,0.23,0.1,16506.0,56.3543963,4.7,1.0,78.4846,3.2068,63.2972,49.4822,9.1837,76.5,56.3897,59.46087,59.46087,34.75241,34.75241,40.132745,40.132745
854620,Burundi,Sub-Saharan Africa,Low income,81.8,0.2,0.01,317.0,33.28616335,10.0,2.0,12.1805,2.9426,0.0,12.7553,0.0,50.0,6.37765,14.2896125,12.146170625,13.49475,11.470537499999999,17.297205,15.913428600000003
854620,Cambodia,East Asia & Pacific,Lower middle income,4959.17,0.59,0.79,2663.0,41.3201718333333,0.0,1.0,77.1708,6.3758,22.3096,25.5462,79.5918,100.0,23.9279,55.001715000000004,55.001715000000004,44.15912,44.15912,68.92337,68.92337
854620,Cameroon,Sub-Saharan Africa,Lower middle income,3.18,0.4,0.99,1816.0,35.33635815,10.0,2.0,0.0,4.7039,13.711,16.0194,100.0,50.0,14.865200000000002,18.17321,15.4472285,23.132885,19.66295225,52.192105,48.0167366
854620,Canada,North America,High income,21638.9,0.12,0.21,55553.0,80.6948209166667,0.0,1.0,100.0,2.2378,90.5683,88.2345,20.4082,100.0,89.4014,82.53468,82.53468,46.76419,46.76419,56.41868,56.41868
854620,Chile,Latin America & Caribbean,High income,3345.49,0.09,0.32,16636.0,69.76376425,0.0,1.0,70.9219,1.9735,63.4735,70.8312,31.6327,100.0,67.15235,65.1049725,65.1049725,41.207515,41.207515,55.174895,55.174895
854620,Colombia,Latin America & Caribbean,Upper middle income,5247.43,0.11,0.16,7843.0,50.0432358,10.0,1.0,78.0678,2.1497,46.5774,39.4342,15.3061,50.0,43.005799999999994,50.856035,50.856035,28.293755,28.293755,32.78695,32.78695
854620,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1874.18,2.26,0.12,668.0,27.4112052666667,10.0,2.0,61.7244,20.9267,0.0,3.4018,11.2245,50.0,1.7009,32.35275,27.499837499999998,27.875545,23.694213249999997,28.41011,26.1373012
854620,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,156.18,223.74,0.3,2365.0,36.2473754166667,10.0,2.0,22.3586,100.0,19.6438,17.4698,29.5918,50.0,18.5568,33.29998,28.304982999999996,53.16864999999999,45.19335249999999,44.44866999999999,40.892776399999995
854620,Costa Rica,Latin America & Caribbean,High income,1524.06,1.23,0.26,18566.0,68.4449775666667,0.0,1.0,58.4427,11.9904,65.9399,68.7316,25.5102,100.0,67.33574999999999,61.49700749999999,61.49700749999999,42.247640000000004,42.247640000000004,53.304975000000006,53.304975000000006
854620,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,190.99,1.49,0.94,2714.0,47.3445076666667,10.0,1.0,25.5353,14.2602,22.7358,35.1376,94.898,50.0,28.936700000000002,32.73612,32.73612,31.204835000000003,31.204835000000003,55.800529999999995,55.800529999999995
854620,Croatia,Europe & Central Asia,High income,4136.99,-0.08,0.34,23843.0,63.8111137666667,4.7,1.0,74.293,0.4757,71.5612,61.354,33.6735,76.5,66.4576,62.468955,62.468955,36.623554999999996,36.623554999999996,48.88214,48.88214
854620,Czech Republic,Europe & Central Asia,High income,10529.82,0.1,0.14,32094.0,75.6573415666667,4.7,1.0,89.1258,2.0616,78.2391,80.2144,13.2653,76.5,79.22675,71.26781749999998,71.26781749999998,38.639635,38.639635,44.73735,44.73735
854620,Denmark,Europe & Central Asia,High income,1608.8,0.59,0.01,71216.0,88.0847232166667,4.7,1.0,59.3014,6.3758,96.1498,100.0,0.0,76.5,98.0749,67.194285,67.194285,36.23423,36.23423,39.644,39.644
