Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820712,Albania,Europe & Central Asia,Upper middle income,295.89,0.32,0.99,9442.0,55.25938775,0.0,3.0,14.572,22.0237,51.7639,47.7388,100.0,0,49.75135,29.715542499999998,20.800879749999996,24.86923,17.408461,44.735890000000005,37.5781476
820712,Andorra,Europe & Central Asia,High income,778.14,0.76,0.0,48432.0,76.990553,0.0,3.0,29.9955,49.2448,88.9389,82.337,0.0,0,85.63795,45.3961875,31.77733125,30.2988,21.209159999999997,18.950065000000002,15.918054600000001
820712,Angola,Sub-Saharan Africa,Lower middle income,15635.31,2.87,0.21,2371.0,40.8737194,0.0,2.0,77.9392,100.0,20.3501,24.8354,18.9015,0,22.592750000000002,46.131257500000004,39.211568875000005,50.840305,43.21425925,31.668719999999997,29.1352224
820712,Argentina,Latin America & Caribbean,Upper middle income,35944.81,0.4,0.04,13858.0,54.4269792,0.0,2.0,91.246,26.9774,60.4877,46.4136,0.5924,0,53.450649999999996,53.3711875,45.365509374999995,28.533294999999995,24.253300749999994,18.723615,17.2257258
820712,Armenia,Europe & Central Asia,Upper middle income,1307.36,0.34,0.2,8722.0,53.18181515,0.0,3.0,38.2815,23.2623,49.9606,44.4311,17.8244,0,47.19585,33.134522499999996,23.194165749999996,20.386055,14.270238499999998,18.27562,15.3515208
820712,Aruba,Latin America & Caribbean,High income,148.42,0.38,0.05,35714.0,73.3457880166667,0.0,3.0,3.5962,25.7391,82.0126,76.5342,1.6694,0,79.27340000000001,31.66174,22.163218,17.642395,12.3496765,12.732115000000002,10.694976600000002
820712,Australia,East Asia & Pacific,High income,138765.39,0.12,0.41,68583.0,83.153201,0.0,2.0,100.0,9.6348,96.8491,92.1485,40.4416,0,94.4988,71.06014,60.401119,31.866220000000002,27.086287000000002,35.049659999999996,32.2456872
820712,Austria,Europe & Central Asia,High income,14390.76,0.08,0.09,57377.0,78.7659543666667,0.0,2.0,76.6134,7.1564,92.7926,85.1636,5.9774,0,88.9781,58.971534999999996,50.12580474999999,23.4923,19.968455,19.724700000000002,18.146724000000003
820712,Azerbaijan,Europe & Central Asia,Upper middle income,6769.64,0.03,0.21,7189.0,47.7258799666667,0.0,3.0,64.5592,4.0584,45.5659,35.7447,18.9015,0,40.6553,38.17599,26.723193,17.06,11.941999999999998,17.745735,14.906417399999999
820712,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4668.05,0.42,0.08,28305.0,56.7693615666667,0.0,2.0,58.6182,28.2156,76.726,50.1429,4.9004,0,63.43445,45.78500749999999,38.917256374999994,25.501675,21.676423749999998,18.152745,16.7005254
820712,Belgium,Europe & Central Asia,High income,12392.26,0.12,0.23,56727.0,76.1162218,0.0,2.0,74.2235,9.6348,92.5336,80.945,21.0555,0,86.7393,58.35323499999999,49.60024974999999,25.285185,21.49240725,24.910925,22.918051
820712,Benin,Sub-Saharan Africa,Lower middle income,292.97,0.16,0.17,1465.0,50.04557675,0.0,2.0,14.414,12.1129,9.4085,39.4379,14.5934,0,24.4232,15.53398,13.203883,10.303275,8.75778375,10.808345,9.9436774
820712,Bolivia,Latin America & Caribbean,Lower middle income,9874.83,0.31,0.17,3898.0,40.51303425,0.0,2.0,70.5937,21.4044,31.6507,24.2612,14.5934,0,27.95595,37.36248749999999,31.758114374999995,22.33553,18.985200499999998,18.173315,16.7194498
820712,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3250.53,0.5,0.05,9074.0,47.4241911,0.0,2.0,52.8341,33.1672,50.8601,35.2644,1.6694,0,43.062250000000006,36.9639125,31.419325625,24.006800000000002,20.40578,15.149005,13.937084600000002
820712,Botswana,Sub-Saharan Africa,Upper middle income,1393.5,0.35,0.02,7789.0,64.8598461833333,0.0,3.0,39.3008,23.8815,47.3883,63.0237,0.0,0,55.206,35.46553,24.825871,19.774245,13.8419715,13.032905000000001,10.9476402
820712,Brazil,Latin America & Caribbean,Upper middle income,52025.61,0.14,0.34,10279.0,50.9093833333333,0.0,2.0,97.1566,10.8739,53.695,40.8132,32.9025,0,47.2541,53.27626,45.284821,26.395015,22.43576275,27.58803,25.3809876
820712,Brunei,East Asia & Pacific,High income,1372.49,-0.09,0.24,33263.0,67.4435937666667,0.0,2.0,39.0581,0.0,80.396,67.1373,22.1325,0,73.76665,40.5952875,34.505994375,15.448630000000001,13.1313355,19.02885,17.506542
820712,Bulgaria,Europe & Central Asia,High income,4295.87,0.42,0.19,16506.0,56.3543963,0.0,2.0,57.2903,28.2156,64.4635,49.4822,16.7474,0,56.972849999999994,43.65103249999999,37.10337762499999,25.84103,21.964875499999998,21.520245000000003,19.798625400000002
820712,Burkina Faso,Sub-Saharan Africa,Low income,2946.65,0.03,0.14,966.0,39.7831222,0.0,2.0,51.2656,4.0584,0.0,23.0991,11.3624,0,11.54955,22.9592625,19.515373125,11.401475,9.69125375,10.867115,9.9977458
820712,Burundi,Sub-Saharan Africa,Low income,17.11,7.47,0.99,317.0,33.28616335,0.0,3.0,0.0,100.0,0.0,12.7553,100.0,0,6.37765,17.2321775,12.06252425,45.637765,31.9464355,50.637765,42.5357226
820712,Cambodia,East Asia & Pacific,Lower middle income,1298.65,0.66,0.79,2663.0,41.3201718333333,0.0,2.0,38.1747,43.0642,22.9899,25.5462,81.3678,0,24.26805,30.2297725,25.695306624999997,31.36226,26.657920999999998,41.182635,37.8880242
820712,Cameroon,Sub-Saharan Africa,Lower middle income,953.62,0.62,0.35,1816.0,35.33635815,0.0,3.0,33.2425,40.5909,14.2893,16.0194,33.9795,0,15.15435,22.6969625,15.88787375,24.106575,16.874602499999998,22.821145,19.1697618
820712,Canada,North America,High income,175907.66,0.14,0.14,55553.0,80.6948209166667,0.0,2.0,100.0,10.8739,92.0581,88.2345,11.3624,0,90.1463,68.20671499999999,57.97570774999999,28.956735000000002,24.61322475,24.622555,22.6527506
820712,Chile,Latin America & Caribbean,High income,35103.23,0.11,0.56,16636.0,69.76376425,0.0,2.0,90.8673,9.0152,64.6419,70.8312,56.5967,0,67.73655,59.2427025,50.356297125,29.218739999999997,24.835928999999997,37.02151,34.0597892
820712,Colombia,Latin America & Caribbean,Upper middle income,19060.7,0.12,0.18,7843.0,50.0432358,0.0,2.0,81.1058,9.6348,47.5454,39.4342,15.6704,0,43.4898,45.35546,38.552141,21.45407,18.2359595,19.38942,17.838266400000002
820712,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,11941.67,0.49,0.14,668.0,27.4112052666667,0.0,3.0,73.6314,32.5484,0.0,3.4018,11.3624,0,1.7009,30.189265,21.132485499999998,23.74298,16.620085999999997,16.39233,13.769557200000001
820712,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,16185.34,1.63,0.11,2365.0,36.2473754166667,0.0,3.0,78.4919,100.0,20.2925,17.4698,8.1314,0,18.881149999999998,44.4871375,31.14099625,49.47504,34.632528,27.583295,23.1699678
820712,Costa Rica,Latin America & Caribbean,High income,2754.9,0.1,0.07,18566.0,68.4449775666667,0.0,2.0,50.1904,8.3956,67.1376,68.7316,3.8234,0,67.9346,42.37448,36.018308,17.642819999999997,14.996396999999996,14.41003,13.257227600000002
820712,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,9379.3,0.37,0.08,2714.0,47.3445076666667,0.0,2.0,69.7708,25.12,23.4211,35.1376,4.9004,0,29.27935,37.4245725,31.810886624999995,22.675595,19.274255750000002,15.388155000000001,14.157102600000002
820712,Croatia,Europe & Central Asia,High income,1469.68,0.17,0.24,23843.0,63.8111137666667,0.0,2.0,40.151,12.7325,72.8255,61.354,22.1325,0,67.08975000000001,39.914137499999995,33.92701687499999,19.40125,16.4910625,20.380325000000003,18.749899000000003
820712,Czech Republic,Europe & Central Asia,High income,6105.93,-0.02,0.15,32094.0,75.6573415666667,0.0,2.0,62.9099,0.9604,79.5826,80.2144,12.4394,0,79.8985,50.70095,43.0958075,19.006415,16.15545275,18.77869,17.276394800000002
820712,Denmark,Europe & Central Asia,High income,4935.64,-0.03,0.05,71216.0,88.0847232166667,0.0,2.0,59.5091,0.3408,97.7057,100.0,1.6694,0,98.85284999999999,55.54423249999999,47.212597624999994,19.09787,16.233189499999998,16.471605,15.1538766
820712,Dominica,Latin America & Caribbean,Upper middle income,29.61,3.03,0.42,10478.0,63.82765745,0.0,3.0,0.0,100.0,54.131,61.3804,41.5186,0,57.755700000000004,32.290425,22.603297499999996,44.92743,31.449201,35.30708,29.6579472
